51.084896	-0.994543	0.306574	0.000000
51.096542	-0.999454	0.310455	0.000000
51.108188	-1.004325	0.314332	0.000000
51.119834	-1.009157	0.318204	0.000000
51.131479	-1.013953	0.322073	0.000000
51.143521	-1.018876	0.326071	0.000000
51.155562	-1.023764	0.330067	0.000000
51.167603	-1.028619	0.334062	0.000000
51.179644	-1.033443	0.338056	0.000000
51.191685	-1.038238	0.342050	0.000000
51.203726	-1.043004	0.346045	0.000000
51.215767	-1.047745	0.350041	0.000000
51.228253	-1.052635	0.354186	0.000000
51.240740	-1.057500	0.358334	0.000000
51.253226	-1.062341	0.362485	0.000000
51.265712	-1.067160	0.366639	0.000000
51.278198	-1.071958	0.370796	0.000000
51.290685	-1.076737	0.374958	0.000000
51.303606	-1.081663	0.379269	0.000000
51.316528	-1.086570	0.383585	0.000000
51.329449	-1.091460	0.387906	0.000000
51.342371	-1.096334	0.392232	0.000000
51.355292	-1.101192	0.396564	0.000000
51.368213	-1.106036	0.400902	0.000000
51.381648	-1.111059	0.405418	0.000000
51.395082	-1.116067	0.409940	0.000000
51.408517	-1.121063	0.414469	0.000000
51.421951	-1.126047	0.419005	0.000000
51.435386	-1.131020	0.423547	0.000000
51.449328	-1.136170	0.428267	0.000000
51.463270	-1.141309	0.432995	0.000000
51.477212	-1.146438	0.437729	0.000000
51.491154	-1.151557	0.442470	0.000000
51.505582	-1.156845	0.447382	0.000000
51.520010	-1.162124	0.452302	0.000000
51.534439	-1.167394	0.457228	0.000000
51.548867	-1.172655	0.462159	0.000000
51.563893	-1.178126	0.467301	0.000000
51.578918	-1.183588	0.472449	0.000000
51.593944	-1.189041	0.477603	0.000000
51.609516	-1.194684	0.482948	0.000000
51.625089	-1.200318	0.488299	0.000000
51.640661	-1.205943	0.493653	0.000000
51.656929	-1.211810	0.499250	0.000000
51.673198	-1.217667	0.504851	0.000000
51.690040	-1.223719	0.510650	0.000000
51.706881	-1.229761	0.516451	0.000000
51.724469	-1.236057	0.522510	0.000000
51.742057	-1.242341	0.528567	0.000000
51.760659	-1.248973	0.534972	0.000000
51.779898	-1.255814	0.541592	0.000000
51.800021	-1.262952	0.548511	0.000000
51.821381	-1.270504	0.555846	0.000000
51.844752	-1.278740	0.563859	0.000000
51.872968	-1.288641	0.573511	0.000000
51.893232	-1.295721	0.580424	0.000000
51.916469	-1.303805	0.588330	0.000000
51.935650	-1.310449	0.594836	0.000000
51.955781	-1.317393	0.601643	0.000000
51.975913	-1.324305	0.608426	0.000000
51.994022	-1.330494	0.614506	0.000000
52.012132	-1.336654	0.620562	0.000000
52.030241	-1.342784	0.626594	0.000000
52.048351	-1.348882	0.632599	0.000000
52.066460	-1.354948	0.638577	0.000000
52.084570	-1.360979	0.644524	0.000000
52.102679	-1.366975	0.650441	0.000000
52.118949	-1.372330	0.655729	0.000000
52.135218	-1.377653	0.660988	0.000000
52.151488	-1.382945	0.666219	0.000000
52.167757	-1.388204	0.671419	0.000000
52.184027	-1.393428	0.676588	0.000000
52.200296	-1.398617	0.681724	0.000000
52.216566	-1.403769	0.686826	0.000000
52.232835	-1.408884	0.691893	0.000000
52.249105	-1.413961	0.696924	0.000000
52.265374	-1.418997	0.701917	0.000000
52.281644	-1.423993	0.706871	0.000000
52.297913	-1.428946	0.711786	0.000000
52.314183	-1.433857	0.716659	0.000000
52.330452	-1.438724	0.721489	0.000000
52.346722	-1.443545	0.726277	0.000000
52.362991	-1.448320	0.731019	0.000000
52.379261	-1.453047	0.735716	0.000000
52.395530	-1.457726	0.740365	0.000000
52.410126	-1.461882	0.744496	0.000000
52.424723	-1.465997	0.748586	0.000000
52.439319	-1.470070	0.752637	0.000000
52.453915	-1.474101	0.756646	0.000000
52.468511	-1.478089	0.760613	0.000000
52.483107	-1.482033	0.764537	0.000000
52.497703	-1.485933	0.768417	0.000000
52.512299	-1.489788	0.772253	0.000000
52.526895	-1.493596	0.776044	0.000000
52.541492	-1.497358	0.779789	0.000000
52.556088	-1.501072	0.783486	0.000000
52.570684	-1.504738	0.787137	0.000000
52.585280	-1.508355	0.790739	0.000000
52.599876	-1.511923	0.794292	0.000000
52.614472	-1.515440	0.797796	0.000000
52.629068	-1.518906	0.801249	0.000000
52.643665	-1.522320	0.804651	0.000000
52.658261	-1.525682	0.808001	0.000000
52.672857	-1.528991	0.811298	0.000000
52.687453	-1.532247	0.814543	0.000000
52.702049	-1.535447	0.817733	0.000000
52.716645	-1.538593	0.820869	0.000000
52.731241	-1.541684	0.823950	0.000000
52.745837	-1.544718	0.826975	0.000000
52.760434	-1.547695	0.829943	0.000000
52.775030	-1.550615	0.832855	0.000000
52.789626	-1.553477	0.835708	0.000000
52.804222	-1.556280	0.838504	0.000000
52.818818	-1.559024	0.841241	0.000000
52.833414	-1.561709	0.843918	0.000000
52.848010	-1.564333	0.846535	0.000000
52.862607	-1.566896	0.849092	0.000000
52.877203	-1.569398	0.851588	0.000000
52.891799	-1.571838	0.854022	0.000000
52.906395	-1.574216	0.856394	0.000000
52.920991	-1.576531	0.858704	0.000000
52.935587	-1.578783	0.860951	0.000000
52.950183	-1.580971	0.863134	0.000000
52.964779	-1.583095	0.865253	0.000000
52.979376	-1.585155	0.867308	0.000000
52.993972	-1.587149	0.869298	0.000000
53.008568	-1.589078	0.871223	0.000000
53.023164	-1.590941	0.873082	0.000000
53.037760	-1.592738	0.874875	0.000000
53.052356	-1.594469	0.876602	0.000000
53.066952	-1.596132	0.878262	0.000000
53.081549	-1.597729	0.879855	0.000000
53.096145	-1.599257	0.881380	0.000000
53.110741	-1.600718	0.882838	0.000000
53.125337	-1.602111	0.884228	0.000000
53.139933	-1.603435	0.885549	0.000000
53.154529	-1.604690	0.886802	0.000000
53.169125	-1.605877	0.887986	0.000000
53.183721	-1.606994	0.889101	0.000000
53.198318	-1.608042	0.890146	0.000000
53.212914	-1.609020	0.891122	0.000000
53.227510	-1.609928	0.892028	0.000000
53.242106	-1.610766	0.892864	0.000000
53.256702	-1.611534	0.893630	0.000000
53.271298	-1.612232	0.894326	0.000000
53.285894	-1.612859	0.894951	0.000000
53.300491	-1.613415	0.895505	0.000000
53.315087	-1.613901	0.895989	0.000000
53.329683	-1.614316	0.896402	0.000000
53.344279	-1.614659	0.896745	0.000000
53.358875	-1.614932	0.897016	0.000000
53.373471	-1.615134	0.897216	0.000000
53.388067	-1.615265	0.897346	0.000000
53.402663	-1.615324	0.897404	0.000000
53.417260	-1.615312	0.897391	0.000000
53.431856	-1.615230	0.897307	0.000000
53.446452	-1.615076	0.897152	0.000000
53.461048	-1.614851	0.896926	0.000000
53.475644	-1.614555	0.896630	0.000000
53.490240	-1.614188	0.896262	0.000000
53.504836	-1.613751	0.895823	0.000000
53.519433	-1.613242	0.895314	0.000000
53.534029	-1.612663	0.894734	0.000000
53.548625	-1.612014	0.894084	0.000000
53.563221	-1.611294	0.893363	0.000000
53.577817	-1.610504	0.892572	0.000000
53.592413	-1.609644	0.891711	0.000000
53.607009	-1.608713	0.890780	0.000000
53.621605	-1.607714	0.889780	0.000000
53.636202	-1.606645	0.888710	0.000000
53.650798	-1.605506	0.887571	0.000000
53.665394	-1.604299	0.886363	0.000000
53.679990	-1.603023	0.885087	0.000000
53.694586	-1.601678	0.883742	0.000000
53.709182	-1.600266	0.882328	0.000000
53.723778	-1.598785	0.880847	0.000000
53.738375	-1.597237	0.879299	0.000000
53.752971	-1.595622	0.877683	0.000000
53.767567	-1.593940	0.876001	0.000000
53.782163	-1.592191	0.874252	0.000000
53.796759	-1.590377	0.872437	0.000000
53.811355	-1.588496	0.870556	0.000000
53.825951	-1.586551	0.868610	0.000000
53.840547	-1.584540	0.866599	0.000000
53.855144	-1.582465	0.864524	0.000000
53.869740	-1.580326	0.862384	0.000000
53.884336	-1.578123	0.860181	0.000000
53.898932	-1.575858	0.857915	0.000000
53.913528	-1.573529	0.855587	0.000000
53.928124	-1.571139	0.853196	0.000000
53.942720	-1.568686	0.850743	0.000000
53.957317	-1.566173	0.848230	0.000000
53.971913	-1.563599	0.845656	0.000000
53.986509	-1.560966	0.843022	0.000000
54.001105	-1.558272	0.840328	0.000000
54.015701	-1.555520	0.837576	0.000000
54.030297	-1.552710	0.834766	0.000000
54.044893	-1.549842	0.831897	0.000000
54.059489	-1.546917	0.828972	0.000000
54.074086	-1.543935	0.825990	0.000000
54.088682	-1.540898	0.822953	0.000000
54.103278	-1.537805	0.819860	0.000000
54.117874	-1.534658	0.816713	0.000000
54.132470	-1.531457	0.813512	0.000000
54.147066	-1.528203	0.810258	0.000000
54.161662	-1.524897	0.806951	0.000000
54.176259	-1.521539	0.803593	0.000000
54.190855	-1.518129	0.800183	0.000000
54.205451	-1.514670	0.796724	0.000000
54.220047	-1.511161	0.793214	0.000000
54.234643	-1.507603	0.789656	0.000000
54.249239	-1.503997	0.786050	0.000000
54.263835	-1.500343	0.782397	0.000000
54.278431	-1.496644	0.778697	0.000000
54.293028	-1.492898	0.774951	0.000000
54.307624	-1.489108	0.771161	0.000000
54.322220	-1.485273	0.767326	0.000000
54.336816	-1.481395	0.763448	0.000000
54.351412	-1.477475	0.759528	0.000000
54.366008	-1.473513	0.755566	0.000000
54.380604	-1.469510	0.751563	0.000000
54.395201	-1.465467	0.747520	0.000000
54.409797	-1.461385	0.743438	0.000000
54.424393	-1.457265	0.739318	0.000000
54.438989	-1.453108	0.735160	0.000000
54.453585	-1.448914	0.730966	0.000000
54.468181	-1.444685	0.726737	0.000000
54.482777	-1.440421	0.722473	0.000000
54.497373	-1.436123	0.718175	0.000000
54.511970	-1.431792	0.713844	0.000000
54.526566	-1.427430	0.709482	0.000000
54.541662	-1.422885	0.704937	0.000000
54.556759	-1.418308	0.700360	0.000000
54.571856	-1.413700	0.695752	0.000000
54.586952	-1.409062	0.691115	0.000000
54.602049	-1.404396	0.686448	0.000000
54.617145	-1.399701	0.681753	0.000000
54.632242	-1.394979	0.677031	0.000000
54.647917	-1.390050	0.672102	0.000000
54.663593	-1.385093	0.667145	0.000000
54.679268	-1.380112	0.662164	0.000000
54.694944	-1.375106	0.657158	0.000000
54.710619	-1.370078	0.652129	0.000000
54.726900	-1.364832	0.646884	0.000000
54.743181	-1.359564	0.641616	0.000000
54.759461	-1.354276	0.636328	0.000000
54.775742	-1.348969	0.631021	0.000000
54.792731	-1.343412	0.625464	0.000000
54.809719	-1.337837	0.619889	0.000000
54.826708	-1.332247	0.614298	0.000000
54.844469	-1.326386	0.608438	0.000000
54.862231	-1.320512	0.602563	0.000000
54.880720	-1.314384	0.596435	0.000000
54.899209	-1.308245	0.590296	0.000000
54.918793	-1.301732	0.583784	0.000000
54.939121	-1.294964	0.577016	0.000000
54.960574	-1.287816	0.569868	0.000000
54.983841	-1.280061	0.562112	0.000000
55.011259	-1.270924	0.552975	0.000000
55.030885	-1.264388	0.546439	0.000000
55.052074	-1.257339	0.539391	0.000000
55.073262	-1.250302	0.532354	0.000000
55.092128	-1.244048	0.526100	0.000000
55.110994	-1.237808	0.519859	0.000000
55.129860	-1.231583	0.513634	0.000000
55.148726	-1.225376	0.507428	0.000000
55.165517	-1.219869	0.501920	0.000000
55.182307	-1.214380	0.496431	0.000000
55.199097	-1.208909	0.490960	0.000000
55.215888	-1.203459	0.485511	0.000000
55.232678	-1.198032	0.480083	0.000000
55.249469	-1.192628	0.474679	0.000000
55.266259	-1.187249	0.469300	0.000000
55.281344	-1.182439	0.464491	0.000000
55.296429	-1.177652	0.459704	0.000000
55.311513	-1.172889	0.454940	0.000000
55.326598	-1.168151	0.450202	0.000000
55.341683	-1.163438	0.445490	0.000000
55.356767	-1.158753	0.440804	0.000000
55.371852	-1.154095	0.436147	0.000000
55.386937	-1.149467	0.431518	0.000000
55.402022	-1.144869	0.426920	0.000000
55.417106	-1.140302	0.422353	0.000000
55.432191	-1.135767	0.417819	0.000000
55.447276	-1.131266	0.413317	0.000000
55.460716	-1.127284	0.409336	0.000000
55.474156	-1.123331	0.405382	0.000000
55.487596	-1.119406	0.401457	0.000000
55.501036	-1.115510	0.397561	0.000000
55.514476	-1.111644	0.393696	0.000000
55.527916	-1.107809	0.389861	0.000000
55.541356	-1.104006	0.386057	0.000000
55.554796	-1.100235	0.382286	0.000000
55.568236	-1.096497	0.378548	0.000000
55.581676	-1.092792	0.374843	0.000000
55.595116	-1.089121	0.371172	0.000000
55.608556	-1.085485	0.367537	0.000000
55.621996	-1.081885	0.363936	0.000000
55.635436	-1.078321	0.360372	0.000000
55.648876	-1.074794	0.356845	0.000000
55.662316	-1.071304	0.353355	0.000000
55.675756	-1.067852	0.349903	0.000000
55.689196	-1.064439	0.346490	0.000000
55.702636	-1.061065	0.343116	0.000000
55.716076	-1.057731	0.339782	0.000000
55.728100	-1.054782	0.336834	0.000000
55.740125	-1.051867	0.333918	0.000000
55.752149	-1.048985	0.331036	0.000000
55.764174	-1.046136	0.328187	0.000000
55.776198	-1.043322	0.325373	0.000000
55.788222	-1.040542	0.322593	0.000000
55.800247	-1.037796	0.319848	0.000000
55.812271	-1.035087	0.317138	0.000000
55.824296	-1.032413	0.314464	0.000000
55.836320	-1.029775	0.311826	0.000000
55.848345	-1.027173	0.309225	0.000000
55.860369	-1.024609	0.306660	0.000000
55.872393	-1.022081	0.304133	0.000000
55.884418	-1.019591	0.301643	0.000000
55.896442	-1.017140	0.299191	0.000000
55.908467	-1.014726	0.296777	0.000000
55.920491	-1.012351	0.294402	0.000000
55.932515	-1.010015	0.292067	0.000000
55.944540	-1.007719	0.289770	0.000000
55.956564	-1.005462	0.287513	0.000000
55.968589	-1.003245	0.285296	0.000000
55.980613	-1.001068	0.283120	0.000000
55.992638	-0.998932	0.280984	0.000000
56.004662	-0.996837	0.278888	0.000000
56.016686	-0.994783	0.276835	0.000000
56.028711	-0.992771	0.274822	0.000000
56.040735	-0.990801	0.272852	0.000000
56.052760	-0.988872	0.270924	0.000000
56.064784	-0.986986	0.269038	0.000000
56.076808	-0.985143	0.267194	0.000000
56.088833	-0.983343	0.265394	0.000000
56.100857	-0.981585	0.263637	0.000000
56.112882	-0.979872	0.261923	0.000000
56.124906	-0.978202	0.260253	0.000000
56.135694	-0.976741	0.258792	0.000000
56.146481	-0.975316	0.257367	0.000000
56.157269	-0.973926	0.255977	0.000000
56.168056	-0.972572	0.254623	0.000000
56.178844	-0.971254	0.253306	0.000000
56.189631	-0.969973	0.252024	0.000000
56.200419	-0.968727	0.250779	0.000000
56.211206	-0.967519	0.249570	0.000000
56.221993	-0.966346	0.248398	0.000000
56.232781	-0.965211	0.247262	0.000000
56.243568	-0.964112	0.246164	0.000000
56.254356	-0.963051	0.245102	0.000000
56.265143	-0.962026	0.244077	0.000000
56.275931	-0.961039	0.243090	0.000000
56.286718	-0.960089	0.242140	0.000000
56.297506	-0.959177	0.241228	0.000000
56.308293	-0.958302	0.240353	0.000000
56.319081	-0.957464	0.239516	0.000000
56.329868	-0.956665	0.238716	0.000000
56.340656	-0.955903	0.237955	0.000000
56.351443	-0.955180	0.237231	0.000000
56.362231	-0.954494	0.236546	0.000000
56.373018	-0.953847	0.235898	0.000000
56.383806	-0.953238	0.235289	0.000000
56.394593	-0.952667	0.234718	0.000000
56.405381	-0.952134	0.234185	0.000000
56.416168	-0.951640	0.233691	0.000000
56.426956	-0.951184	0.233235	0.000000
56.437743	-0.950767	0.232818	0.000000
56.448531	-0.950388	0.232439	0.000000
56.459318	-0.950048	0.232099	0.000000
56.470106	-0.949746	0.231797	0.000000
56.480893	-0.949483	0.231535	0.000000
56.491681	-0.949259	0.231310	0.000000
56.502468	-0.949074	0.231125	0.000000
56.502560	-0.949072	0.231123	0.000000
56.502560	-0.949072	0.231123	0.000000
56.502975	-0.949066	0.231117	0.000000
56.504842	-0.949038	0.231089	0.000000
56.513242	-0.948927	0.230978	0.000000
56.523719	-0.948822	0.230873	0.000000
56.534196	-0.948753	0.230804	0.000000
56.544674	-0.948721	0.230772	0.000000
56.555151	-0.948725	0.230776	0.000000
56.565629	-0.948766	0.230817	0.000000
56.576106	-0.948843	0.230895	0.000000
56.586583	-0.948958	0.231009	0.000000
56.597061	-0.949108	0.231159	0.000000
56.607538	-0.949295	0.231347	0.000000
56.618016	-0.949519	0.231570	0.000000
56.628493	-0.949779	0.231831	0.000000
56.638970	-0.950076	0.232127	0.000000
56.649448	-0.950409	0.232461	0.000000
56.659925	-0.950779	0.232830	0.000000
56.670403	-0.951185	0.233236	0.000000
56.680880	-0.951627	0.233678	0.000000
56.691357	-0.952106	0.234157	0.000000
56.701835	-0.952620	0.234672	0.000000
56.712312	-0.953171	0.235223	0.000000
56.722790	-0.953758	0.235810	0.000000
56.733267	-0.954381	0.236433	0.000000
56.743744	-0.955040	0.237092	0.000000
56.754222	-0.955735	0.237787	0.000000
56.764699	-0.956466	0.238517	0.000000
56.775176	-0.957232	0.239284	0.000000
56.785654	-0.958035	0.240086	0.000000
56.796131	-0.958872	0.240924	0.000000
56.806609	-0.959746	0.241797	0.000000
56.817086	-0.960654	0.242705	0.000000
56.827563	-0.961598	0.243649	0.000000
56.838041	-0.962577	0.244628	0.000000
56.848518	-0.963591	0.245642	0.000000
56.858996	-0.964640	0.246691	0.000000
56.869473	-0.965724	0.247775	0.000000
56.879950	-0.966843	0.248894	0.000000
56.890428	-0.967996	0.250047	0.000000
56.900905	-0.969184	0.251235	0.000000
56.911383	-0.970406	0.252457	0.000000
56.921860	-0.971662	0.253713	0.000000
56.932337	-0.972952	0.255003	0.000000
56.942815	-0.974276	0.256328	0.000000
56.953292	-0.975634	0.257686	0.000000
56.963770	-0.977026	0.259077	0.000000
56.974247	-0.978451	0.260503	0.000000
56.985088	-0.979961	0.262012	0.000000
56.995929	-0.981506	0.263558	0.000000
57.006771	-0.983087	0.265138	0.000000
57.017612	-0.984703	0.266754	0.000000
57.028453	-0.986353	0.268405	0.000000
57.039294	-0.988039	0.270090	0.000000
57.050136	-0.989759	0.271810	0.000000
57.060977	-0.991513	0.273564	0.000000
57.071818	-0.993301	0.275353	0.000000
57.082659	-0.995124	0.277175	0.000000
57.093501	-0.996980	0.279031	0.000000
57.104342	-0.998870	0.280921	0.000000
57.115183	-1.000793	0.282844	0.000000
57.126024	-1.002748	0.284800	0.000000
57.136866	-1.004737	0.286789	0.000000
57.148100	-1.006833	0.288884	0.000000
57.159334	-1.008963	0.291014	0.000000
57.170568	-1.011127	0.293178	0.000000
57.181802	-1.013326	0.295377	0.000000
57.193036	-1.015558	0.297610	0.000000
57.204271	-1.017824	0.299876	0.000000
57.215505	-1.020124	0.302175	0.000000
57.226739	-1.022457	0.304508	0.000000
57.237973	-1.024822	0.306873	0.000000
57.249207	-1.027220	0.309271	0.000000
57.260442	-1.029650	0.311701	0.000000
57.272060	-1.032196	0.314248	0.000000
57.283679	-1.034777	0.316828	0.000000
57.295298	-1.037391	0.319442	0.000000
57.306916	-1.040037	0.322089	0.000000
57.318535	-1.042717	0.324768	0.000000
57.330154	-1.045429	0.327480	0.000000
57.341772	-1.048172	0.330224	0.000000
57.353391	-1.050948	0.332999	0.000000
57.365010	-1.053754	0.335806	0.000000
57.376629	-1.056592	0.338643	0.000000
57.388688	-1.059569	0.341620	0.000000
57.400748	-1.062578	0.344630	0.000000
57.412808	-1.065620	0.347671	0.000000
57.424868	-1.068693	0.350744	0.000000
57.436928	-1.071797	0.353848	0.000000
57.448988	-1.074931	0.356983	0.000000
57.461047	-1.078096	0.360147	0.000000
57.473107	-1.081291	0.363342	0.000000
57.485598	-1.084630	0.366681	0.000000
57.498089	-1.088000	0.370051	0.000000
57.510580	-1.091401	0.373452	0.000000
57.523072	-1.094831	0.376882	0.000000
57.535563	-1.098290	0.380341	0.000000
57.548054	-1.101778	0.383830	0.000000
57.560545	-1.105295	0.387346	0.000000
57.573494	-1.108969	0.391020	0.000000
57.586443	-1.112672	0.394723	0.000000
57.599393	-1.116404	0.398455	0.000000
57.612342	-1.120163	0.402215	0.000000
57.625291	-1.123950	0.406001	0.000000
57.638241	-1.127763	0.409815	0.000000
57.651664	-1.131743	0.413795	0.000000
57.665088	-1.135751	0.417802	0.000000
57.678512	-1.139784	0.421836	0.000000
57.691936	-1.143844	0.425895	0.000000
57.705360	-1.147928	0.429979	0.000000
57.719261	-1.152183	0.434234	0.000000
57.733162	-1.156463	0.438514	0.000000
57.747063	-1.160767	0.442818	0.000000
57.760964	-1.165095	0.447146	0.000000
57.774865	-1.169445	0.451496	0.000000
57.789357	-1.174003	0.456054	0.000000
57.803848	-1.178584	0.460635	0.000000
57.818340	-1.183187	0.465238	0.000000
57.832831	-1.187810	0.469861	0.000000
57.847909	-1.192641	0.474693	0.000000
57.862987	-1.197493	0.479545	0.000000
57.878065	-1.202364	0.484416	0.000000
57.893688	-1.207430	0.489482	0.000000
57.909311	-1.212515	0.494566	0.000000
57.924933	-1.217616	0.499667	0.000000
57.941253	-1.222962	0.505013	0.000000
57.957573	-1.228323	0.510374	0.000000
57.974468	-1.233888	0.515940	0.000000
57.991363	-1.239467	0.521519	0.000000
58.009010	-1.245308	0.527359	0.000000
58.026658	-1.251160	0.533211	0.000000
58.045332	-1.257363	0.539415	0.000000
58.064654	-1.263790	0.545842	0.000000
58.084882	-1.270526	0.552577	0.000000
58.106386	-1.277692	0.559743	0.000000
58.130004	-1.285564	0.567616	0.000000
58.159061	-1.295247	0.577298	0.000000
58.179013	-1.301889	0.583941	0.000000
58.201969	-1.309522	0.591573	0.000000
58.221193	-1.315902	0.597954	0.000000
58.241232	-1.322540	0.604592	0.000000
58.261271	-1.329162	0.611213	0.000000
58.281310	-1.335765	0.617816	0.000000
58.298714	-1.341482	0.623533	0.000000
58.316117	-1.347181	0.629232	0.000000
58.333521	-1.352860	0.634911	0.000000
58.350924	-1.358518	0.640569	0.000000
58.368328	-1.364152	0.646203	0.000000
58.385731	-1.369762	0.651813	0.000000
58.403135	-1.375345	0.657396	0.000000
58.420538	-1.380900	0.662951	0.000000
58.437942	-1.386425	0.668476	0.000000
58.455346	-1.391918	0.673970	0.000000
58.472749	-1.397379	0.679430	0.000000
58.488288	-1.402224	0.684276	0.000000
58.503828	-1.407041	0.689092	0.000000
58.519367	-1.411828	0.693879	0.000000
58.534906	-1.416583	0.698634	0.000000
58.550445	-1.421305	0.703357	0.000000
58.565984	-1.425995	0.708046	0.000000
58.581524	-1.430649	0.712700	0.000000
58.597063	-1.435267	0.717319	0.000000
58.612602	-1.439849	0.721900	0.000000
58.628141	-1.444392	0.726443	0.000000
58.643681	-1.448896	0.730948	0.000000
58.659220	-1.453360	0.735411	0.000000
58.674759	-1.457783	0.739834	0.000000
58.690298	-1.462163	0.744214	0.000000
58.705837	-1.466499	0.748551	0.000000
58.721377	-1.470791	0.752843	0.000000
58.736916	-1.475038	0.757089	0.000000
58.752455	-1.479238	0.761289	0.000000
58.767994	-1.483390	0.765441	0.000000
58.783534	-1.487494	0.769545	0.000000
58.799073	-1.491548	0.773599	0.000000
58.814612	-1.495551	0.777602	0.000000
58.830151	-1.499503	0.781554	0.000000
58.845691	-1.503402	0.785454	0.000000
58.861230	-1.507248	0.789299	0.000000
58.876769	-1.511040	0.793091	0.000000
58.892308	-1.514776	0.796827	0.000000
58.907847	-1.518456	0.800507	0.000000
58.923387	-1.522079	0.804130	0.000000
58.938926	-1.525644	0.807695	0.000000
58.952904	-1.528801	0.810852	0.000000
58.966882	-1.531909	0.813960	0.000000
58.980860	-1.534969	0.817020	0.000000
58.994837	-1.537979	0.820030	0.000000
59.008815	-1.540939	0.822990	0.000000
59.022793	-1.543849	0.825900	0.000000
59.036771	-1.546707	0.828758	0.000000
59.050749	-1.549514	0.831565	0.000000
59.064727	-1.552268	0.834319	0.000000
59.078705	-1.554970	0.837021	0.000000
59.092683	-1.557618	0.839670	0.000000
59.106660	-1.560213	0.842264	0.000000
59.120638	-1.562753	0.844804	0.000000
59.134616	-1.565238	0.847289	0.000000
59.148594	-1.567668	0.849719	0.000000
59.162572	-1.570042	0.852094	0.000000
59.176550	-1.572360	0.854412	0.000000
59.190528	-1.574622	0.856673	0.000000
59.204506	-1.576826	0.858877	0.000000
59.218483	-1.578972	0.861023	0.000000
59.232461	-1.581060	0.863112	0.000000
59.246439	-1.583090	0.865142	0.000000
59.260417	-1.585062	0.867113	0.000000
59.274395	-1.586974	0.869025	0.000000
59.288373	-1.588826	0.870877	0.000000
59.302351	-1.590619	0.872670	0.000000
59.316329	-1.592351	0.874402	0.000000
59.330307	-1.594022	0.876074	0.000000
59.344284	-1.595633	0.877684	0.000000
59.358262	-1.597182	0.879234	0.000000
59.372240	-1.598670	0.880721	0.000000
59.386218	-1.600096	0.882147	0.000000
59.400196	-1.601460	0.883511	0.000000
59.414174	-1.602761	0.884812	0.000000
59.428152	-1.604000	0.886051	0.000000
59.442130	-1.605176	0.887227	0.000000
59.456107	-1.606288	0.888340	0.000000
59.470085	-1.607338	0.889389	0.000000
59.484063	-1.608323	0.890375	0.000000
59.498041	-1.609246	0.891297	0.000000
59.512019	-1.610104	0.892155	0.000000
59.525997	-1.610898	0.892949	0.000000
59.539975	-1.611627	0.893679	0.000000
59.553953	-1.612293	0.894344	0.000000
59.567930	-1.612894	0.894945	0.000000
59.581908	-1.613430	0.895481	0.000000
59.595886	-1.613901	0.895953	0.000000
59.609864	-1.614308	0.896359	0.000000
59.623842	-1.614650	0.896701	0.000000
59.637820	-1.614926	0.896978	0.000000
59.651798	-1.615138	0.897189	0.000000
59.665776	-1.615285	0.897336	0.000000
59.679754	-1.615366	0.897417	0.000000
59.693731	-1.615383	0.897434	0.000000
59.707709	-1.615334	0.897385	0.000000
59.721687	-1.615220	0.897271	0.000000
59.735665	-1.615041	0.897092	0.000000
59.749643	-1.614797	0.896848	0.000000
59.763621	-1.614488	0.896539	0.000000
59.777599	-1.614114	0.896165	0.000000
59.791577	-1.613675	0.895727	0.000000
59.805554	-1.613172	0.895223	0.000000
59.819532	-1.612603	0.894655	0.000000
59.833510	-1.611970	0.894022	0.000000
59.847488	-1.611273	0.893324	0.000000
59.861466	-1.610511	0.892563	0.000000
59.875444	-1.609685	0.891737	0.000000
59.889422	-1.608796	0.890847	0.000000
59.903400	-1.607842	0.889893	0.000000
59.917377	-1.606824	0.888876	0.000000
59.931355	-1.605744	0.887795	0.000000
59.931355	-1.605744	0.887795	0.000000
59.932901	-1.605620	0.887672	0.000000
59.939854	-1.605056	0.887107	0.000000
59.942377	-1.604847	0.886898	0.000000
59.942377	-1.604847	0.886898	0.000000
59.942377	-1.604847	0.000000	0.000000
59.943537	-1.626475	0.053378	0.000000
59.944813	-1.648854	0.109233	0.000000
59.946295	-1.673072	0.170509	0.000000
59.947930	-1.697690	0.233842	0.000000
59.949690	-1.721898	0.297359	0.000000
59.951559	-1.745174	0.359863	0.000000
59.953526	-1.767161	0.420536	0.000000
59.955585	-1.787615	0.478812	0.000000
59.957730	-1.806365	0.534296	0.000000
59.959956	-1.823300	0.586719	0.000000
59.962263	-1.838352	0.635910	0.000000
59.964569	-1.851093	0.680353	0.000000
59.967029	-1.862369	0.722987	0.000000
59.969489	-1.871477	0.761141	0.000000
59.972098	-1.878998	0.797180	0.000000
59.974708	-1.884536	0.829090	0.000000
59.977468	-1.888457	0.858796	0.000000
59.980228	-1.890597	0.884767	0.000000
59.983143	-1.891138	0.908559	0.000000
59.986057	-1.890111	0.929024	0.000000
59.989131	-1.887529	0.947407	0.000000
59.992205	-1.883593	0.962873	0.000000
59.995448	-1.878158	0.976393	0.000000
59.998690	-1.871577	0.987390	0.000000
60.002112	-1.863557	0.996597	0.000000
60.005533	-1.854589	1.003656	0.000000
60.009147	-1.844237	1.009083	0.000000
60.012760	-1.833122	1.012707	0.000000
60.016582	-1.820669	1.014853	0.000000
60.020404	-1.807623	1.015512	0.000000
