56.088325	-0.983418	0.265469	0.000000
56.099601	-0.981767	0.263818	0.000000
56.110877	-0.980154	0.262206	0.000000
56.122153	-0.978580	0.260632	0.000000
56.133429	-0.977045	0.259096	0.000000
56.144705	-0.975548	0.257599	0.000000
56.155980	-0.974090	0.256141	0.000000
56.167256	-0.972671	0.254723	0.000000
56.178532	-0.971292	0.253343	0.000000
56.189808	-0.969952	0.252003	0.000000
56.201084	-0.968652	0.250703	0.000000
56.212360	-0.967391	0.249443	0.000000
56.223636	-0.966171	0.248222	0.000000
56.234911	-0.964991	0.247042	0.000000
56.246187	-0.963851	0.245902	0.000000
56.257463	-0.962752	0.244803	0.000000
56.268739	-0.961693	0.243744	0.000000
56.280015	-0.960675	0.242726	0.000000
56.291291	-0.959698	0.241749	0.000000
56.302567	-0.958761	0.240813	0.000000
56.313842	-0.957866	0.239918	0.000000
56.325118	-0.957012	0.239064	0.000000
56.336394	-0.956200	0.238251	0.000000
56.347670	-0.955429	0.237480	0.000000
56.358946	-0.954699	0.236750	0.000000
56.370222	-0.954011	0.236062	0.000000
56.381498	-0.953365	0.235416	0.000000
56.392773	-0.952760	0.234812	0.000000
56.404049	-0.952198	0.234249	0.000000
56.415325	-0.951677	0.233728	0.000000
56.426601	-0.951198	0.233250	0.000000
56.437877	-0.950762	0.232813	0.000000
56.449153	-0.950367	0.232418	0.000000
56.460429	-0.950015	0.232066	0.000000
56.471704	-0.949705	0.231756	0.000000
56.482980	-0.949437	0.231488	0.000000
56.494256	-0.949211	0.231263	0.000000
56.505532	-0.949028	0.231079	0.000000
56.516808	-0.948887	0.230938	0.000000
56.528084	-0.948789	0.230840	0.000000
56.539360	-0.948732	0.230784	0.000000
56.550635	-0.948719	0.230770	0.000000
56.561911	-0.948747	0.230798	0.000000
56.573187	-0.948818	0.230869	0.000000
56.584463	-0.948931	0.230983	0.000000
56.595739	-0.949087	0.231138	0.000000
56.607015	-0.949285	0.231336	0.000000
56.618291	-0.949526	0.231577	0.000000
56.622539	-0.949627	0.231678	0.000000
56.622539	-0.949627	0.231678	0.000000
56.633181	-0.949908	0.231959	0.000000
56.643822	-0.950226	0.232277	0.000000
56.654464	-0.950582	0.232633	0.000000
56.665105	-0.950975	0.233026	0.000000
56.675747	-0.951406	0.233457	0.000000
56.686388	-0.951874	0.233925	0.000000
56.697030	-0.952380	0.234431	0.000000
56.707671	-0.952923	0.234974	0.000000
56.718313	-0.953503	0.235554	0.000000
56.728954	-0.954120	0.236172	0.000000
56.739596	-0.954775	0.236826	0.000000
56.750237	-0.955467	0.237518	0.000000
56.760879	-0.956195	0.238247	0.000000
56.771520	-0.956961	0.239012	0.000000
56.782162	-0.957763	0.239815	0.000000
56.792803	-0.958602	0.240654	0.000000
56.803445	-0.959478	0.241529	0.000000
56.814086	-0.960390	0.242442	0.000000
56.824728	-0.961339	0.243390	0.000000
56.835369	-0.962324	0.244375	0.000000
56.846011	-0.963345	0.245396	0.000000
56.856652	-0.964402	0.246454	0.000000
56.867294	-0.965496	0.247547	0.000000
56.877935	-0.966625	0.248676	0.000000
56.888577	-0.967790	0.249841	0.000000
56.899218	-0.968990	0.251041	0.000000
56.909860	-0.970226	0.252277	0.000000
56.920501	-0.971497	0.253548	0.000000
56.931143	-0.972803	0.254855	0.000000
56.941784	-0.974145	0.256196	0.000000
56.952426	-0.975521	0.257572	0.000000
56.963067	-0.976932	0.258983	0.000000
56.973709	-0.978377	0.260429	0.000000
56.984350	-0.979857	0.261908	0.000000
56.994992	-0.981371	0.263423	0.000000
57.005633	-0.982919	0.264971	0.000000
57.016275	-0.984501	0.266553	0.000000
57.026916	-0.986117	0.268168	0.000000
57.037558	-0.987766	0.269818	0.000000
57.048199	-0.989449	0.271500	0.000000
57.059203	-0.991224	0.273275	0.000000
57.070207	-0.993033	0.275085	0.000000
57.081211	-0.994878	0.276930	0.000000
57.092214	-0.996758	0.278809	0.000000
57.103218	-0.998672	0.280723	0.000000
57.114222	-1.000621	0.282672	0.000000
57.125226	-1.002603	0.284655	0.000000
57.136229	-1.004620	0.286671	0.000000
57.147233	-1.006670	0.288721	0.000000
57.158237	-1.008753	0.290804	0.000000
57.169240	-1.010869	0.292921	0.000000
57.180244	-1.013019	0.295070	0.000000
57.191248	-1.015201	0.297252	0.000000
57.202642	-1.017494	0.299545	0.000000
57.214035	-1.019821	0.301873	0.000000
57.225429	-1.022183	0.304234	0.000000
57.236823	-1.024578	0.306630	0.000000
57.248217	-1.027007	0.309058	0.000000
57.259610	-1.029469	0.311520	0.000000
57.271004	-1.031964	0.314015	0.000000
57.282398	-1.034491	0.316542	0.000000
57.293792	-1.037050	0.319101	0.000000
57.305185	-1.039641	0.321692	0.000000
57.316579	-1.042264	0.324315	0.000000
57.328402	-1.045018	0.327069	0.000000
57.340224	-1.047805	0.329856	0.000000
57.352047	-1.050625	0.332676	0.000000
57.363869	-1.053477	0.335529	0.000000
57.375692	-1.056362	0.338413	0.000000
57.387514	-1.059277	0.341329	0.000000
57.399337	-1.062224	0.344276	0.000000
57.411159	-1.065202	0.347253	0.000000
57.422981	-1.068210	0.350261	0.000000
57.435240	-1.071361	0.353412	0.000000
57.447499	-1.074543	0.356594	0.000000
57.459757	-1.077756	0.359807	0.000000
57.472016	-1.081000	0.363052	0.000000
57.484274	-1.084275	0.366326	0.000000
57.496533	-1.087579	0.369630	0.000000
57.508791	-1.090912	0.372963	0.000000
57.521050	-1.094274	0.376325	0.000000
57.533785	-1.097796	0.379847	0.000000
57.546520	-1.101348	0.383400	0.000000
57.559255	-1.104930	0.386981	0.000000
57.571990	-1.108540	0.390592	0.000000
57.584725	-1.112179	0.394230	0.000000
57.597459	-1.115845	0.397896	0.000000
57.610194	-1.119538	0.401589	0.000000
57.623440	-1.123407	0.405459	0.000000
57.636687	-1.127304	0.409356	0.000000
57.649933	-1.131228	0.413280	0.000000
57.663179	-1.135179	0.417230	0.000000
57.676425	-1.139156	0.421207	0.000000
57.689671	-1.143157	0.425208	0.000000
57.703457	-1.147347	0.429399	0.000000
57.717243	-1.151564	0.433615	0.000000
57.731029	-1.155804	0.437856	0.000000
57.744815	-1.160069	0.442121	0.000000
57.758601	-1.164357	0.446409	0.000000
57.772944	-1.168842	0.450894	0.000000
57.787287	-1.173351	0.455402	0.000000
57.801630	-1.177881	0.459933	0.000000
57.815973	-1.182433	0.464485	0.000000
57.830867	-1.187182	0.469233	0.000000
57.845761	-1.191952	0.474003	0.000000
57.860654	-1.196741	0.478793	0.000000
57.876053	-1.201713	0.483764	0.000000
57.891451	-1.206704	0.488755	0.000000
57.906850	-1.211713	0.493764	0.000000
57.922882	-1.216945	0.498997	0.000000
57.938915	-1.222195	0.504246	0.000000
57.954948	-1.227460	0.509511	0.000000
57.971809	-1.233012	0.515063	0.000000
57.988671	-1.238578	0.520629	0.000000
58.006250	-1.244394	0.526445	0.000000
58.023830	-1.250222	0.532273	0.000000
58.042410	-1.256392	0.538443	0.000000
58.060989	-1.262571	0.544622	0.000000
58.081098	-1.269266	0.551317	0.000000
58.102317	-1.276336	0.558387	0.000000
58.125439	-1.284043	0.566094	0.000000
58.152809	-1.293164	0.575215	0.000000
58.172673	-1.299779	0.581831	0.000000
58.196394	-1.307669	0.589721	0.000000
58.215534	-1.314025	0.596077	0.000000
58.235844	-1.320757	0.602808	0.000000
58.256153	-1.327473	0.609524	0.000000
58.274276	-1.333449	0.615501	0.000000
58.292399	-1.339409	0.621460	0.000000
58.310521	-1.345350	0.627402	0.000000
58.328644	-1.351271	0.633322	0.000000
58.346767	-1.357168	0.639219	0.000000
58.364889	-1.363041	0.645092	0.000000
58.383012	-1.368887	0.650938	0.000000
58.401135	-1.374705	0.656756	0.000000
58.417155	-1.379823	0.661874	0.000000
58.433176	-1.384915	0.666966	0.000000
58.449197	-1.389981	0.672033	0.000000
58.465217	-1.395020	0.677071	0.000000
58.481238	-1.400029	0.682080	0.000000
58.497258	-1.405008	0.687060	0.000000
58.513279	-1.409956	0.692007	0.000000
58.529299	-1.414871	0.696922	0.000000
58.545320	-1.419751	0.701803	0.000000
58.561340	-1.424597	0.706648	0.000000
58.577361	-1.429405	0.711457	0.000000
58.593382	-1.434176	0.716228	0.000000
58.609402	-1.438908	0.720960	0.000000
58.625423	-1.443600	0.725651	0.000000
58.641443	-1.448250	0.730301	0.000000
58.657464	-1.452858	0.734909	0.000000
58.673484	-1.457421	0.739473	0.000000
58.689505	-1.461940	0.743991	0.000000
58.705525	-1.466413	0.748464	0.000000
58.721546	-1.470838	0.752889	0.000000
58.737567	-1.475215	0.757266	0.000000
58.753587	-1.479542	0.761593	0.000000
58.767955	-1.483379	0.765431	0.000000
58.782323	-1.487175	0.769227	0.000000
58.796690	-1.490929	0.772981	0.000000
58.811058	-1.494640	0.776691	0.000000
58.825426	-1.498307	0.780358	0.000000
58.839794	-1.501929	0.783980	0.000000
58.854162	-1.505506	0.787557	0.000000
58.868529	-1.509036	0.791087	0.000000
58.882897	-1.512520	0.794571	0.000000
58.897265	-1.515956	0.798007	0.000000
58.911633	-1.519344	0.801395	0.000000
58.926000	-1.522683	0.804734	0.000000
58.940368	-1.525972	0.808023	0.000000
58.954736	-1.529211	0.811262	0.000000
58.969104	-1.532399	0.814450	0.000000
58.983472	-1.535535	0.817586	0.000000
58.997839	-1.538619	0.820670	0.000000
59.012207	-1.541650	0.823701	0.000000
59.026575	-1.544627	0.826678	0.000000
59.040943	-1.547550	0.829601	0.000000
59.055310	-1.550418	0.832470	0.000000
59.069678	-1.553231	0.835283	0.000000
59.084046	-1.555988	0.838039	0.000000
59.098414	-1.558689	0.840740	0.000000
59.112782	-1.561332	0.843383	0.000000
59.127149	-1.563917	0.845969	0.000000
59.141517	-1.566445	0.848496	0.000000
59.155885	-1.568914	0.850965	0.000000
59.170253	-1.571323	0.853374	0.000000
59.184620	-1.573673	0.855724	0.000000
59.198988	-1.575962	0.858014	0.000000
59.213356	-1.578191	0.860243	0.000000
59.227724	-1.580359	0.862410	0.000000
59.242092	-1.582465	0.864517	0.000000
59.256459	-1.584509	0.866561	0.000000
59.270827	-1.586491	0.868543	0.000000
59.285195	-1.588410	0.870461	0.000000
59.299563	-1.590266	0.872317	0.000000
59.313931	-1.592058	0.874109	0.000000
59.328298	-1.593786	0.875837	0.000000
59.342666	-1.595450	0.877501	0.000000
59.357034	-1.597049	0.879100	0.000000
59.371402	-1.598583	0.880634	0.000000
59.385769	-1.600051	0.882102	0.000000
59.400137	-1.601454	0.883505	0.000000
59.414505	-1.602791	0.884842	0.000000
59.428873	-1.604062	0.886113	0.000000
59.443241	-1.605266	0.887318	0.000000
59.457608	-1.606404	0.888455	0.000000
59.471976	-1.607475	0.889526	0.000000
59.486344	-1.608478	0.890530	0.000000
59.500712	-1.609414	0.891466	0.000000
59.515079	-1.610283	0.892334	0.000000
59.529447	-1.611084	0.893135	0.000000
59.543815	-1.611817	0.893868	0.000000
59.558183	-1.612481	0.894533	0.000000
59.572551	-1.613078	0.895129	0.000000
59.586918	-1.613606	0.895658	0.000000
59.601286	-1.614066	0.896117	0.000000
59.615654	-1.614457	0.896509	0.000000
59.630022	-1.614780	0.896831	0.000000
59.644389	-1.615034	0.897085	0.000000
59.658757	-1.615219	0.897270	0.000000
59.673125	-1.615336	0.897387	0.000000
59.687493	-1.615383	0.897435	0.000000
59.701861	-1.615362	0.897413	0.000000
59.716228	-1.615272	0.897324	0.000000
59.730596	-1.615113	0.897165	0.000000
59.744964	-1.614886	0.896937	0.000000
59.759332	-1.614590	0.896641	0.000000
59.773699	-1.614225	0.896276	0.000000
59.788067	-1.613792	0.895843	0.000000
59.802435	-1.613290	0.895341	0.000000
59.816803	-1.612719	0.894771	0.000000
59.831171	-1.612081	0.894132	0.000000
59.845538	-1.611374	0.893425	0.000000
59.859906	-1.610599	0.892651	0.000000
59.874274	-1.609757	0.891808	0.000000
59.888642	-1.608847	0.890898	0.000000
59.903009	-1.607869	0.889921	0.000000
59.917377	-1.606824	0.888876	0.000000
59.931745	-1.605713	0.887764	0.000000
59.946113	-1.604534	0.886585	0.000000
59.960481	-1.603289	0.885340	0.000000
59.974848	-1.601977	0.884028	0.000000
59.989216	-1.600599	0.882651	0.000000
60.003584	-1.599156	0.881207	0.000000
60.017952	-1.597647	0.879699	0.000000
60.017952	-1.597647	0.879699	0.000000
60.027646	-1.596592	0.878644	0.000000
60.027646	-1.596592	0.878644	0.000000
60.027646	-1.596592	0.000000	0.000000
60.028730	-1.616613	0.049507	0.000000
60.029989	-1.638522	0.104281	0.000000
60.031460	-1.662372	0.164727	0.000000
60.033085	-1.686680	0.227365	0.000000
60.034836	-1.710616	0.290279	0.000000
60.036698	-1.733651	0.352249	0.000000
60.038659	-1.755423	0.412447	0.000000
60.040711	-1.775683	0.470296	0.000000
60.042850	-1.794261	0.525396	0.000000
60.045070	-1.811041	0.577475	0.000000
60.047371	-1.825954	0.626356	0.000000
60.049671	-1.838573	0.670524	0.000000
60.052125	-1.849738	0.712907	0.000000
60.054579	-1.858749	0.750840	0.000000
60.057182	-1.866183	0.786675	0.000000
60.059786	-1.871644	0.818407	0.000000
60.062540	-1.875495	0.847950	0.000000
60.065294	-1.877576	0.873776	0.000000
60.068201	-1.878063	0.897436	0.000000
60.071109	-1.876990	0.917785	0.000000
60.074176	-1.874365	0.936061	0.000000
60.077243	-1.870393	0.951431	0.000000
60.080478	-1.864926	0.964862	0.000000
60.083713	-1.858316	0.975781	0.000000
60.087126	-1.850271	0.984913	0.000000
60.090539	-1.841280	0.991904	0.000000
60.094143	-1.830908	0.997265	0.000000
60.097747	-1.819774	1.000830	0.000000
60.101558	-1.807305	1.002917	0.000000
60.105369	-1.794243	1.003520	0.000000
60.109407	-1.779878	1.002783	0.000000
60.113444	-1.765076	1.000846	0.000000
60.117732	-1.748977	0.997685	0.000000
60.122021	-1.732582	0.993575	0.000000
60.126590	-1.714877	0.988334	0.000000
60.131160	-1.697006	0.982365	0.000000
60.136044	-1.677796	0.975336	0.000000
60.141094	-1.657882	0.967507	0.000000
60.146330	-1.637246	0.958921	0.000000
60.151764	-1.615896	0.949627	0.000000
60.157410	-1.593836	0.939669	0.000000
60.163284	-1.571064	0.929080	0.000000
60.169403	-1.547574	0.917890	0.000000
60.175786	-1.523355	0.906123	0.000000
60.182454	-1.498391	0.893797	0.000000
60.189432	-1.472663	0.880923	0.000000
60.196744	-1.446148	0.867510	0.000000
60.204419	-1.418820	0.853559	0.000000
60.212488	-1.390655	0.839072	0.000000
60.220983	-1.361629	0.824047	0.000000
60.229938	-1.331725	0.808483	0.000000
60.239384	-1.300942	0.792387	0.000000
60.249349	-1.269301	0.775772	0.000000
60.259850	-1.236864	0.758674	0.000000
60.270888	-1.203743	0.741152	0.000000
60.282441	-1.170115	0.723299	0.000000
60.294461	-1.136223	0.705242	0.000000
60.306480	-1.103408	0.687697	0.000000
60.319210	-1.069788	0.669657	0.000000
60.331939	-1.037289	0.652153	0.000000
60.344668	-1.005869	0.635165	0.000000
60.357397	-0.975487	0.618674	0.000000
60.370581	-0.945073	0.602097	0.000000
60.383764	-0.915687	0.586011	0.000000
60.396947	-0.887288	0.570396	0.000000
60.410131	-0.859836	0.555233	0.000000
60.423314	-0.833293	0.540502	0.000000
60.436497	-0.807624	0.526187	0.000000
60.449681	-0.782792	0.512269	0.000000
60.462864	-0.758765	0.498732	0.000000
60.476047	-0.735510	0.485560	0.000000
60.489230	-0.712996	0.472739	0.000000
60.502414	-0.691193	0.460253	0.000000
60.515597	-0.670073	0.448088	0.000000
60.528780	-0.649608	0.436232	0.000000
60.541964	-0.629773	0.424670	0.000000
60.555147	-0.610540	0.413391	0.000000
60.568330	-0.591887	0.402383	0.000000
60.581513	-0.573790	0.391635	0.000000
60.594697	-0.556227	0.381135	0.000000
60.607880	-0.539175	0.370873	0.000000
60.621063	-0.522615	0.360839	0.000000
60.634247	-0.506526	0.351024	0.000000
60.647430	-0.490890	0.341418	0.000000
60.660613	-0.475688	0.332012	0.000000
60.673797	-0.460903	0.322799	0.000000
60.686980	-0.446518	0.313769	0.000000
60.700163	-0.432517	0.304916	0.000000
60.713346	-0.418884	0.296231	0.000000
60.726530	-0.405605	0.287708	0.000000
60.739713	-0.392666	0.279340	0.000000
60.752896	-0.380052	0.271121	0.000000
60.766080	-0.367750	0.263044	0.000000
60.779263	-0.355749	0.255103	0.000000
60.792446	-0.344036	0.247292	0.000000
60.805630	-0.332599	0.239607	0.000000
60.818813	-0.321428	0.232042	0.000000
60.831996	-0.310512	0.224592	0.000000
60.845179	-0.299840	0.217252	0.000000
60.858363	-0.289403	0.210018	0.000000
60.871546	-0.279192	0.202885	0.000000
60.884729	-0.269198	0.195850	0.000000
60.897913	-0.259412	0.188909	0.000000
60.911096	-0.249826	0.182057	0.000000
60.924279	-0.240432	0.175291	0.000000
60.937462	-0.231223	0.168608	0.000000
60.950646	-0.222192	0.162004	0.000000
60.963829	-0.213330	0.155477	0.000000
60.977012	-0.204633	0.149023	0.000000
60.990196	-0.196094	0.142641	0.000000
61.003379	-0.187707	0.136326	0.000000
61.016562	-0.179465	0.130077	0.000000
61.029746	-0.171364	0.123891	0.000000
61.042929	-0.163399	0.117766	0.000000
61.056112	-0.155563	0.111700	0.000000
61.069295	-0.147853	0.105691	0.000000
61.082479	-0.140264	0.099737	0.000000
61.095662	-0.132791	0.093836	0.000000
61.108845	-0.125431	0.087986	0.000000
61.122029	-0.118179	0.082186	0.000000
61.135212	-0.111032	0.076435	0.000000
61.148395	-0.103985	0.070730	0.000000
61.161579	-0.097036	0.065071	0.000000
61.174762	-0.090182	0.059455	0.000000
61.187945	-0.083418	0.053884	0.000000
61.201128	-0.076743	0.048354	0.000000
61.214312	-0.070153	0.042865	0.000000
61.227495	-0.063646	0.037415	0.000000
61.241476	-0.056832	0.031679	0.000000
61.256077	-0.049810	0.025735	0.000000
61.271967	-0.042271	0.019317	0.000000
61.285755	-0.035816	0.013792	0.000000
61.297936	-0.030177	0.008944	0.000000
61.309030	-0.025092	0.004554	0.000000
61.318861	-0.020626	0.000684	0.000000
61.326930	-0.016988	-0.002477	0.000000
61.334998	-0.013374	-0.005625	0.000000
61.343572	-0.009560	-0.008957	0.000000
61.352752	-0.005506	-0.012508	0.000000
61.362334	-0.001306	-0.016198	0.000000
61.371916	0.002863	-0.019870	0.000000
61.381499	0.006999	-0.023525	0.000000
61.391081	0.011105	-0.027162	0.000000
61.401028	0.015334	-0.030920	0.000000
61.411466	0.019738	-0.034843	0.000000
61.421904	0.024107	-0.038746	0.000000
61.432342	0.028441	-0.042629	0.000000
61.442780	0.032741	-0.046491	0.000000
61.453218	0.037008	-0.050334	0.000000
61.463656	0.041241	-0.054157	0.000000
61.474480	0.045596	-0.058099	0.000000
61.485304	0.049917	-0.062021	0.000000
61.496127	0.054204	-0.065921	0.000000
61.506951	0.058457	-0.069799	0.000000
61.517775	0.062676	-0.073656	0.000000
61.528599	0.066862	-0.077491	0.000000
61.539423	0.071016	-0.081305	0.000000
61.550246	0.075137	-0.085098	0.000000
61.561070	0.079226	-0.088868	0.000000
61.571894	0.083283	-0.092617	0.000000
61.582718	0.087308	-0.096345	0.000000
61.593541	0.091302	-0.100050	0.000000
61.604365	0.095265	-0.103733	0.000000
61.615189	0.099197	-0.107395	0.000000
61.626013	0.103098	-0.111034	0.000000
61.636836	0.106968	-0.114651	0.000000
61.647660	0.110808	-0.118245	0.000000
61.658484	0.114618	-0.121817	0.000000
61.669308	0.118397	-0.125366	0.000000
61.680132	0.122146	-0.128892	0.000000
61.690955	0.125865	-0.132395	0.000000
61.701779	0.129553	-0.135875	0.000000
61.712603	0.133212	-0.139332	0.000000
61.723427	0.136841	-0.142765	0.000000
61.734250	0.140440	-0.146175	0.000000
61.745074	0.144009	-0.149561	0.000000
61.755898	0.147548	-0.152923	0.000000
61.766722	0.151057	-0.156260	0.000000
61.777545	0.154536	-0.159573	0.000000
61.788369	0.157986	-0.162862	0.000000
61.799193	0.161405	-0.166125	0.000000
61.810017	0.164795	-0.169364	0.000000
61.820841	0.168154	-0.172578	0.000000
61.831664	0.171484	-0.175766	0.000000
61.842488	0.174783	-0.178928	0.000000
61.853312	0.178052	-0.182065	0.000000
61.864136	0.181291	-0.185176	0.000000
61.874959	0.184500	-0.188260	0.000000
61.885783	0.187678	-0.191318	0.000000
61.896607	0.190826	-0.194350	0.000000
61.907431	0.193943	-0.197354	0.000000
61.918254	0.197029	-0.200331	0.000000
61.929078	0.200084	-0.203281	0.000000
61.939902	0.203109	-0.206204	0.000000
61.950726	0.206102	-0.209098	0.000000
61.961550	0.209065	-0.211965	0.000000
61.972373	0.211996	-0.214803	0.000000
61.983197	0.214895	-0.217613	0.000000
61.994021	0.217763	-0.220394	0.000000
62.004845	0.220600	-0.223147	0.000000
62.015668	0.223404	-0.225870	0.000000
62.026492	0.226177	-0.228564	0.000000
62.037316	0.228917	-0.231228	0.000000
62.048140	0.231626	-0.233862	0.000000
62.058964	0.234302	-0.236467	0.000000
62.069787	0.236945	-0.239041	0.000000
62.080611	0.239556	-0.241585	0.000000
62.091435	0.242134	-0.244098	0.000000
62.102259	0.244679	-0.246580	0.000000
62.113082	0.247190	-0.249031	0.000000
62.123906	0.249669	-0.251451	0.000000
62.134730	0.252114	-0.253839	0.000000
62.145554	0.254526	-0.256196	0.000000
62.156377	0.256904	-0.258520	0.000000
62.167201	0.259247	-0.260812	0.000000
62.178025	0.261557	-0.263072	0.000000
62.188849	0.263833	-0.265300	0.000000
62.199673	0.266074	-0.267494	0.000000
62.210496	0.268281	-0.269656	0.000000
62.221320	0.270453	-0.271784	0.000000
62.232144	0.272591	-0.273879	0.000000
62.242968	0.274693	-0.275940	0.000000
62.253791	0.276761	-0.277968	0.000000
62.264615	0.278793	-0.279961	0.000000
62.275439	0.280790	-0.281920	0.000000
62.286263	0.282751	-0.283846	0.000000
62.297086	0.284676	-0.285736	0.000000
62.307910	0.286566	-0.287592	0.000000
62.318734	0.288419	-0.289413	0.000000
62.329558	0.290237	-0.291198	0.000000
62.340382	0.292018	-0.292949	0.000000
62.351205	0.293763	-0.294664	0.000000
62.362029	0.295472	-0.296344	0.000000
62.372853	0.297143	-0.297988	0.000000
62.383677	0.298778	-0.299596	0.000000
62.394500	0.300376	-0.301167	0.000000
62.405324	0.301937	-0.302703	0.000000
62.416148	0.303461	-0.304202	0.000000
62.426972	0.304947	-0.305665	0.000000
62.437795	0.306396	-0.307091	0.000000
62.448619	0.307808	-0.308481	0.000000
62.459443	0.309182	-0.309833	0.000000
62.470267	0.310518	-0.311149	0.000000
62.481091	0.311816	-0.312427	0.000000
62.491914	0.313077	-0.313668	0.000000
62.502738	0.314299	-0.314871	0.000000
62.513562	0.315483	-0.316037	0.000000
62.524386	0.316629	-0.317165	0.000000
62.535209	0.317737	-0.318256	0.000000
62.546033	0.318806	-0.319308	0.000000
62.556857	0.319836	-0.320323	0.000000
62.567681	0.320828	-0.321299	0.000000
62.578504	0.321782	-0.322237	0.000000
62.589328	0.322696	-0.323137	0.000000
62.600152	0.323572	-0.323999	0.000000
62.610976	0.324409	-0.324822	0.000000
62.621800	0.325206	-0.325606	0.000000
62.632623	0.325965	-0.326352	0.000000
62.643447	0.326685	-0.327060	0.000000
62.654271	0.327365	-0.327728	0.000000
62.665095	0.328007	-0.328358	0.000000
62.675918	0.328609	-0.328949	0.000000
62.686742	0.329171	-0.329501	0.000000
62.697566	0.329695	-0.330014	0.000000
62.708390	0.330179	-0.330487	0.000000
62.719213	0.330624	-0.330922	0.000000
62.730037	0.331029	-0.331318	0.000000
62.740861	0.331394	-0.331674	0.000000
62.751685	0.331721	-0.331992	0.000000
62.762509	0.332008	-0.332270	0.000000
62.773332	0.332255	-0.332509	0.000000
62.784156	0.332463	-0.332708	0.000000
62.794980	0.332631	-0.332869	0.000000
62.805804	0.332759	-0.332990	0.000000
62.816627	0.332849	-0.333072	0.000000
62.827451	0.332898	-0.333114	0.000000
62.838275	0.332908	-0.333117	0.000000
62.849099	0.332879	-0.333081	0.000000
62.859922	0.332810	-0.333006	0.000000
62.870746	0.332702	-0.332892	0.000000
62.881570	0.332554	-0.332738	0.000000
62.892394	0.332367	-0.332545	0.000000
62.903218	0.332141	-0.332313	0.000000
62.914041	0.331875	-0.332042	0.000000
62.924865	0.331570	-0.331731	0.000000
62.935689	0.331226	-0.331382	0.000000
62.946513	0.330842	-0.330994	0.000000
62.957336	0.330420	-0.330566	0.000000
62.968160	0.329958	-0.330100	0.000000
62.978984	0.329458	-0.329595	0.000000
62.989808	0.328918	-0.329051	0.000000
63.000631	0.328340	-0.328468	0.000000
63.011455	0.327723	-0.327847	0.000000
63.022279	0.327067	-0.327188	0.000000
63.033103	0.326373	-0.326489	0.000000
63.043927	0.325640	-0.325753	0.000000
63.054750	0.324869	-0.324978	0.000000
63.065574	0.324059	-0.324165	0.000000
63.076398	0.323211	-0.323314	0.000000
63.087222	0.322325	-0.322424	0.000000
63.098045	0.321401	-0.321497	0.000000
63.108869	0.320440	-0.320532	0.000000
63.119693	0.319440	-0.319530	0.000000
63.130517	0.318403	-0.318490	0.000000
63.141341	0.317328	-0.317412	0.000000
63.152164	0.316216	-0.316298	0.000000
63.162988	0.315067	-0.315146	0.000000
63.173812	0.313880	-0.313957	0.000000
63.184636	0.312657	-0.312731	0.000000
63.195459	0.311397	-0.311469	0.000000
63.206283	0.310100	-0.310169	0.000000
63.217107	0.308767	-0.308834	0.000000
63.227931	0.307397	-0.307462	0.000000
63.238754	0.305991	-0.306054	0.000000
63.249578	0.304550	-0.304611	0.000000
63.260402	0.303072	-0.303131	0.000000
63.271226	0.301559	-0.301616	0.000000
63.282050	0.300010	-0.300065	0.000000
63.292873	0.298426	-0.298480	0.000000
63.303697	0.296807	-0.296859	0.000000
63.314521	0.295153	-0.295203	0.000000
63.325345	0.293464	-0.293513	0.000000
63.336168	0.291741	-0.291788	0.000000
63.346992	0.289984	-0.290029	0.000000
63.357816	0.288192	-0.288236	0.000000
63.368640	0.286367	-0.286410	0.000000
63.379463	0.284508	-0.284549	0.000000
63.390287	0.282615	-0.282655	0.000000
63.401477	0.280624	-0.280663	0.000000
63.412667	0.278597	-0.278635	0.000000
63.423857	0.276536	-0.276572	0.000000
63.435047	0.274439	-0.274474	0.000000
63.446237	0.272309	-0.272342	0.000000
63.457427	0.270144	-0.270176	0.000000
63.468617	0.267945	-0.267976	0.000000
63.479807	0.265712	-0.265743	0.000000
63.490998	0.263447	-0.263476	0.000000
63.502188	0.261148	-0.261176	0.000000
63.513378	0.258816	-0.258843	0.000000
63.524568	0.256452	-0.256478	0.000000
63.535758	0.254055	-0.254081	0.000000
63.546948	0.251627	-0.251652	0.000000
63.558138	0.249167	-0.249192	0.000000
63.569328	0.246676	-0.246700	0.000000
63.580518	0.244154	-0.244177	0.000000
63.591708	0.241602	-0.241624	0.000000
63.602898	0.239019	-0.239040	0.000000
63.614088	0.236406	-0.236426	0.000000
63.625278	0.233763	-0.233783	0.000000
63.636468	0.231091	-0.231111	0.000000
63.647658	0.228391	-0.228409	0.000000
63.658848	0.225661	-0.225679	0.000000
63.670038	0.222903	-0.222921	0.000000
63.681228	0.220118	-0.220134	0.000000
63.692418	0.217304	-0.217320	0.000000
63.703608	0.214464	-0.214479	0.000000
63.714798	0.211596	-0.211611	0.000000
63.725988	0.208702	-0.208717	0.000000
63.737178	0.205782	-0.205796	0.000000
63.748368	0.202836	-0.202849	0.000000
63.759558	0.199864	-0.199877	0.000000
63.770748	0.196868	-0.196881	0.000000
63.781938	0.193847	-0.193859	0.000000
63.793128	0.190801	-0.190813	0.000000
63.804318	0.187732	-0.187743	0.000000
63.815508	0.184639	-0.184650	0.000000
63.826699	0.181523	-0.181533	0.000000
