48.151250	-0.172360	0.172360	0.000000
48.163291	-0.168912	0.168912	0.000000
48.175332	-0.165440	0.165440	0.000000
48.187373	-0.161944	0.161944	0.000000
48.199414	-0.158424	0.158424	0.000000
48.211455	-0.154881	0.154881	0.000000
48.223496	-0.151316	0.151316	0.000000
48.235537	-0.147729	0.147729	0.000000
48.247578	-0.144120	0.144120	0.000000
48.259619	-0.140490	0.140490	0.000000
48.271660	-0.136841	0.136841	0.000000
48.283701	-0.133171	0.133171	0.000000
48.295742	-0.129482	0.129482	0.000000
48.307783	-0.125774	0.125774	0.000000
48.319824	-0.122048	0.122048	0.000000
48.331865	-0.118304	0.118304	0.000000
48.343906	-0.114544	0.114544	0.000000
48.355947	-0.110766	0.110766	0.000000
48.367988	-0.106973	0.106973	0.000000
48.380029	-0.103164	0.103164	0.000000
48.392070	-0.099340	0.099340	0.000000
48.404111	-0.095501	0.095501	0.000000
48.416152	-0.091649	0.091649	0.000000
48.428193	-0.087783	0.087783	0.000000
48.440234	-0.083905	0.083905	0.000000
48.452275	-0.080015	0.080015	0.000000
48.464316	-0.076113	0.076113	0.000000
48.476357	-0.072200	0.072200	0.000000
48.488398	-0.068276	0.068276	0.000000
48.500439	-0.064343	0.064343	0.000000
48.512480	-0.060400	0.060400	0.000000
48.524521	-0.056448	0.056448	0.000000
48.536562	-0.052489	0.052489	0.000000
48.548603	-0.048521	0.048521	0.000000
48.560644	-0.044547	0.044547	0.000000
48.572685	-0.040566	0.040566	0.000000
48.584726	-0.036580	0.036580	0.000000
48.596767	-0.032588	0.032588	0.000000
48.608808	-0.028591	0.028591	0.000000
48.620849	-0.024590	0.024590	0.000000
48.632890	-0.020586	0.020586	0.000000
48.644931	-0.016578	0.016578	0.000000
48.656972	-0.012568	0.012568	0.000000
48.669013	-0.008557	0.008557	0.000000
48.681054	-0.004544	0.004544	0.000000
48.693095	-0.000530	0.000530	0.000000
48.705878	0.003730	-0.003730	0.000000
48.716309	0.007207	-0.007207	0.000000
48.728922	0.011410	-0.011410	0.000000
48.741535	0.015611	-0.015611	0.000000
48.754148	0.019809	-0.019809	0.000000
48.766760	0.024004	-0.024004	0.000000
48.779373	0.028195	-0.028195	0.000000
48.791986	0.032382	-0.032382	0.000000
48.804598	0.036564	-0.036564	0.000000
48.815915	0.040311	-0.040311	0.000000
48.827233	0.044053	-0.044053	0.000000
48.838550	0.047789	-0.047789	0.000000
48.849867	0.051520	-0.051520	0.000000
48.861184	0.055243	-0.055243	0.000000
48.872501	0.058960	-0.058960	0.000000
48.883818	0.062669	-0.062669	0.000000
48.895135	0.066370	-0.066370	0.000000
48.906452	0.070062	-0.070062	0.000000
48.917769	0.073746	-0.073746	0.000000
48.929086	0.077420	-0.077420	0.000000
48.940403	0.081084	-0.081084	0.000000
48.951721	0.084738	-0.084738	0.000000
48.963038	0.088381	-0.088381	0.000000
48.974355	0.092012	-0.092012	0.000000
48.985672	0.095632	-0.095632	0.000000
48.996989	0.099240	-0.099240	0.000000
49.008306	0.102835	-0.102835	0.000000
49.019623	0.106416	-0.106416	0.000000
49.030940	0.109984	-0.109984	0.000000
49.042257	0.113538	-0.113538	0.000000
49.053574	0.117078	-0.117078	0.000000
49.064891	0.120602	-0.120602	0.000000
49.076208	0.124111	-0.124111	0.000000
49.087526	0.127604	-0.127604	0.000000
49.098843	0.131081	-0.131081	0.000000
49.110160	0.134541	-0.134541	0.000000
49.121477	0.137984	-0.137984	0.000000
49.132794	0.141409	-0.141409	0.000000
49.144111	0.144816	-0.144816	0.000000
49.155428	0.148204	-0.148204	0.000000
49.166745	0.151574	-0.151574	0.000000
49.178062	0.154924	-0.154924	0.000000
49.189379	0.158254	-0.158254	0.000000
49.200696	0.161564	-0.161564	0.000000
49.212014	0.164853	-0.164853	0.000000
49.223331	0.168121	-0.168121	0.000000
49.234648	0.171368	-0.171368	0.000000
49.245965	0.174592	-0.174592	0.000000
49.257282	0.177795	-0.177795	0.000000
49.268599	0.180974	-0.180974	0.000000
49.279916	0.184130	-0.184130	0.000000
49.291233	0.187263	-0.187263	0.000000
49.302550	0.190372	-0.190372	0.000000
49.313867	0.193456	-0.193456	0.000000
49.325184	0.196516	-0.196516	0.000000
49.336501	0.199550	-0.199550	0.000000
49.347819	0.202559	-0.202559	0.000000
49.359136	0.205542	-0.205542	0.000000
49.370453	0.208499	-0.208499	0.000000
49.381770	0.211428	-0.211428	0.000000
49.393087	0.214331	-0.214331	0.000000
49.404404	0.217207	-0.217207	0.000000
49.415721	0.220054	-0.220054	0.000000
49.427038	0.222873	-0.222873	0.000000
49.438355	0.225664	-0.225664	0.000000
49.449672	0.228426	-0.228426	0.000000
49.460989	0.231159	-0.231159	0.000000
49.472307	0.233862	-0.233862	0.000000
49.483624	0.236535	-0.236535	0.000000
49.494941	0.239178	-0.239178	0.000000
49.506258	0.241790	-0.241790	0.000000
49.517575	0.244371	-0.244371	0.000000
49.528892	0.246921	-0.246921	0.000000
49.540209	0.249439	-0.249439	0.000000
49.551526	0.251926	-0.251926	0.000000
49.562843	0.254380	-0.254380	0.000000
49.574160	0.256801	-0.256801	0.000000
49.585477	0.259190	-0.259190	0.000000
49.596794	0.261545	-0.261545	0.000000
49.608112	0.263867	-0.263867	0.000000
49.619429	0.266155	-0.266155	0.000000
49.630746	0.268409	-0.268409	0.000000
49.642063	0.270629	-0.270629	0.000000
49.653380	0.272814	-0.272814	0.000000
49.664697	0.274964	-0.274964	0.000000
49.676014	0.277079	-0.277079	0.000000
49.687331	0.279158	-0.279158	0.000000
49.698648	0.281202	-0.281202	0.000000
49.709965	0.283209	-0.283209	0.000000
49.721282	0.285181	-0.285181	0.000000
49.732600	0.287115	-0.287115	0.000000
49.743917	0.289013	-0.289013	0.000000
49.755234	0.290874	-0.290874	0.000000
49.766551	0.292698	-0.292698	0.000000
49.777868	0.294484	-0.294484	0.000000
49.789185	0.296233	-0.296233	0.000000
49.800502	0.297943	-0.297943	0.000000
49.811819	0.299616	-0.299616	0.000000
49.823136	0.301250	-0.301250	0.000000
49.834453	0.302845	-0.302845	0.000000
49.845770	0.304402	-0.304402	0.000000
49.857087	0.305920	-0.305920	0.000000
49.868405	0.307398	-0.307398	0.000000
49.879722	0.308837	-0.308837	0.000000
49.891039	0.310237	-0.310237	0.000000
49.902356	0.311597	-0.311597	0.000000
49.913673	0.312917	-0.312917	0.000000
49.924990	0.314197	-0.314197	0.000000
49.936307	0.315436	-0.315436	0.000000
49.947624	0.316636	-0.316636	0.000000
49.958941	0.317794	-0.317794	0.000000
49.970258	0.318912	-0.318912	0.000000
49.981575	0.319989	-0.319989	0.000000
49.992893	0.321026	-0.321026	0.000000
50.004210	0.322021	-0.322021	0.000000
50.015527	0.322974	-0.322974	0.000000
50.026844	0.323887	-0.323887	0.000000
50.038161	0.324758	-0.324758	0.000000
50.049478	0.325587	-0.325587	0.000000
50.060795	0.326375	-0.326375	0.000000
50.072112	0.327121	-0.327121	0.000000
50.083429	0.327825	-0.327825	0.000000
50.094746	0.328487	-0.328487	0.000000
50.106063	0.329107	-0.329107	0.000000
50.117380	0.329684	-0.329684	0.000000
50.128698	0.330220	-0.330220	0.000000
50.140015	0.330713	-0.330713	0.000000
50.151332	0.331164	-0.331164	0.000000
50.162649	0.331572	-0.331572	0.000000
50.173966	0.331938	-0.331938	0.000000
50.173966	0.331938	-0.331938	0.000000
50.177347	0.332040	-0.332040	0.000000
50.177347	0.332040	-0.332040	0.000000
50.179642	0.327348	-0.336313	0.000000
50.182674	0.320673	-0.340862	0.000000
50.185705	0.313520	-0.344296	0.000000
50.188874	0.305605	-0.346833	0.000000
50.192042	0.297303	-0.348425	0.000000
50.195373	0.288218	-0.349205	0.000000
50.198704	0.278827	-0.349188	0.000000
50.202208	0.268674	-0.348421	0.000000
50.205711	0.258291	-0.346991	0.000000
50.209404	0.247146	-0.344867	0.000000
50.213097	0.235840	-0.342203	0.000000
50.216995	0.223774	-0.338893	0.000000
50.220893	0.211613	-0.335154	0.000000
50.225013	0.198690	-0.330812	0.000000
50.229134	0.185732	-0.326138	0.000000
50.233497	0.172003	-0.320896	0.000000
50.237860	0.158294	-0.315410	0.000000
50.242489	0.143795	-0.309380	0.000000
50.247119	0.129369	-0.303184	0.000000
50.252043	0.114125	-0.296460	0.000000
50.256968	0.099002	-0.289637	0.000000
50.261892	0.084015	-0.282751	0.000000
50.265747	0.072386	-0.277335	0.000000
50.265747	0.072386	0.000000	0.000000
50.266777	0.076005	-0.012827	0.000000
50.268006	0.079959	-0.027380	0.000000
50.269444	0.084109	-0.043429	0.000000
50.271035	0.088134	-0.060009	0.000000
50.272749	0.091848	-0.076589	0.000000
50.274571	0.095133	-0.092830	0.000000
50.276488	0.097907	-0.108503	0.000000
50.278494	0.100115	-0.123448	0.000000
50.280582	0.101720	-0.137555	0.000000
50.282748	0.102699	-0.150749	0.000000
50.284990	0.103039	-0.162983	0.000000
50.287232	0.102756	-0.173893	0.000000
50.289619	0.101831	-0.184179	0.000000
50.292005	0.100325	-0.193217	0.000000
50.294531	0.098161	-0.201547	0.000000
50.297056	0.095468	-0.208729	0.000000
50.299699	0.092145	-0.215133	0.000000
50.302342	0.088360	-0.220514	0.000000
50.304984	0.084166	-0.224975	0.000000
50.307744	0.079397	-0.228752	0.000000
50.310504	0.074278	-0.231723	0.000000
50.313264	0.068851	-0.233972	0.000000
50.316117	0.062958	-0.235620	0.000000
50.318971	0.056813	-0.236655	0.000000
50.321824	0.050451	-0.237145	0.000000
50.324678	0.043901	-0.237150	0.000000
50.327531	0.037191	-0.236725	0.000000
50.330384	0.030343	-0.235919	0.000000
50.333238	0.023380	-0.234775	0.000000
50.336091	0.016321	-0.233331	0.000000
50.338945	0.009181	-0.231623	0.000000
50.341798	0.001977	-0.229682	0.000000
50.344035	-0.003706	-0.228015	0.000000
50.346271	-0.009415	-0.226234	0.000000
50.348691	-0.015614	-0.224192	0.000000
50.351413	-0.022610	-0.221765	0.000000
50.354398	-0.030297	-0.218966	0.000000
50.357627	-0.038623	-0.215798	0.000000
50.361094	-0.047560	-0.212258	0.000000
50.364797	-0.057093	-0.208345	0.000000
50.368738	-0.067214	-0.204055	0.000000
50.372925	-0.077922	-0.199387	0.000000
50.377367	-0.089219	-0.194338	0.000000
50.382075	-0.101113	-0.188906	0.000000
50.387051	-0.113581	-0.183102	0.000000
50.392028	-0.125932	-0.177259	0.000000
50.397318	-0.138926	-0.171027	0.000000
50.402609	-0.151771	-0.164794	0.000000
50.408242	-0.165279	-0.158175	0.000000
50.413875	-0.178607	-0.151588	0.000000
50.419880	-0.192612	-0.144615	0.000000
50.425884	-0.206408	-0.137704	0.000000
50.432285	-0.220881	-0.130413	0.000000
50.438685	-0.235115	-0.123209	0.000000
50.445493	-0.249994	-0.115647	0.000000
50.452300	-0.264606	-0.108193	0.000000
50.459502	-0.279776	-0.100428	0.000000
50.466703	-0.294656	-0.092789	0.000000
50.474242	-0.309928	-0.084925	0.000000
50.481781	-0.324893	-0.077198	0.000000
50.489321	-0.339557	-0.069608	0.000000
50.497149	-0.354471	-0.061868	0.000000
50.504977	-0.369075	-0.054271	0.000000
50.512805	-0.383375	-0.046813	0.000000
50.520634	-0.397378	-0.039491	0.000000
50.528462	-0.411092	-0.032304	0.000000
50.536290	-0.424524	-0.025246	0.000000
50.543313	-0.436339	-0.019023	0.000000
50.550336	-0.447937	-0.012901	0.000000
50.557359	-0.459323	-0.006876	0.000000
50.563031	-0.468366	-0.002081	0.000000
50.568703	-0.477276	0.002654	0.000000
50.574374	-0.486056	0.007328	0.000000
50.580046	-0.494707	0.011943	0.000000
50.585939	-0.503562	0.016677	0.000000
50.592239	-0.512883	0.021671	0.000000
50.598875	-0.522538	0.026857	0.000000
50.605799	-0.532440	0.032189	0.000000
50.612978	-0.542522	0.037634	0.000000
50.620156	-0.552423	0.042996	0.000000
50.627766	-0.562727	0.048592	0.000000
50.635377	-0.572836	0.054101	0.000000
50.643344	-0.583216	0.059776	0.000000
50.651311	-0.593394	0.065359	0.000000
50.659586	-0.603755	0.071064	0.000000
50.667860	-0.613909	0.076676	0.000000
50.676135	-0.623862	0.082198	0.000000
50.684807	-0.634081	0.087890	0.000000
50.693479	-0.644091	0.093489	0.000000
50.702150	-0.653897	0.098998	0.000000
50.711158	-0.663873	0.104627	0.000000
50.720166	-0.673643	0.110165	0.000000
50.729174	-0.683210	0.115614	0.000000
50.738182	-0.692583	0.120978	0.000000
50.747579	-0.702158	0.126485	0.000000
50.756976	-0.711533	0.131905	0.000000
50.766373	-0.720714	0.137241	0.000000
50.775770	-0.729707	0.142497	0.000000
50.785504	-0.738831	0.147858	0.000000
50.795238	-0.747765	0.153138	0.000000
50.804971	-0.756516	0.158340	0.000000
50.814705	-0.765091	0.163467	0.000000
50.824439	-0.773493	0.168522	0.000000
50.834548	-0.782045	0.173699	0.000000
50.844658	-0.790423	0.178803	0.000000
50.854768	-0.798635	0.183838	0.000000
50.864877	-0.806685	0.188807	0.000000
50.874987	-0.814579	0.193711	0.000000
50.885097	-0.822322	0.198554	0.000000
50.895612	-0.830222	0.203529	0.000000
50.906127	-0.837969	0.208443	0.000000
50.916642	-0.845571	0.213299	0.000000
50.927157	-0.853031	0.218098	0.000000
50.937671	-0.860354	0.222844	0.000000
50.948186	-0.867547	0.227539	0.000000
50.959077	-0.874863	0.232350	0.000000
50.969968	-0.882049	0.237111	0.000000
50.980859	-0.889109	0.241824	0.000000
50.991750	-0.896048	0.246491	0.000000
51.002641	-0.902870	0.251115	0.000000
51.013532	-0.909581	0.255698	0.000000
51.024423	-0.916183	0.260241	0.000000
51.035742	-0.922936	0.264923	0.000000
51.047061	-0.929580	0.269567	0.000000
51.058380	-0.936122	0.274174	0.000000
51.069699	-0.942564	0.278746	0.000000
51.081018	-0.948911	0.283286	0.000000
51.092337	-0.955166	0.287794	0.000000
51.103656	-0.961334	0.292274	0.000000
51.115408	-0.967649	0.296895	0.000000
51.127160	-0.973876	0.301488	0.000000
51.138912	-0.980021	0.306054	0.000000
51.150664	-0.986086	0.310595	0.000000
51.162415	-0.992074	0.315112	0.000000
51.174167	-0.997989	0.319607	0.000000
51.185919	-1.003834	0.324082	0.000000
51.198132	-1.009837	0.328711	0.000000
51.210345	-1.015771	0.333320	0.000000
51.222558	-1.021639	0.337911	0.000000
51.234771	-1.027443	0.342484	0.000000
51.246984	-1.033188	0.347042	0.000000
51.259197	-1.038874	0.351584	0.000000
51.271844	-1.044704	0.356272	0.000000
51.284490	-1.050477	0.360947	0.000000
51.297137	-1.056197	0.365609	0.000000
51.309783	-1.061865	0.370259	0.000000
51.322429	-1.067485	0.374897	0.000000
51.335076	-1.073057	0.379525	0.000000
51.348217	-1.078800	0.384325	0.000000
51.361358	-1.084497	0.389114	0.000000
51.374500	-1.090151	0.393895	0.000000
51.387641	-1.095762	0.398668	0.000000
51.400782	-1.101334	0.403434	0.000000
51.414399	-1.107067	0.408365	0.000000
51.428017	-1.112762	0.413289	0.000000
51.441634	-1.118419	0.418206	0.000000
51.455251	-1.124041	0.423118	0.000000
51.468868	-1.129628	0.428024	0.000000
51.483055	-1.135416	0.433131	0.000000
51.497243	-1.141170	0.438232	0.000000
51.511430	-1.146892	0.443329	0.000000
51.525618	-1.152583	0.448421	0.000000
51.540355	-1.158464	0.453705	0.000000
51.555092	-1.164314	0.458985	0.000000
51.569830	-1.170135	0.464260	0.000000
51.584567	-1.175928	0.469530	0.000000
51.599997	-1.181964	0.475044	0.000000
51.615427	-1.187971	0.480552	0.000000
51.630857	-1.193950	0.486055	0.000000
51.646941	-1.200155	0.491786	0.000000
51.663025	-1.206331	0.497511	0.000000
51.679109	-1.212479	0.503229	0.000000
51.696068	-1.218933	0.509251	0.000000
51.713027	-1.225357	0.515265	0.000000
51.730750	-1.232040	0.521541	0.000000
51.748473	-1.238691	0.527807	0.000000
51.767282	-1.245717	0.534445	0.000000
51.786782	-1.252964	0.541313	0.000000
51.807267	-1.260538	0.548511	0.000000
51.829184	-1.268596	0.556192	0.000000
51.853643	-1.277533	0.564737	0.000000
51.876136	-1.285700	0.572568	0.000000
51.897592	-1.293443	0.580011	0.000000
51.920355	-1.301607	0.587877	0.000000
51.939548	-1.308449	0.594482	0.000000
51.959489	-1.315515	0.601318	0.000000
51.979430	-1.322539	0.608124	0.000000
51.999371	-1.329518	0.614898	0.000000
52.016770	-1.335571	0.620781	0.000000
52.034169	-1.341589	0.626638	0.000000
52.051568	-1.347570	0.632467	0.000000
52.068968	-1.353514	0.638267	0.000000
52.086367	-1.359421	0.644035	0.000000
52.103766	-1.365288	0.649772	0.000000
52.121165	-1.371115	0.655476	0.000000
52.138564	-1.376902	0.661145	0.000000
52.155964	-1.382646	0.666778	0.000000
52.173363	-1.388347	0.672373	0.000000
52.190762	-1.394005	0.677930	0.000000
52.206276	-1.399011	0.682851	0.000000
52.221791	-1.403980	0.687739	0.000000
52.237305	-1.408912	0.692594	0.000000
52.252820	-1.413806	0.697413	0.000000
52.268334	-1.418660	0.702197	0.000000
52.283848	-1.423475	0.706944	0.000000
52.299363	-1.428248	0.711653	0.000000
52.314877	-1.432980	0.716323	0.000000
52.330392	-1.437669	0.720953	0.000000
52.345906	-1.442315	0.725543	0.000000
52.361420	-1.446917	0.730091	0.000000
52.376935	-1.451473	0.734597	0.000000
52.392449	-1.455984	0.739058	0.000000
52.407964	-1.460447	0.743476	0.000000
52.423478	-1.464864	0.747847	0.000000
52.438992	-1.469231	0.752173	0.000000
52.454507	-1.473549	0.756450	0.000000
52.470021	-1.477818	0.760680	0.000000
52.485536	-1.482035	0.764860	0.000000
52.501050	-1.486200	0.768990	0.000000
52.516564	-1.490312	0.773069	0.000000
52.532079	-1.494371	0.777096	0.000000
52.547593	-1.498376	0.781070	0.000000
52.563108	-1.502326	0.784990	0.000000
52.578622	-1.506219	0.788856	0.000000
52.594136	-1.510056	0.792666	0.000000
52.609651	-1.513835	0.796420	0.000000
52.625165	-1.517556	0.800116	0.000000
52.640680	-1.521218	0.803755	0.000000
52.656194	-1.524819	0.807335	0.000000
52.671708	-1.528361	0.810855	0.000000
52.685653	-1.531491	0.813967	0.000000
52.699597	-1.534571	0.817030	0.000000
52.713541	-1.537601	0.820043	0.000000
52.727486	-1.540579	0.823005	0.000000
52.741430	-1.543506	0.825916	0.000000
52.755375	-1.546380	0.828776	0.000000
52.769319	-1.549202	0.831583	0.000000
52.783263	-1.551970	0.834338	0.000000
52.797208	-1.554685	0.837040	0.000000
52.811152	-1.557345	0.839688	0.000000
52.825096	-1.559951	0.842282	0.000000
52.839041	-1.562502	0.844821	0.000000
52.852985	-1.564997	0.847305	0.000000
52.866930	-1.567436	0.849734	0.000000
52.880874	-1.569819	0.852107	0.000000
52.894818	-1.572145	0.854423	0.000000
52.908763	-1.574413	0.856682	0.000000
52.922707	-1.576624	0.858884	0.000000
52.936651	-1.578777	0.861028	0.000000
52.950596	-1.580871	0.863114	0.000000
52.964540	-1.582906	0.865142	0.000000
52.978484	-1.584883	0.867110	0.000000
52.992429	-1.586799	0.869020	0.000000
53.006373	-1.588656	0.870869	0.000000
53.020318	-1.590452	0.872659	0.000000
53.034262	-1.592188	0.874389	0.000000
53.048206	-1.593863	0.876058	0.000000
53.062151	-1.595477	0.877666	0.000000
53.076095	-1.597029	0.879212	0.000000
53.090039	-1.598520	0.880698	0.000000
53.103984	-1.599949	0.882121	0.000000
53.117928	-1.601315	0.883482	0.000000
53.131873	-1.602619	0.884781	0.000000
53.145817	-1.603860	0.886018	0.000000
53.159761	-1.605038	0.887191	0.000000
53.173706	-1.606152	0.888302	0.000000
53.187650	-1.607204	0.889349	0.000000
53.201594	-1.608192	0.890333	0.000000
53.215539	-1.609116	0.891254	0.000000
53.229483	-1.609976	0.892110	0.000000
53.243428	-1.610772	0.892903	0.000000
53.257372	-1.611504	0.893631	0.000000
53.271316	-1.612171	0.894296	0.000000
53.285261	-1.612774	0.894896	0.000000
53.299205	-1.613312	0.895431	0.000000
53.313149	-1.613786	0.895902	0.000000
53.327094	-1.614195	0.896308	0.000000
53.341038	-1.614539	0.896650	0.000000
53.354982	-1.614818	0.896927	0.000000
53.368927	-1.615033	0.897139	0.000000
53.382871	-1.615182	0.897286	0.000000
53.396816	-1.615266	0.897368	0.000000
53.410760	-1.615286	0.897385	0.000000
53.424704	-1.615240	0.897338	0.000000
53.438649	-1.615130	0.897225	0.000000
53.452593	-1.614954	0.897048	0.000000
53.466537	-1.614714	0.896806	0.000000
53.480482	-1.614409	0.896499	0.000000
53.494426	-1.614039	0.896127	0.000000
53.508371	-1.613604	0.895691	0.000000
53.522315	-1.613105	0.895190	0.000000
53.536259	-1.612541	0.894625	0.000000
53.550204	-1.611913	0.893996	0.000000
53.564148	-1.611220	0.893302	0.000000
53.578092	-1.610464	0.892544	0.000000
53.592037	-1.609643	0.891722	0.000000
53.605981	-1.608759	0.890837	0.000000
53.619925	-1.607811	0.889888	0.000000
53.633870	-1.606799	0.888875	0.000000
53.647814	-1.605725	0.887800	0.000000
53.661759	-1.604587	0.886661	0.000000
53.675703	-1.603386	0.885459	0.000000
53.689647	-1.602123	0.884195	0.000000
53.703592	-1.600798	0.882869	0.000000
53.717536	-1.599410	0.881481	0.000000
53.731480	-1.597961	0.880031	0.000000
53.745425	-1.596451	0.878519	0.000000
53.759369	-1.594879	0.876947	0.000000
53.773314	-1.593246	0.875313	0.000000
53.787258	-1.591552	0.873619	0.000000
53.801202	-1.589799	0.871865	0.000000
53.815147	-1.587985	0.870051	0.000000
53.829091	-1.586112	0.868177	0.000000
53.843035	-1.584180	0.866244	0.000000
53.856980	-1.582189	0.864253	0.000000
53.870924	-1.580139	0.862203	0.000000
53.884869	-1.578032	0.860095	0.000000
53.898813	-1.575867	0.857929	0.000000
53.912757	-1.573645	0.855707	0.000000
53.926702	-1.571366	0.853427	0.000000
53.940646	-1.569030	0.851092	0.000000
53.954590	-1.566639	0.848700	0.000000
53.968535	-1.564193	0.846253	0.000000
53.982479	-1.561691	0.843751	0.000000
53.996423	-1.559136	0.841195	0.000000
54.010368	-1.556526	0.838585	0.000000
54.024312	-1.553863	0.835922	0.000000
54.038257	-1.551147	0.833206	0.000000
54.052201	-1.548379	0.830437	0.000000
54.066145	-1.545558	0.827616	0.000000
54.080090	-1.542687	0.824745	0.000000
54.094034	-1.539765	0.821822	0.000000
54.107978	-1.536793	0.818850	0.000000
54.121923	-1.533771	0.815828	0.000000
54.135867	-1.530700	0.812757	0.000000
54.149812	-1.527581	0.809638	0.000000
54.163756	-1.524414	0.806470	0.000000
54.177700	-1.521200	0.803256	0.000000
54.191645	-1.517940	0.799995	0.000000
54.205589	-1.514633	0.796689	0.000000
54.219533	-1.511281	0.793337	0.000000
54.233478	-1.507885	0.789940	0.000000
54.247422	-1.504445	0.786500	0.000000
54.261367	-1.500961	0.783016	0.000000
54.275311	-1.497435	0.779490	0.000000
54.289255	-1.493867	0.775922	0.000000
54.303200	-1.490258	0.772313	0.000000
54.317144	-1.486609	0.768663	0.000000
54.331088	-1.482919	0.764974	0.000000
54.345510	-1.479063	0.761117	0.000000
54.359931	-1.475165	0.757219	0.000000
54.374353	-1.471227	0.753281	0.000000
54.388774	-1.467250	0.749303	0.000000
54.403196	-1.463234	0.745288	0.000000
54.417617	-1.459180	0.741234	0.000000
54.432039	-1.455090	0.737144	0.000000
54.446460	-1.450964	0.733017	0.000000
54.460882	-1.446802	0.728856	0.000000
54.475303	-1.442607	0.724660	0.000000
54.489725	-1.438377	0.720431	0.000000
54.504665	-1.433962	0.716015	0.000000
54.519605	-1.429513	0.711566	0.000000
54.534545	-1.425030	0.707083	0.000000
54.549485	-1.420516	0.702569	0.000000
54.564425	-1.415971	0.698024	0.000000
54.579365	-1.411396	0.693449	0.000000
54.594305	-1.406792	0.688845	0.000000
54.609245	-1.402160	0.684213	0.000000
54.624777	-1.397316	0.679369	0.000000
54.640309	-1.392445	0.674497	0.000000
54.655841	-1.387547	0.669599	0.000000
54.671374	-1.382623	0.664675	0.000000
54.686906	-1.377675	0.659727	0.000000
54.702978	-1.372531	0.654583	0.000000
54.719051	-1.367363	0.649415	0.000000
54.735123	-1.362173	0.644225	0.000000
54.751196	-1.356963	0.639015	0.000000
54.767886	-1.351532	0.633584	0.000000
54.784576	-1.346081	0.628133	0.000000
54.801266	-1.340613	0.622665	0.000000
54.818603	-1.334915	0.616967	0.000000
54.835940	-1.329202	0.611254	0.000000
54.853278	-1.323474	0.605526	0.000000
54.871580	-1.317414	0.599466	0.000000
54.889882	-1.311342	0.593394	0.000000
54.909145	-1.304941	0.586993	0.000000
54.928408	-1.298531	0.580583	0.000000
54.949300	-1.291573	0.573625	0.000000
54.971486	-1.284179	0.566230	0.000000
54.996204	-1.275940	0.557992	0.000000
55.017731	-1.268768	0.550819	0.000000
55.039061	-1.261667	0.543718	0.000000
55.061666	-1.254152	0.536203	0.000000
55.080412	-1.247930	0.529982	0.000000
55.100038	-1.241430	0.523481	0.000000
55.119664	-1.234945	0.516996	0.000000
55.137083	-1.229204	0.511256	0.000000
55.154502	-1.223480	0.505531	0.000000
55.171921	-1.217773	0.499824	0.000000
55.189339	-1.212086	0.494137	0.000000
55.206758	-1.206420	0.488471	0.000000
55.224177	-1.200777	0.482828	0.000000
55.239761	-1.195749	0.477800	0.000000
55.255344	-1.190742	0.472794	0.000000
55.270927	-1.185758	0.467809	0.000000
55.286510	-1.180797	0.462848	0.000000
55.302093	-1.175861	0.457912	0.000000
55.317676	-1.170950	0.453001	0.000000
55.333260	-1.166066	0.448118	0.000000
55.348843	-1.161211	0.443262	0.000000
55.364426	-1.156385	0.438436	0.000000
55.380009	-1.151589	0.433640	0.000000
55.393992	-1.147313	0.429364	0.000000
55.407976	-1.143062	0.425114	0.000000
55.421959	-1.138840	0.420891	0.000000
55.435942	-1.134645	0.416696	0.000000
55.449926	-1.130479	0.412530	0.000000
55.463909	-1.126342	0.408394	0.000000
55.477892	-1.122236	0.404288	0.000000
55.491876	-1.118162	0.400213	0.000000
55.505859	-1.114119	0.396170	0.000000
55.519842	-1.110109	0.392161	0.000000
55.533826	-1.106133	0.388184	0.000000
55.547809	-1.102191	0.384243	0.000000
55.561792	-1.098285	0.380336	0.000000
55.575776	-1.094414	0.376465	0.000000
55.589759	-1.090580	0.372631	0.000000
55.603742	-1.086783	0.368835	0.000000
55.616309	-1.083404	0.365455	0.000000
55.628875	-1.080056	0.362108	0.000000
55.641441	-1.076740	0.358791	0.000000
55.654008	-1.073457	0.355508	0.000000
55.666574	-1.070206	0.352257	0.000000
55.679140	-1.066989	0.349040	0.000000
55.691707	-1.063805	0.345857	0.000000
55.704273	-1.060657	0.342708	0.000000
55.716839	-1.057543	0.339594	0.000000
55.729406	-1.054464	0.336516	0.000000
55.741972	-1.051422	0.333473	0.000000
55.754539	-1.048416	0.330467	0.000000
55.767105	-1.045447	0.327498	0.000000
55.779671	-1.042515	0.324566	0.000000
55.792238	-1.039621	0.321672	0.000000
55.804804	-1.036765	0.318817	0.000000
55.817370	-1.033948	0.316000	0.000000
55.829937	-1.031171	0.313222	0.000000
55.842503	-1.028432	0.310484	0.000000
55.855069	-1.025734	0.307786	0.000000
55.867636	-1.023077	0.305128	0.000000
55.880202	-1.020460	0.302511	0.000000
55.892769	-1.017885	0.299936	0.000000
55.905335	-1.015351	0.297402	0.000000
55.917901	-1.012859	0.294911	0.000000
55.930468	-1.010410	0.292462	0.000000
55.941744	-1.008249	0.290300	0.000000
55.953019	-1.006123	0.288174	0.000000
55.964295	-1.004032	0.286083	0.000000
55.975571	-1.001976	0.284027	0.000000
55.986847	-0.999956	0.282007	0.000000
55.998123	-0.997971	0.280023	0.000000
56.009399	-0.996023	0.278074	0.000000
