62.482727	0.312253	-0.312739	0.000000
62.493729	0.313520	-0.313990	0.000000
62.504732	0.314748	-0.315203	0.000000
62.515734	0.315937	-0.316377	0.000000
62.526736	0.317087	-0.317512	0.000000
62.537738	0.318197	-0.318608	0.000000
62.548740	0.319267	-0.319665	0.000000
62.559742	0.320298	-0.320683	0.000000
62.570744	0.321289	-0.321662	0.000000
62.581746	0.322241	-0.322601	0.000000
62.592748	0.323152	-0.323501	0.000000
62.603750	0.324024	-0.324362	0.000000
62.614752	0.324856	-0.325182	0.000000
62.625755	0.325647	-0.325963	0.000000
62.636757	0.326398	-0.326704	0.000000
62.647759	0.327109	-0.327405	0.000000
62.658761	0.327780	-0.328066	0.000000
62.669763	0.328410	-0.328687	0.000000
62.680765	0.329000	-0.329268	0.000000
62.691767	0.329550	-0.329809	0.000000
62.702769	0.330058	-0.330309	0.000000
62.713771	0.330527	-0.330769	0.000000
62.724773	0.330955	-0.331189	0.000000
62.735775	0.331342	-0.331569	0.000000
62.746778	0.331688	-0.331908	0.000000
62.757780	0.331994	-0.332207	0.000000
62.768782	0.332259	-0.332465	0.000000
62.779784	0.332483	-0.332683	0.000000
62.790786	0.332667	-0.332860	0.000000
62.801788	0.332810	-0.332996	0.000000
62.812790	0.332912	-0.333092	0.000000
62.823792	0.332974	-0.333148	0.000000
62.834794	0.332994	-0.333163	0.000000
62.845796	0.332974	-0.333138	0.000000
62.856798	0.332914	-0.333072	0.000000
62.867800	0.332812	-0.332965	0.000000
62.878803	0.332670	-0.332818	0.000000
62.889805	0.332488	-0.332631	0.000000
62.900807	0.332264	-0.332403	0.000000
62.911809	0.332000	-0.332134	0.000000
62.922811	0.331696	-0.331826	0.000000
62.933813	0.331351	-0.331477	0.000000
62.944815	0.330966	-0.331088	0.000000
62.955817	0.330541	-0.330658	0.000000
62.966819	0.330075	-0.330188	0.000000
62.977821	0.329569	-0.329679	0.000000
62.988823	0.329022	-0.329129	0.000000
62.999826	0.328436	-0.328539	0.000000
63.010828	0.327810	-0.327909	0.000000
63.021830	0.327144	-0.327240	0.000000
63.032832	0.326438	-0.326531	0.000000
63.043834	0.325692	-0.325782	0.000000
63.054836	0.324906	-0.324993	0.000000
63.065838	0.324081	-0.324166	0.000000
63.076840	0.323217	-0.323298	0.000000
63.087842	0.322313	-0.322392	0.000000
63.098844	0.321370	-0.321447	0.000000
63.109846	0.320388	-0.320462	0.000000
63.120849	0.319367	-0.319439	0.000000
63.131851	0.318307	-0.318377	0.000000
63.142853	0.317209	-0.317276	0.000000
63.153855	0.316072	-0.316136	0.000000
63.164857	0.314896	-0.314959	0.000000
63.175859	0.313682	-0.313743	0.000000
63.186861	0.312431	-0.312489	0.000000
63.197863	0.311141	-0.311197	0.000000
63.208865	0.309813	-0.309868	0.000000
63.219867	0.308448	-0.308501	0.000000
63.230869	0.307045	-0.307096	0.000000
63.241872	0.305605	-0.305655	0.000000
63.252874	0.304128	-0.304176	0.000000
63.263876	0.302614	-0.302660	0.000000
63.274878	0.301063	-0.301108	0.000000
63.285880	0.299476	-0.299519	0.000000
63.296882	0.297852	-0.297894	0.000000
63.307884	0.296192	-0.296233	0.000000
63.318886	0.294496	-0.294536	0.000000
63.329888	0.292765	-0.292803	0.000000
63.340890	0.290997	-0.291034	0.000000
63.351892	0.289195	-0.289231	0.000000
63.362895	0.287357	-0.287392	0.000000
63.373897	0.285485	-0.285519	0.000000
63.384899	0.283578	-0.283610	0.000000
63.395901	0.281637	-0.281668	0.000000
63.406903	0.279661	-0.279691	0.000000
63.417905	0.277652	-0.277681	0.000000
63.428907	0.275608	-0.275637	0.000000
63.439909	0.273532	-0.273559	0.000000
63.450911	0.271422	-0.271449	0.000000
63.461913	0.269279	-0.269305	0.000000
63.472915	0.267104	-0.267129	0.000000
63.483918	0.264896	-0.264920	0.000000
63.494920	0.262656	-0.262679	0.000000
63.505922	0.260384	-0.260407	0.000000
63.516924	0.258081	-0.258103	0.000000
63.527926	0.255747	-0.255768	0.000000
63.538928	0.253381	-0.253401	0.000000
63.549930	0.250985	-0.251004	0.000000
63.560932	0.248558	-0.248577	0.000000
63.571934	0.246101	-0.246119	0.000000
63.582936	0.243614	-0.243632	0.000000
63.593938	0.241098	-0.241115	0.000000
63.604940	0.238553	-0.238569	0.000000
63.615943	0.235978	-0.235994	0.000000
63.626945	0.233375	-0.233391	0.000000
63.637947	0.230744	-0.230759	0.000000
63.648949	0.228085	-0.228099	0.000000
63.659951	0.225398	-0.225412	0.000000
63.670953	0.222683	-0.222697	0.000000
63.681955	0.219942	-0.219956	0.000000
63.692957	0.217174	-0.217187	0.000000
63.703959	0.214380	-0.214393	0.000000
63.714961	0.211560	-0.211572	0.000000
63.725963	0.208714	-0.208726	0.000000
63.736966	0.205843	-0.205854	0.000000
63.747968	0.202947	-0.202958	0.000000
63.758970	0.200027	-0.200037	0.000000
63.769972	0.197082	-0.197092	0.000000
63.780974	0.194113	-0.194123	0.000000
63.791976	0.191121	-0.191130	0.000000
63.802978	0.188105	-0.188114	0.000000
63.813980	0.185067	-0.185076	0.000000
63.824982	0.182006	-0.182015	0.000000
63.835984	0.178924	-0.178932	0.000000
63.846986	0.175819	-0.175827	0.000000
63.857989	0.172694	-0.172702	0.000000
63.868991	0.169547	-0.169555	0.000000
63.879993	0.166380	-0.166387	0.000000
63.890995	0.163193	-0.163200	0.000000
63.901997	0.159986	-0.159992	0.000000
63.912999	0.156759	-0.156766	0.000000
63.924001	0.153514	-0.153520	0.000000
63.935003	0.150250	-0.150256	0.000000
63.946005	0.146967	-0.146974	0.000000
63.957007	0.143667	-0.143673	0.000000
63.968009	0.140350	-0.140356	0.000000
63.979012	0.137016	-0.137021	0.000000
63.990014	0.133665	-0.133670	0.000000
64.001016	0.130297	-0.130302	0.000000
64.012018	0.126914	-0.126919	0.000000
64.023020	0.123516	-0.123521	0.000000
64.034022	0.120103	-0.120107	0.000000
64.045024	0.116675	-0.116679	0.000000
64.056026	0.113233	-0.113237	0.000000
64.067028	0.109777	-0.109781	0.000000
64.078030	0.106308	-0.106312	0.000000
64.089032	0.102826	-0.102830	0.000000
64.100035	0.099332	-0.099335	0.000000
64.111037	0.095825	-0.095829	0.000000
64.122039	0.092307	-0.092311	0.000000
64.133041	0.088778	-0.088781	0.000000
64.144043	0.085238	-0.085241	0.000000
64.155045	0.081688	-0.081691	0.000000
64.166047	0.078127	-0.078131	0.000000
64.177049	0.074558	-0.074561	0.000000
64.188051	0.070979	-0.070982	0.000000
64.199053	0.067392	-0.067395	0.000000
64.210055	0.063796	-0.063799	0.000000
64.221058	0.060193	-0.060196	0.000000
64.232060	0.056583	-0.056585	0.000000
64.243062	0.052965	-0.052968	0.000000
64.254064	0.049342	-0.049344	0.000000
64.265066	0.045712	-0.045714	0.000000
64.276068	0.042077	-0.042079	0.000000
64.287070	0.038436	-0.038439	0.000000
64.298072	0.034791	-0.034793	0.000000
64.309458	0.031015	-0.031017	0.000000
64.320844	0.027234	-0.027236	0.000000
64.332230	0.023450	-0.023452	0.000000
64.343616	0.019663	-0.019664	0.000000
64.355002	0.015873	-0.015875	0.000000
64.366388	0.012081	-0.012083	0.000000
64.377774	0.008288	-0.008289	0.000000
64.389602	0.004346	-0.004347	0.000000
64.401430	0.000403	-0.000405	0.000000
64.414258	-0.003872	0.003871	0.000000
64.423798	-0.007052	0.007050	0.000000
64.436320	-0.011224	0.011223	0.000000
64.448842	-0.015395	0.015394	0.000000
64.461365	-0.019563	0.019562	0.000000
64.473887	-0.023728	0.023727	0.000000
64.486409	-0.027890	0.027889	0.000000
64.498932	-0.032047	0.032046	0.000000
64.511454	-0.036199	0.036198	0.000000
64.523976	-0.040345	0.040344	0.000000
64.536499	-0.044485	0.044484	0.000000
64.549021	-0.048619	0.048618	0.000000
64.561543	-0.052744	0.052743	0.000000
64.572806	-0.056447	0.056446	0.000000
64.584068	-0.060143	0.060142	0.000000
64.595330	-0.063832	0.063831	0.000000
64.606592	-0.067512	0.067511	0.000000
64.617854	-0.071184	0.071183	0.000000
64.629116	-0.074847	0.074846	0.000000
64.640378	-0.078500	0.078499	0.000000
64.651640	-0.082143	0.082143	0.000000
64.662902	-0.085776	0.085776	0.000000
64.674164	-0.089398	0.089398	0.000000
64.685427	-0.093009	0.093009	0.000000
64.696689	-0.096608	0.096607	0.000000
64.707951	-0.100195	0.100194	0.000000
64.719213	-0.103769	0.103768	0.000000
64.730475	-0.107330	0.107329	0.000000
64.741737	-0.110877	0.110876	0.000000
64.752999	-0.114410	0.114409	0.000000
64.764261	-0.117928	0.117928	0.000000
64.775523	-0.121432	0.121432	0.000000
64.786785	-0.124920	0.124920	0.000000
64.798047	-0.128393	0.128392	0.000000
64.809310	-0.131849	0.131848	0.000000
64.820572	-0.135288	0.135288	0.000000
64.831834	-0.138711	0.138710	0.000000
64.843096	-0.142115	0.142115	0.000000
64.854358	-0.145502	0.145502	0.000000
64.865620	-0.148870	0.148870	0.000000
64.876882	-0.152219	0.152219	0.000000
64.888144	-0.155549	0.155549	0.000000
64.899406	-0.158860	0.158859	0.000000
64.910668	-0.162150	0.162149	0.000000
64.921931	-0.165419	0.165419	0.000000
64.933193	-0.168668	0.168668	0.000000
64.944455	-0.171895	0.171895	0.000000
64.955717	-0.175101	0.175100	0.000000
64.966979	-0.178284	0.178283	0.000000
64.978241	-0.181444	0.181444	0.000000
64.989503	-0.184582	0.184582	0.000000
65.000765	-0.187696	0.187696	0.000000
65.012027	-0.190786	0.190786	0.000000
65.023289	-0.193852	0.193852	0.000000
65.034551	-0.196894	0.196894	0.000000
65.045814	-0.199911	0.199910	0.000000
65.057076	-0.202902	0.202902	0.000000
65.068338	-0.205867	0.205867	0.000000
65.079600	-0.208807	0.208806	0.000000
65.090862	-0.211720	0.211719	0.000000
65.102124	-0.214606	0.214605	0.000000
65.113386	-0.217464	0.217464	0.000000
65.124648	-0.220296	0.220296	0.000000
65.135910	-0.223099	0.223099	0.000000
65.147172	-0.225874	0.225874	0.000000
65.158435	-0.228620	0.228620	0.000000
65.169697	-0.231338	0.231338	0.000000
65.180959	-0.234026	0.234026	0.000000
65.192221	-0.236684	0.236684	0.000000
65.203483	-0.239312	0.239312	0.000000
65.214745	-0.241910	0.241910	0.000000
65.226007	-0.244478	0.244478	0.000000
65.237269	-0.247014	0.247014	0.000000
65.248531	-0.249519	0.249519	0.000000
65.259793	-0.251992	0.251992	0.000000
65.271055	-0.254434	0.254434	0.000000
65.282318	-0.256843	0.256843	0.000000
65.293580	-0.259219	0.259219	0.000000
65.304842	-0.261563	0.261563	0.000000
65.316104	-0.263873	0.263873	0.000000
65.327366	-0.266150	0.266150	0.000000
65.338628	-0.268393	0.268393	0.000000
65.349890	-0.270603	0.270603	0.000000
65.361152	-0.272778	0.272777	0.000000
65.372414	-0.274918	0.274918	0.000000
65.383676	-0.277023	0.277023	0.000000
65.394939	-0.279093	0.279093	0.000000
65.406201	-0.281128	0.281128	0.000000
65.417463	-0.283127	0.283127	0.000000
65.428725	-0.285091	0.285091	0.000000
65.439987	-0.287018	0.287018	0.000000
65.451249	-0.288909	0.288909	0.000000
65.462511	-0.290763	0.290763	0.000000
65.473773	-0.292580	0.292580	0.000000
65.485035	-0.294360	0.294360	0.000000
65.496297	-0.296103	0.296103	0.000000
65.507559	-0.297808	0.297808	0.000000
65.518822	-0.299475	0.299475	0.000000
65.530084	-0.301105	0.301105	0.000000
65.541346	-0.302696	0.302696	0.000000
65.552608	-0.304249	0.304249	0.000000
65.563870	-0.305763	0.305763	0.000000
65.575132	-0.307239	0.307239	0.000000
65.586394	-0.308675	0.308675	0.000000
65.597656	-0.310073	0.310073	0.000000
65.608918	-0.311431	0.311431	0.000000
65.620180	-0.312749	0.312749	0.000000
65.631443	-0.314028	0.314028	0.000000
65.642705	-0.315267	0.315267	0.000000
65.653967	-0.316466	0.316466	0.000000
65.665229	-0.317625	0.317625	0.000000
65.676491	-0.318744	0.318744	0.000000
65.687753	-0.319822	0.319822	0.000000
65.699015	-0.320860	0.320860	0.000000
65.710277	-0.321857	0.321857	0.000000
65.721539	-0.322813	0.322813	0.000000
65.732801	-0.323728	0.323728	0.000000
65.744063	-0.324602	0.324602	0.000000
65.755326	-0.325435	0.325435	0.000000
65.766588	-0.326227	0.326227	0.000000
65.777850	-0.326977	0.326977	0.000000
65.789112	-0.327686	0.327686	0.000000
65.800374	-0.328354	0.328353	0.000000
65.811636	-0.328979	0.328979	0.000000
65.822898	-0.329563	0.329563	0.000000
65.834160	-0.330105	0.330105	0.000000
65.845422	-0.330605	0.330605	0.000000
65.856684	-0.331064	0.331064	0.000000
65.867947	-0.331480	0.331480	0.000000
65.879209	-0.331854	0.331854	0.000000
65.890471	-0.332187	0.332187	0.000000
65.901733	-0.332477	0.332477	0.000000
65.912995	-0.332725	0.332724	0.000000
65.924257	-0.332930	0.332930	0.000000
65.935519	-0.333094	0.333094	0.000000
65.946781	-0.333215	0.333215	0.000000
65.958043	-0.333294	0.333294	0.000000
65.969305	-0.333331	0.333330	0.000000
65.980568	-0.333325	0.333325	0.000000
65.991830	-0.333277	0.333277	0.000000
66.003092	-0.333187	0.333187	0.000000
66.014354	-0.333054	0.333054	0.000000
66.025616	-0.332880	0.332880	0.000000
66.036878	-0.332663	0.332663	0.000000
66.048140	-0.332404	0.332404	0.000000
66.059402	-0.332103	0.332103	0.000000
66.070664	-0.331759	0.331759	0.000000
66.081926	-0.331374	0.331374	0.000000
66.093188	-0.330946	0.330946	0.000000
66.104451	-0.330477	0.330477	0.000000
66.115713	-0.329966	0.329966	0.000000
66.126975	-0.329413	0.329413	0.000000
66.138237	-0.328818	0.328818	0.000000
66.149499	-0.328181	0.328181	0.000000
66.160761	-0.327503	0.327503	0.000000
66.172023	-0.326783	0.326783	0.000000
66.183285	-0.326021	0.326021	0.000000
66.194547	-0.325219	0.325219	0.000000
66.205809	-0.324375	0.324375	0.000000
66.217072	-0.323490	0.323490	0.000000
66.228334	-0.322564	0.322564	0.000000
66.239596	-0.321597	0.321597	0.000000
66.250858	-0.320589	0.320589	0.000000
66.262120	-0.319541	0.319541	0.000000
66.273382	-0.318452	0.318452	0.000000
66.284644	-0.317322	0.317322	0.000000
66.295906	-0.316153	0.316153	0.000000
66.307168	-0.314943	0.314943	0.000000
66.318430	-0.313694	0.313694	0.000000
66.329692	-0.312404	0.312404	0.000000
66.340955	-0.311075	0.311075	0.000000
66.352217	-0.309707	0.309707	0.000000
66.363479	-0.308299	0.308299	0.000000
66.374741	-0.306852	0.306852	0.000000
66.386003	-0.305366	0.305366	0.000000
66.397265	-0.303842	0.303842	0.000000
66.408527	-0.302279	0.302279	0.000000
66.419789	-0.300677	0.300677	0.000000
66.431051	-0.299038	0.299038	0.000000
66.442313	-0.297360	0.297360	0.000000
66.453576	-0.295645	0.295645	0.000000
66.464838	-0.293892	0.293892	0.000000
66.476100	-0.292102	0.292102	0.000000
66.487362	-0.290275	0.290275	0.000000
66.498624	-0.288412	0.288412	0.000000
66.509886	-0.286511	0.286511	0.000000
66.521148	-0.284574	0.284574	0.000000
66.532410	-0.282602	0.282602	0.000000
66.543672	-0.280593	0.280593	0.000000
66.554934	-0.278549	0.278549	0.000000
66.566196	-0.276469	0.276469	0.000000
66.577459	-0.274354	0.274354	0.000000
66.588721	-0.272205	0.272205	0.000000
66.599983	-0.270021	0.270021	0.000000
66.611245	-0.267803	0.267803	0.000000
66.622507	-0.265551	0.265551	0.000000
66.633769	-0.263265	0.263265	0.000000
66.645031	-0.260945	0.260945	0.000000
66.656293	-0.258593	0.258593	0.000000
66.667555	-0.256208	0.256208	0.000000
66.678817	-0.253790	0.253790	0.000000
66.690080	-0.251340	0.251340	0.000000
66.701342	-0.248859	0.248859	0.000000
66.712604	-0.246345	0.246345	0.000000
66.723866	-0.243801	0.243801	0.000000
66.735128	-0.241225	0.241225	0.000000
66.746390	-0.238619	0.238619	0.000000
66.757652	-0.235983	0.235983	0.000000
66.768914	-0.233317	0.233317	0.000000
66.780176	-0.230621	0.230621	0.000000
66.791438	-0.227896	0.227896	0.000000
66.802700	-0.225142	0.225142	0.000000
66.813963	-0.222359	0.222359	0.000000
66.825225	-0.219549	0.219549	0.000000
66.836487	-0.216710	0.216710	0.000000
66.847749	-0.213844	0.213844	0.000000
66.859011	-0.210951	0.210951	0.000000
66.870273	-0.208031	0.208031	0.000000
66.881535	-0.205084	0.205084	0.000000
66.892797	-0.202112	0.202112	0.000000
66.904059	-0.199114	0.199114	0.000000
66.915321	-0.196091	0.196091	0.000000
66.926584	-0.193043	0.193043	0.000000
66.937846	-0.189970	0.189970	0.000000
66.949108	-0.186873	0.186873	0.000000
66.960370	-0.183753	0.183753	0.000000
66.971632	-0.180609	0.180609	0.000000
66.982894	-0.177443	0.177443	0.000000
66.994156	-0.174254	0.174253	0.000000
67.005418	-0.171042	0.171042	0.000000
67.016680	-0.167809	0.167809	0.000000
67.027942	-0.164555	0.164555	0.000000
67.039204	-0.161280	0.161280	0.000000
67.050467	-0.157985	0.157985	0.000000
67.061729	-0.154669	0.154669	0.000000
67.072991	-0.151334	0.151334	0.000000
67.084253	-0.147979	0.147979	0.000000
67.095515	-0.144606	0.144606	0.000000
67.106777	-0.141215	0.141215	0.000000
67.118039	-0.137805	0.137805	0.000000
67.129301	-0.134379	0.134379	0.000000
67.140563	-0.130935	0.130935	0.000000
67.151825	-0.127474	0.127474	0.000000
67.163088	-0.123997	0.123997	0.000000
67.174350	-0.120505	0.120505	0.000000
67.185612	-0.116997	0.116997	0.000000
67.196874	-0.113475	0.113475	0.000000
67.208136	-0.109938	0.109938	0.000000
67.219398	-0.106387	0.106387	0.000000
67.230660	-0.102823	0.102823	0.000000
67.241922	-0.099245	0.099245	0.000000
67.253184	-0.095655	0.095655	0.000000
67.264446	-0.092053	0.092053	0.000000
67.275708	-0.088439	0.088439	0.000000
67.286971	-0.084814	0.084814	0.000000
67.298233	-0.081178	0.081178	0.000000
67.309495	-0.077532	0.077532	0.000000
67.320757	-0.073876	0.073876	0.000000
67.332019	-0.070211	0.070211	0.000000
67.343281	-0.066537	0.066537	0.000000
67.354543	-0.062854	0.062854	0.000000
67.365805	-0.059164	0.059164	0.000000
67.377067	-0.055466	0.055466	0.000000
67.388329	-0.051761	0.051761	0.000000
67.399592	-0.048049	0.048049	0.000000
67.410854	-0.044331	0.044331	0.000000
67.422116	-0.040608	0.040608	0.000000
67.433378	-0.036879	0.036879	0.000000
67.444640	-0.033146	0.033146	0.000000
67.455902	-0.029408	0.029408	0.000000
67.467164	-0.025667	0.025667	0.000000
67.478426	-0.021923	0.021923	0.000000
67.489688	-0.018176	0.018176	0.000000
67.500950	-0.014426	0.014426	0.000000
67.512213	-0.010675	0.010675	0.000000
67.523939	-0.006767	0.006767	0.000000
67.535665	-0.002859	0.002859	0.000000
67.547964	0.001241	-0.001241	0.000000
67.561514	0.005757	-0.005757	0.000000
67.573430	0.009728	-0.009728	0.000000
67.585346	0.013698	-0.013698	0.000000
67.597262	0.017665	-0.017665	0.000000
67.609178	0.021630	-0.021630	0.000000
67.621094	0.025592	-0.025592	0.000000
67.633010	0.029551	-0.029551	0.000000
67.644926	0.033505	-0.033505	0.000000
67.656842	0.037454	-0.037454	0.000000
67.668758	0.041398	-0.041398	0.000000
67.680674	0.045336	-0.045336	0.000000
67.692590	0.049268	-0.049268	0.000000
67.704506	0.053193	-0.053193	0.000000
67.716422	0.057110	-0.057110	0.000000
67.728338	0.061019	-0.061019	0.000000
67.740254	0.064920	-0.064920	0.000000
67.752170	0.068811	-0.068811	0.000000
67.764086	0.072692	-0.072692	0.000000
67.776002	0.076564	-0.076564	0.000000
67.787918	0.080424	-0.080424	0.000000
67.799834	0.084273	-0.084273	0.000000
67.811750	0.088110	-0.088110	0.000000
67.823666	0.091934	-0.091934	0.000000
67.835582	0.095745	-0.095745	0.000000
67.847498	0.099543	-0.099543	0.000000
67.859414	0.103327	-0.103327	0.000000
67.871330	0.107095	-0.107095	0.000000
67.883245	0.110849	-0.110849	0.000000
67.895161	0.114587	-0.114587	0.000000
67.907077	0.118309	-0.118309	0.000000
67.918993	0.122014	-0.122014	0.000000
67.930909	0.125701	-0.125701	0.000000
67.942825	0.129371	-0.129371	0.000000
67.954741	0.133022	-0.133022	0.000000
67.966657	0.136655	-0.136655	0.000000
67.978573	0.140268	-0.140268	0.000000
67.990489	0.143861	-0.143861	0.000000
68.002405	0.147434	-0.147434	0.000000
68.014321	0.150986	-0.150986	0.000000
68.026237	0.154516	-0.154516	0.000000
68.038153	0.158024	-0.158024	0.000000
68.050069	0.161510	-0.161510	0.000000
68.061985	0.164973	-0.164973	0.000000
68.073901	0.168413	-0.168413	0.000000
68.085817	0.171829	-0.171829	0.000000
68.097733	0.175220	-0.175220	0.000000
68.109649	0.178586	-0.178586	0.000000
68.121565	0.181928	-0.181928	0.000000
68.133481	0.185243	-0.185243	0.000000
68.145397	0.188532	-0.188532	0.000000
68.157313	0.191794	-0.191794	0.000000
68.169229	0.195029	-0.195029	0.000000
68.181145	0.198236	-0.198236	0.000000
68.193061	0.201415	-0.201415	0.000000
68.204977	0.204566	-0.204566	0.000000
68.216892	0.207687	-0.207687	0.000000
68.228808	0.210779	-0.210779	0.000000
68.240724	0.213841	-0.213841	0.000000
68.252640	0.216873	-0.216873	0.000000
68.264556	0.219874	-0.219874	0.000000
68.276472	0.222843	-0.222843	0.000000
68.288388	0.225781	-0.225781	0.000000
68.300304	0.228687	-0.228687	0.000000
68.312220	0.231561	-0.231561	0.000000
68.324136	0.234401	-0.234401	0.000000
68.336052	0.237209	-0.237209	0.000000
68.347968	0.239982	-0.239982	0.000000
68.359884	0.242722	-0.242722	0.000000
68.371800	0.245427	-0.245427	0.000000
68.383716	0.248097	-0.248097	0.000000
68.395632	0.250732	-0.250732	0.000000
68.407548	0.253332	-0.253332	0.000000
68.419464	0.255895	-0.255895	0.000000
68.431380	0.258422	-0.258422	0.000000
68.443296	0.260913	-0.260913	0.000000
68.455212	0.263366	-0.263366	0.000000
68.467128	0.265782	-0.265782	0.000000
68.479044	0.268160	-0.268160	0.000000
68.490960	0.270501	-0.270501	0.000000
68.502876	0.272802	-0.272802	0.000000
68.514792	0.275065	-0.275065	0.000000
68.526708	0.277289	-0.277289	0.000000
68.538624	0.279474	-0.279474	0.000000
68.550539	0.281619	-0.281619	0.000000
68.562455	0.283724	-0.283724	0.000000
68.574371	0.285789	-0.285789	0.000000
68.586287	0.287813	-0.287813	0.000000
68.598203	0.289796	-0.289796	0.000000
68.610119	0.291738	-0.291738	0.000000
68.622035	0.293639	-0.293639	0.000000
68.633951	0.295497	-0.295497	0.000000
68.645867	0.297314	-0.297314	0.000000
68.657783	0.299089	-0.299089	0.000000
68.669699	0.300822	-0.300822	0.000000
68.681615	0.302511	-0.302511	0.000000
68.693531	0.304158	-0.304158	0.000000
68.705447	0.305761	-0.305761	0.000000
68.717363	0.307321	-0.307321	0.000000
68.729279	0.308838	-0.308838	0.000000
68.741195	0.310310	-0.310310	0.000000
68.753111	0.311739	-0.311739	0.000000
68.765027	0.313123	-0.313123	0.000000
68.776943	0.314463	-0.314463	0.000000
68.788859	0.315758	-0.315758	0.000000
68.800775	0.317008	-0.317008	0.000000
68.812691	0.318213	-0.318213	0.000000
68.824607	0.319373	-0.319373	0.000000
68.836523	0.320488	-0.320488	0.000000
68.848439	0.321557	-0.321557	0.000000
68.860355	0.322581	-0.322581	0.000000
68.872270	0.323559	-0.323559	0.000000
68.884186	0.324491	-0.324491	0.000000
68.896102	0.325376	-0.325376	0.000000
68.908018	0.326216	-0.326216	0.000000
68.919934	0.327009	-0.327009	0.000000
68.931850	0.327756	-0.327756	0.000000
68.943766	0.328456	-0.328456	0.000000
68.955682	0.329110	-0.329110	0.000000
68.967598	0.329717	-0.329717	0.000000
68.979514	0.330277	-0.330277	0.000000
68.991430	0.330790	-0.330790	0.000000
69.003346	0.331256	-0.331256	0.000000
69.015262	0.331675	-0.331675	0.000000
69.027178	0.332048	-0.332048	0.000000
69.039094	0.332373	-0.332373	0.000000
69.051010	0.332650	-0.332650	0.000000
69.062926	0.332881	-0.332881	0.000000
69.074842	0.333064	-0.333064	0.000000
69.086758	0.333200	-0.333200	0.000000
69.098674	0.333289	-0.333289	0.000000
69.110590	0.333330	-0.333330	0.000000
69.122506	0.333324	-0.333324	0.000000
69.134422	0.333271	-0.333271	0.000000
69.146338	0.333170	-0.333170	0.000000
69.158254	0.333022	-0.333022	0.000000
69.170170	0.332827	-0.332827	0.000000
69.182086	0.332584	-0.332584	0.000000
69.194002	0.332295	-0.332295	0.000000
69.205917	0.331958	-0.331958	0.000000
69.217833	0.331574	-0.331574	0.000000
69.229749	0.331143	-0.331143	0.000000
69.241665	0.330665	-0.330665	0.000000
69.253581	0.330139	-0.330139	0.000000
69.265497	0.329567	-0.329567	0.000000
69.277413	0.328949	-0.328949	0.000000
69.289329	0.328283	-0.328283	0.000000
69.301245	0.327571	-0.327571	0.000000
69.313161	0.326813	-0.326813	0.000000
69.325077	0.326008	-0.326008	0.000000
69.336993	0.325156	-0.325156	0.000000
69.348909	0.324259	-0.324259	0.000000
69.360825	0.323315	-0.323315	0.000000
69.372741	0.322326	-0.322326	0.000000
69.384657	0.321291	-0.321291	0.000000
69.396573	0.320210	-0.320210	0.000000
69.408489	0.319084	-0.319084	0.000000
69.420405	0.317912	-0.317912	0.000000
69.432321	0.316696	-0.316696	0.000000
69.444237	0.315434	-0.315434	0.000000
69.456153	0.314127	-0.314127	0.000000
69.468069	0.312776	-0.312776	0.000000
69.479985	0.311381	-0.311381	0.000000
69.491901	0.309941	-0.309941	0.000000
69.503817	0.308458	-0.308458	0.000000
69.515733	0.306930	-0.306930	0.000000
69.527649	0.305359	-0.305359	0.000000
69.539564	0.303745	-0.303745	0.000000
69.551480	0.302087	-0.302087	0.000000
69.563396	0.300387	-0.300387	0.000000
69.575312	0.298644	-0.298644	0.000000
69.587228	0.296858	-0.296858	0.000000
69.599144	0.295030	-0.295030	0.000000
69.611060	0.293161	-0.293161	0.000000
69.622976	0.291250	-0.291250	0.000000
69.634892	0.289297	-0.289297	0.000000
69.646808	0.287304	-0.287304	0.000000
69.658724	0.285269	-0.285269	0.000000
69.670640	0.283194	-0.283194	0.000000
69.682556	0.281079	-0.281079	0.000000
69.694472	0.278924	-0.278924	0.000000
69.706388	0.276730	-0.276730	0.000000
69.718304	0.274496	-0.274496	0.000000
69.730220	0.272223	-0.272223	0.000000
69.742136	0.269911	-0.269911	0.000000
69.754052	0.267562	-0.267562	0.000000
69.765968	0.265174	-0.265174	0.000000
69.777884	0.262748	-0.262748	0.000000
69.789800	0.260285	-0.260285	0.000000
69.801716	0.257786	-0.257786	0.000000
69.813632	0.255249	-0.255249	0.000000
69.825548	0.252677	-0.252677	0.000000
69.837464	0.250068	-0.250068	0.000000
69.849380	0.247424	-0.247424	0.000000
69.861296	0.244745	-0.244745	0.000000
69.873211	0.242031	-0.242031	0.000000
69.885127	0.239283	-0.239283	0.000000
69.897043	0.236501	-0.236501	0.000000
69.908959	0.233685	-0.233685	0.000000
69.920875	0.230836	-0.230836	0.000000
69.932791	0.227954	-0.227954	0.000000
69.932791	0.227954	-0.227954	0.000000
69.933218	0.227850	-0.227850	0.000000
69.933218	0.227850	-0.227850	0.000000
69.935137	0.223427	-0.230952	0.000000
69.937953	0.216537	-0.234587	0.000000
69.940768	0.209225	-0.237237	0.000000
69.943698	0.201225	-0.239065	0.000000
69.946628	0.192877	-0.240049	0.000000
69.949697	0.183809	-0.240281	0.000000
69.952767	0.174459	-0.239791	0.000000
69.955982	0.164412	-0.238598	0.000000
69.959197	0.154145	-0.236795	0.000000
69.962571	0.143178	-0.234334	0.000000
