50.178403	-0.049191	-0.194118	0.000000
50.181318	-0.055356	-0.193683	0.000000
50.184368	-0.061932	-0.192863	0.000000
50.187556	-0.068925	-0.191656	0.000000
50.190891	-0.076341	-0.190059	0.000000
50.194378	-0.084186	-0.188073	0.000000
50.198026	-0.092465	-0.185700	0.000000
50.201843	-0.101185	-0.182942	0.000000
50.205660	-0.109941	-0.179947	0.000000
50.209705	-0.119241	-0.176558	0.000000
50.213751	-0.128543	-0.172987	0.000000
50.218019	-0.138340	-0.169060	0.000000
50.222288	-0.148107	-0.165003	0.000000
50.226798	-0.158379	-0.160604	0.000000
50.231309	-0.168588	-0.156118	0.000000
50.236083	-0.179315	-0.151304	0.000000
50.240858	-0.189950	-0.146442	0.000000
50.245918	-0.201115	-0.141258	0.000000
50.250979	-0.212162	-0.136061	0.000000
50.256351	-0.223751	-0.130547	0.000000
50.261723	-0.235196	-0.125050	0.000000
50.267430	-0.247192	-0.119241	0.000000
50.273137	-0.259018	-0.113473	0.000000
50.279199	-0.271392	-0.107402	0.000000
50.285261	-0.283571	-0.101396	0.000000
50.291687	-0.296272	-0.095104	0.000000
50.298114	-0.308756	-0.088895	0.000000
50.304894	-0.321695	-0.082438	0.000000
50.311675	-0.334398	-0.076079	0.000000
50.318764	-0.347431	-0.069536	0.000000
50.325853	-0.360213	-0.063102	0.000000
50.332943	-0.372750	-0.056777	0.000000
50.340314	-0.385528	-0.050315	0.000000
50.347684	-0.398051	-0.043968	0.000000
50.355055	-0.410325	-0.037735	0.000000
50.362426	-0.422353	-0.031612	0.000000
50.369797	-0.434143	-0.025598	0.000000
50.377168	-0.445699	-0.019691	0.000000
50.384538	-0.457027	-0.013889	0.000000
50.390684	-0.466300	-0.009129	0.000000
50.396829	-0.475422	-0.004438	0.000000
50.402291	-0.483402	-0.000327	0.000000
50.406967	-0.490145	0.003151	0.000000
50.411644	-0.496803	0.006592	0.000000
50.416839	-0.504102	0.010369	0.000000
50.422522	-0.511973	0.014450	0.000000
50.428590	-0.520249	0.018748	0.000000
50.434981	-0.528822	0.023211	0.000000
50.441649	-0.537615	0.027798	0.000000
50.448561	-0.546569	0.032481	0.000000
50.455473	-0.555363	0.037091	0.000000
50.462798	-0.564513	0.041901	0.000000
50.470123	-0.573493	0.046635	0.000000
50.477789	-0.582710	0.051507	0.000000
50.485454	-0.591749	0.056301	0.000000
50.493412	-0.600948	0.061195	0.000000
50.501369	-0.609965	0.066008	0.000000
50.509326	-0.618803	0.070743	0.000000
50.517657	-0.627872	0.075618	0.000000
50.525988	-0.636756	0.080412	0.000000
50.534319	-0.645460	0.085127	0.000000
50.542964	-0.654308	0.089939	0.000000
50.551609	-0.662973	0.094673	0.000000
50.560254	-0.671461	0.099329	0.000000
50.568899	-0.679776	0.103911	0.000000
50.577903	-0.688259	0.108608	0.000000
50.586907	-0.696566	0.113229	0.000000
50.595911	-0.704701	0.117777	0.000000
50.604915	-0.712672	0.122255	0.000000
50.614226	-0.720745	0.126815	0.000000
50.623537	-0.728651	0.131306	0.000000
50.632847	-0.736397	0.135729	0.000000
50.642158	-0.743986	0.140088	0.000000
50.651469	-0.751424	0.144384	0.000000
50.661117	-0.758977	0.148773	0.000000
50.670764	-0.766378	0.153101	0.000000
50.680412	-0.773633	0.157369	0.000000
50.690060	-0.780745	0.161581	0.000000
50.699707	-0.787720	0.165738	0.000000
50.709355	-0.794563	0.169842	0.000000
50.719358	-0.801522	0.174045	0.000000
50.729361	-0.808348	0.178197	0.000000
50.739364	-0.815046	0.182299	0.000000
50.749367	-0.821620	0.186354	0.000000
50.759370	-0.828075	0.190365	0.000000
50.769373	-0.834414	0.194332	0.000000
50.779375	-0.840643	0.198259	0.000000
50.789752	-0.846991	0.202291	0.000000
50.800129	-0.853228	0.206283	0.000000
50.810506	-0.859358	0.210237	0.000000
50.820883	-0.865386	0.214155	0.000000
50.831260	-0.871315	0.218039	0.000000
50.841636	-0.877149	0.221891	0.000000
50.852013	-0.882892	0.225712	0.000000
50.862390	-0.888546	0.229504	0.000000
50.873168	-0.894330	0.233413	0.000000
50.883946	-0.900026	0.237295	0.000000
50.894724	-0.905639	0.241151	0.000000
50.905502	-0.911171	0.244982	0.000000
50.916280	-0.916626	0.248790	0.000000
50.927059	-0.922006	0.252576	0.000000
50.937837	-0.927316	0.256342	0.000000
50.948615	-0.932558	0.260089	0.000000
50.959789	-0.937924	0.263956	0.000000
50.970963	-0.943223	0.267805	0.000000
50.982137	-0.948458	0.271638	0.000000
50.993312	-0.953632	0.275456	0.000000
51.004486	-0.958748	0.279261	0.000000
51.015660	-0.963808	0.283053	0.000000
51.026834	-0.968815	0.286834	0.000000
51.038008	-0.973771	0.290604	0.000000
51.049596	-0.978860	0.294504	0.000000
51.061183	-0.983899	0.298395	0.000000
51.072771	-0.988890	0.302279	0.000000
51.084358	-0.993837	0.306155	0.000000
51.095946	-0.998742	0.310025	0.000000
51.107533	-1.003606	0.313891	0.000000
51.119121	-1.008431	0.317752	0.000000
51.130708	-1.013220	0.321609	0.000000
51.142746	-1.018159	0.325613	0.000000
51.154784	-1.023062	0.329616	0.000000
51.166822	-1.027932	0.333616	0.000000
51.178860	-1.032770	0.337616	0.000000
51.190899	-1.037578	0.341615	0.000000
51.202937	-1.042358	0.345615	0.000000
51.214975	-1.047111	0.349616	0.000000
51.227455	-1.052012	0.353766	0.000000
51.239936	-1.056888	0.357917	0.000000
51.252417	-1.061739	0.362071	0.000000
51.264898	-1.066568	0.366229	0.000000
51.277378	-1.071376	0.370389	0.000000
51.289859	-1.076163	0.374553	0.000000
51.302775	-1.081098	0.378867	0.000000
51.315690	-1.086013	0.383185	0.000000
51.328606	-1.090911	0.387508	0.000000
51.341521	-1.095793	0.391837	0.000000
51.354437	-1.100658	0.396171	0.000000
51.367352	-1.105509	0.400510	0.000000
51.380780	-1.110538	0.405028	0.000000
51.394208	-1.115553	0.409551	0.000000
51.407635	-1.120555	0.414081	0.000000
51.421063	-1.125544	0.418618	0.000000
51.434491	-1.130522	0.423160	0.000000
51.448425	-1.135676	0.427881	0.000000
51.462359	-1.140820	0.432609	0.000000
51.476294	-1.145952	0.437343	0.000000
51.490228	-1.151076	0.442084	0.000000
51.504647	-1.156367	0.446996	0.000000
51.519066	-1.161649	0.451915	0.000000
51.533485	-1.166921	0.456840	0.000000
51.547904	-1.172185	0.461770	0.000000
51.562918	-1.177658	0.466911	0.000000
51.577933	-1.183121	0.472057	0.000000
51.592947	-1.188576	0.477209	0.000000
51.608506	-1.194219	0.482552	0.000000
51.624064	-1.199853	0.487899	0.000000
51.639623	-1.205478	0.493251	0.000000
51.655874	-1.211343	0.498844	0.000000
51.672125	-1.217199	0.504440	0.000000
51.688945	-1.223248	0.510234	0.000000
51.705765	-1.229287	0.516030	0.000000
51.723326	-1.235578	0.522081	0.000000
51.740886	-1.241857	0.528131	0.000000
51.759449	-1.248479	0.534524	0.000000
51.778012	-1.255085	0.540914	0.000000
51.798109	-1.262218	0.547826	0.000000
51.819322	-1.269725	0.555113	0.000000
51.842448	-1.277881	0.563045	0.000000
51.869873	-1.287512	0.572431	0.000000
51.889777	-1.294473	0.579225	0.000000
51.913434	-1.302711	0.587279	0.000000
51.932570	-1.309347	0.593774	0.000000
51.952850	-1.316349	0.600636	0.000000
51.973131	-1.323319	0.607474	0.000000
51.991246	-1.329516	0.613559	0.000000
52.009362	-1.335684	0.619622	0.000000
52.027478	-1.341822	0.625661	0.000000
52.045593	-1.347929	0.631673	0.000000
52.063709	-1.354003	0.637658	0.000000
52.081824	-1.360043	0.643613	0.000000
52.099940	-1.366047	0.649537	0.000000
52.118056	-1.372015	0.655428	0.000000
52.134069	-1.377258	0.660607	0.000000
52.150081	-1.382469	0.665758	0.000000
52.166094	-1.387649	0.670880	0.000000
52.182107	-1.392796	0.675971	0.000000
52.198120	-1.397908	0.681030	0.000000
52.214133	-1.402985	0.686057	0.000000
52.230146	-1.408026	0.691050	0.000000
52.246159	-1.413030	0.696008	0.000000
52.262172	-1.417995	0.700930	0.000000
52.278185	-1.422921	0.705814	0.000000
52.294198	-1.427806	0.710660	0.000000
52.310211	-1.432650	0.715467	0.000000
52.326223	-1.437452	0.720232	0.000000
52.342236	-1.442209	0.724956	0.000000
52.358249	-1.446923	0.729636	0.000000
52.374262	-1.451590	0.734273	0.000000
52.390275	-1.456211	0.738864	0.000000
52.406288	-1.460784	0.743409	0.000000
52.422301	-1.465308	0.747906	0.000000
52.438314	-1.469783	0.752355	0.000000
52.454327	-1.474206	0.756754	0.000000
52.470340	-1.478578	0.761103	0.000000
52.484710	-1.482457	0.764961	0.000000
52.499080	-1.486292	0.768778	0.000000
52.513451	-1.490083	0.772550	0.000000
52.527821	-1.493830	0.776280	0.000000
52.542192	-1.497531	0.779964	0.000000
52.556562	-1.501186	0.783603	0.000000
52.570932	-1.504795	0.787196	0.000000
52.585303	-1.508355	0.790742	0.000000
52.599673	-1.511868	0.794241	0.000000
52.614044	-1.515332	0.797691	0.000000
52.628414	-1.518747	0.801093	0.000000
52.642784	-1.522111	0.804445	0.000000
52.657155	-1.525425	0.807747	0.000000
52.671525	-1.528687	0.810998	0.000000
52.685895	-1.531898	0.814197	0.000000
52.700266	-1.535056	0.817344	0.000000
52.714636	-1.538160	0.820439	0.000000
52.729007	-1.541211	0.823480	0.000000
52.743377	-1.544207	0.826467	0.000000
52.757747	-1.547148	0.829400	0.000000
52.772118	-1.550034	0.832277	0.000000
52.786488	-1.552864	0.835098	0.000000
52.800859	-1.555637	0.837863	0.000000
52.815229	-1.558352	0.840572	0.000000
52.829599	-1.561010	0.843223	0.000000
52.843970	-1.563610	0.845815	0.000000
52.858340	-1.566151	0.848350	0.000000
52.872711	-1.568632	0.850825	0.000000
52.887081	-1.571054	0.853241	0.000000
52.901451	-1.573416	0.855597	0.000000
52.915822	-1.575717	0.857892	0.000000
52.930192	-1.577956	0.860127	0.000000
52.944563	-1.580134	0.862300	0.000000
52.958933	-1.582251	0.864411	0.000000
52.973303	-1.584304	0.866460	0.000000
52.987674	-1.586295	0.868447	0.000000
53.002044	-1.588223	0.870370	0.000000
53.016414	-1.590087	0.872230	0.000000
53.030785	-1.591886	0.874026	0.000000
53.045155	-1.593622	0.875758	0.000000
53.059526	-1.595293	0.877425	0.000000
53.073896	-1.596899	0.879028	0.000000
53.088266	-1.598439	0.880565	0.000000
53.102637	-1.599914	0.882037	0.000000
53.117007	-1.601323	0.883443	0.000000
53.131378	-1.602666	0.884783	0.000000
53.145748	-1.603942	0.886056	0.000000
53.160118	-1.605152	0.887263	0.000000
53.174489	-1.606295	0.888403	0.000000
53.188859	-1.607370	0.889476	0.000000
53.203230	-1.608378	0.890482	0.000000
53.217600	-1.609318	0.891420	0.000000
53.231970	-1.610191	0.892290	0.000000
53.246341	-1.610996	0.893093	0.000000
53.260711	-1.611732	0.893828	0.000000
53.275082	-1.612400	0.894494	0.000000
53.289452	-1.613000	0.895092	0.000000
53.303822	-1.613532	0.895622	0.000000
53.318193	-1.613994	0.896083	0.000000
53.332563	-1.614388	0.896475	0.000000
53.346933	-1.614714	0.896799	0.000000
53.361304	-1.614970	0.897054	0.000000
53.375674	-1.615158	0.897240	0.000000
53.390045	-1.615276	0.897358	0.000000
53.404415	-1.615326	0.897406	0.000000
53.418785	-1.615307	0.897386	0.000000
53.433156	-1.615219	0.897296	0.000000
53.447526	-1.615061	0.897138	0.000000
53.461897	-1.614835	0.896911	0.000000
53.476267	-1.614541	0.896615	0.000000
53.490637	-1.614177	0.896251	0.000000
53.505008	-1.613745	0.895817	0.000000
53.519378	-1.613244	0.895316	0.000000
53.533749	-1.612675	0.894746	0.000000
53.548119	-1.612037	0.894107	0.000000
53.562489	-1.611331	0.893401	0.000000
53.576860	-1.610557	0.892626	0.000000
53.591230	-1.609716	0.891783	0.000000
53.605601	-1.608806	0.890873	0.000000
53.619971	-1.607829	0.889895	0.000000
53.634341	-1.606784	0.888850	0.000000
53.648712	-1.605673	0.887738	0.000000
53.663082	-1.604494	0.886559	0.000000
53.677452	-1.603249	0.885313	0.000000
53.691823	-1.601938	0.884001	0.000000
53.706193	-1.600560	0.882623	0.000000
53.720564	-1.599117	0.881179	0.000000
53.734934	-1.597608	0.879670	0.000000
53.749304	-1.596034	0.878095	0.000000
53.763675	-1.594395	0.876456	0.000000
53.778045	-1.592691	0.874752	0.000000
53.792416	-1.590924	0.872984	0.000000
53.806786	-1.589092	0.871152	0.000000
53.821156	-1.587197	0.869256	0.000000
53.835527	-1.585239	0.867298	0.000000
53.849897	-1.583218	0.865277	0.000000
53.864268	-1.581135	0.863194	0.000000
53.878638	-1.578991	0.861049	0.000000
53.893008	-1.576785	0.858842	0.000000
53.907379	-1.574518	0.856575	0.000000
53.921749	-1.572190	0.854248	0.000000
53.936120	-1.569803	0.851860	0.000000
53.950490	-1.567356	0.849413	0.000000
53.964860	-1.564850	0.846907	0.000000
53.979231	-1.562286	0.844343	0.000000
53.993601	-1.559664	0.841720	0.000000
54.007971	-1.556985	0.839041	0.000000
54.022342	-1.554249	0.836305	0.000000
54.036712	-1.551456	0.833512	0.000000
54.051083	-1.548608	0.830664	0.000000
54.065453	-1.545705	0.827761	0.000000
54.079823	-1.542748	0.824803	0.000000
54.094194	-1.539736	0.821791	0.000000
54.108564	-1.536672	0.818726	0.000000
54.122935	-1.533554	0.815609	0.000000
54.137305	-1.530385	0.812440	0.000000
54.151675	-1.527165	0.809219	0.000000
54.166046	-1.523894	0.805948	0.000000
54.180416	-1.520573	0.802627	0.000000
54.194787	-1.517202	0.799256	0.000000
54.209157	-1.513783	0.795837	0.000000
54.223527	-1.510317	0.792370	0.000000
54.237898	-1.506803	0.788856	0.000000
54.252268	-1.503242	0.785296	0.000000
54.266639	-1.499636	0.781690	0.000000
54.281009	-1.495985	0.778039	0.000000
54.295379	-1.492290	0.774344	0.000000
54.309750	-1.488552	0.770605	0.000000
54.324120	-1.484770	0.766824	0.000000
54.338490	-1.480947	0.763000	0.000000
54.352861	-1.477083	0.759136	0.000000
54.367231	-1.473179	0.755232	0.000000
54.381602	-1.469235	0.751288	0.000000
54.395972	-1.465252	0.747305	0.000000
54.410342	-1.461232	0.743285	0.000000
54.424713	-1.457174	0.739227	0.000000
54.439083	-1.453081	0.735133	0.000000
54.453454	-1.448952	0.731004	0.000000
54.467824	-1.444788	0.726841	0.000000
54.482194	-1.440591	0.722644	0.000000
54.497105	-1.436202	0.718254	0.000000
54.512016	-1.431778	0.713830	0.000000
54.526927	-1.427321	0.709373	0.000000
54.541839	-1.422832	0.704884	0.000000
54.556750	-1.418311	0.700363	0.000000
54.571661	-1.413760	0.695812	0.000000
54.586572	-1.409180	0.691232	0.000000
54.601483	-1.404571	0.686623	0.000000
54.616968	-1.399756	0.681808	0.000000
54.632453	-1.394913	0.676965	0.000000
54.647939	-1.390043	0.672095	0.000000
54.663424	-1.385147	0.667199	0.000000
54.678909	-1.380226	0.662278	0.000000
54.694395	-1.375282	0.657334	0.000000
54.710536	-1.370104	0.652156	0.000000
54.726678	-1.364904	0.646955	0.000000
54.742819	-1.359682	0.641733	0.000000
54.758961	-1.354439	0.636491	0.000000
54.775740	-1.348970	0.631021	0.000000
54.792520	-1.343481	0.625533	0.000000
54.809300	-1.337975	0.620027	0.000000
54.826763	-1.332229	0.614280	0.000000
54.844226	-1.326467	0.608518	0.000000
54.862310	-1.320485	0.602537	0.000000
54.880395	-1.314491	0.596543	0.000000
54.899368	-1.308191	0.590243	0.000000
54.918342	-1.301882	0.583934	0.000000
54.938717	-1.295099	0.577150	0.000000
54.960135	-1.287963	0.570014	0.000000
54.983355	-1.280223	0.562274	0.000000
55.010627	-1.271134	0.553186	0.000000
55.030146	-1.264634	0.546685	0.000000
55.051363	-1.257576	0.539627	0.000000
55.072580	-1.250528	0.532580	0.000000
55.091473	-1.244265	0.526317	0.000000
55.110366	-1.238015	0.520067	0.000000
55.129259	-1.231781	0.513833	0.000000
55.148151	-1.225565	0.507616	0.000000
55.164944	-1.220057	0.502108	0.000000
55.181737	-1.214566	0.496617	0.000000
55.198529	-1.209094	0.491145	0.000000
55.215322	-1.203642	0.485694	0.000000
55.232115	-1.198213	0.480265	0.000000
55.248907	-1.192808	0.474859	0.000000
55.265700	-1.187427	0.469479	0.000000
55.280795	-1.182614	0.464665	0.000000
55.295889	-1.177823	0.459874	0.000000
55.310984	-1.173056	0.455107	0.000000
55.326078	-1.168313	0.450365	0.000000
55.341173	-1.163597	0.445648	0.000000
55.356267	-1.158908	0.440959	0.000000
55.371362	-1.154246	0.436298	0.000000
55.386457	-1.149614	0.431665	0.000000
55.401551	-1.145012	0.427063	0.000000
55.416646	-1.140441	0.422492	0.000000
55.431740	-1.135903	0.417954	0.000000
55.446835	-1.131397	0.413449	0.000000
55.460273	-1.127415	0.409466	0.000000
55.473712	-1.123461	0.405512	0.000000
55.487151	-1.119535	0.401586	0.000000
55.500590	-1.115639	0.397690	0.000000
55.514028	-1.111772	0.393824	0.000000
55.527467	-1.107937	0.389988	0.000000
55.540906	-1.104133	0.386184	0.000000
55.554345	-1.100361	0.382412	0.000000
55.567783	-1.096622	0.378673	0.000000
55.581222	-1.092916	0.374968	0.000000
55.594661	-1.089245	0.371296	0.000000
55.608100	-1.085608	0.367659	0.000000
55.621539	-1.082007	0.364058	0.000000
55.634977	-1.078442	0.360493	0.000000
55.648416	-1.074914	0.356965	0.000000
55.661855	-1.071423	0.353474	0.000000
55.675294	-1.067970	0.350021	0.000000
55.688732	-1.064556	0.346607	0.000000
55.702171	-1.061181	0.343232	0.000000
55.715610	-1.057846	0.339897	0.000000
55.727638	-1.054895	0.336946	0.000000
55.739667	-1.051977	0.334029	0.000000
55.751696	-1.049093	0.331144	0.000000
55.763724	-1.046242	0.328293	0.000000
55.775753	-1.043425	0.325476	0.000000
55.787782	-1.040643	0.322694	0.000000
55.799810	-1.037895	0.319947	0.000000
55.811839	-1.035184	0.317235	0.000000
55.823868	-1.032507	0.314559	0.000000
55.835896	-1.029867	0.311918	0.000000
55.847925	-1.027263	0.309315	0.000000
55.859954	-1.024697	0.306748	0.000000
55.871982	-1.022167	0.304218	0.000000
55.884011	-1.019675	0.301726	0.000000
55.896040	-1.017221	0.299272	0.000000
55.908068	-1.014805	0.296857	0.000000
55.920097	-1.012428	0.294480	0.000000
55.932126	-1.010090	0.292142	0.000000
55.944154	-1.007792	0.289843	0.000000
55.956183	-1.005533	0.287584	0.000000
55.968212	-1.003314	0.285365	0.000000
55.980240	-1.001135	0.283186	0.000000
55.992269	-0.998997	0.281048	0.000000
56.004297	-0.996900	0.278951	0.000000
56.016326	-0.994844	0.276896	0.000000
56.028355	-0.992830	0.274881	0.000000
56.040383	-0.990858	0.272909	0.000000
56.052412	-0.988927	0.270979	0.000000
56.064441	-0.987040	0.269091	0.000000
56.076469	-0.985194	0.267246	0.000000
56.088498	-0.983392	0.265444	0.000000
56.100527	-0.981633	0.263685	0.000000
56.112555	-0.979918	0.261969	0.000000
56.124584	-0.978246	0.260297	0.000000
56.135370	-0.976784	0.258835	0.000000
56.146156	-0.975358	0.257409	0.000000
56.156942	-0.973967	0.256019	0.000000
56.167727	-0.972613	0.254664	0.000000
56.178513	-0.971294	0.253345	0.000000
56.189299	-0.970012	0.252063	0.000000
56.200085	-0.968765	0.250817	0.000000
56.210871	-0.967556	0.249607	0.000000
56.221657	-0.966382	0.248434	0.000000
56.232442	-0.965246	0.247297	0.000000
56.243228	-0.964146	0.246198	0.000000
56.254014	-0.963084	0.245135	0.000000
56.264800	-0.962058	0.244109	0.000000
56.275586	-0.961070	0.243121	0.000000
56.286372	-0.960119	0.242170	0.000000
56.297157	-0.959205	0.241257	0.000000
56.307943	-0.958329	0.240381	0.000000
56.318729	-0.957491	0.239542	0.000000
56.329515	-0.956691	0.238742	0.000000
56.340301	-0.955928	0.237979	0.000000
56.351087	-0.955203	0.237254	0.000000
56.361872	-0.954516	0.236568	0.000000
56.372658	-0.953868	0.235919	0.000000
56.383444	-0.953257	0.235309	0.000000
56.394230	-0.952685	0.234737	0.000000
56.405016	-0.952151	0.234203	0.000000
56.415802	-0.951656	0.233707	0.000000
56.426587	-0.951199	0.233250	0.000000
56.437373	-0.950780	0.232832	0.000000
56.448159	-0.950400	0.232451	0.000000
56.458945	-0.950059	0.232110	0.000000
56.469731	-0.949756	0.231807	0.000000
56.480517	-0.949492	0.231543	0.000000
56.491303	-0.949266	0.231318	0.000000
56.502088	-0.949079	0.231131	0.000000
56.512874	-0.948931	0.230983	0.000000
56.523660	-0.948822	0.230873	0.000000
56.534446	-0.948752	0.230803	0.000000
56.545232	-0.948720	0.230771	0.000000
56.556018	-0.948727	0.230778	0.000000
56.566803	-0.948773	0.230824	0.000000
56.577589	-0.948857	0.230909	0.000000
56.588375	-0.948981	0.231032	0.000000
56.599161	-0.949143	0.231194	0.000000
56.609947	-0.949344	0.231395	0.000000
56.620733	-0.949583	0.231634	0.000000
56.629028	-0.949794	0.231845	0.000000
56.629028	-0.949794	0.231845	0.000000
56.639519	-0.950093	0.232144	0.000000
56.650009	-0.950428	0.232479	0.000000
56.660500	-0.950800	0.232851	0.000000
56.670990	-0.951209	0.233260	0.000000
56.681481	-0.951654	0.233705	0.000000
56.691971	-0.952135	0.234186	0.000000
56.702462	-0.952652	0.234704	0.000000
56.712952	-0.953206	0.235257	0.000000
56.723442	-0.953796	0.235847	0.000000
56.733933	-0.954422	0.236473	0.000000
56.744423	-0.955084	0.237136	0.000000
56.754914	-0.955782	0.237834	0.000000
56.765404	-0.956516	0.238568	0.000000
56.775895	-0.957286	0.239338	0.000000
56.786385	-0.958092	0.240143	0.000000
56.796876	-0.958933	0.240984	0.000000
56.807366	-0.959810	0.241861	0.000000
56.817857	-0.960722	0.242774	0.000000
56.828347	-0.961670	0.243721	0.000000
56.838838	-0.962653	0.244704	0.000000
56.849328	-0.963671	0.245722	0.000000
56.859818	-0.964724	0.246775	0.000000
56.870309	-0.965812	0.247863	0.000000
56.880799	-0.966935	0.248986	0.000000
56.891290	-0.968092	0.250144	0.000000
56.901780	-0.969284	0.251336	0.000000
56.912271	-0.970511	0.252562	0.000000
56.922761	-0.971772	0.253823	0.000000
56.933252	-0.973066	0.255118	0.000000
56.943742	-0.974395	0.256447	0.000000
56.954233	-0.975758	0.257809	0.000000
56.964723	-0.977155	0.259206	0.000000
56.975214	-0.978585	0.260636	0.000000
56.985704	-0.980048	0.262099	0.000000
56.996569	-0.981599	0.263650	0.000000
57.007434	-0.983185	0.265236	0.000000
57.018299	-0.984806	0.266858	0.000000
57.029165	-0.986463	0.268514	0.000000
57.040030	-0.988154	0.270206	0.000000
57.050895	-0.989880	0.271932	0.000000
57.061760	-0.991641	0.273692	0.000000
57.072625	-0.993436	0.275487	0.000000
57.083490	-0.995265	0.277316	0.000000
57.094355	-0.997128	0.279179	0.000000
57.105221	-0.999024	0.281076	0.000000
57.116086	-1.000954	0.283005	0.000000
57.126951	-1.002917	0.284968	0.000000
57.137816	-1.004913	0.286964	0.000000
57.149052	-1.007012	0.289063	0.000000
57.160288	-1.009145	0.291196	0.000000
57.171524	-1.011313	0.293364	0.000000
57.182760	-1.013515	0.295566	0.000000
57.193996	-1.015750	0.297802	0.000000
57.205232	-1.018020	0.300071	0.000000
57.216468	-1.020323	0.302374	0.000000
57.227704	-1.022658	0.304710	0.000000
57.238940	-1.025027	0.307078	0.000000
57.250176	-1.027428	0.309479	0.000000
57.261412	-1.029861	0.311912	0.000000
57.273034	-1.032411	0.314463	0.000000
57.284656	-1.034995	0.317047	0.000000
57.296278	-1.037613	0.319664	0.000000
57.307900	-1.040263	0.322314	0.000000
57.319522	-1.042946	0.324997	0.000000
57.331144	-1.045661	0.327713	0.000000
57.342767	-1.048409	0.330460	0.000000
57.354389	-1.051187	0.333239	0.000000
57.366011	-1.053997	0.336049	0.000000
57.377633	-1.056838	0.338890	0.000000
57.389697	-1.059819	0.341871	0.000000
57.401761	-1.062833	0.344884	0.000000
57.413825	-1.065878	0.347929	0.000000
57.425889	-1.068954	0.351006	0.000000
57.437953	-1.072062	0.354113	0.000000
57.450017	-1.075200	0.357252	0.000000
57.462081	-1.078369	0.360420	0.000000
57.474145	-1.081567	0.363618	0.000000
57.486641	-1.084910	0.366961	0.000000
57.499137	-1.088284	0.370336	0.000000
57.511634	-1.091689	0.373740	0.000000
57.524130	-1.095123	0.377174	0.000000
57.536626	-1.098586	0.380637	0.000000
57.549122	-1.102078	0.384129	0.000000
57.561618	-1.105598	0.387649	0.000000
57.574573	-1.109276	0.391328	0.000000
57.587529	-1.112984	0.395035	0.000000
57.600484	-1.116720	0.398771	0.000000
57.613440	-1.120483	0.402535	0.000000
57.626395	-1.124274	0.406325	0.000000
57.639351	-1.128091	0.410143	0.000000
57.652782	-1.132076	0.414127	0.000000
57.666213	-1.136088	0.418139	0.000000
57.679644	-1.140126	0.422177	0.000000
57.693076	-1.144190	0.426241	0.000000
57.706507	-1.148278	0.430329	0.000000
57.720417	-1.152538	0.434589	0.000000
57.734327	-1.156822	0.438874	0.000000
57.748237	-1.161131	0.443183	0.000000
57.762147	-1.165464	0.447515	0.000000
57.776056	-1.169819	0.451870	0.000000
57.790559	-1.174382	0.456434	0.000000
57.805062	-1.178969	0.461020	0.000000
57.819565	-1.183577	0.465628	0.000000
57.834067	-1.188205	0.470257	0.000000
57.849159	-1.193043	0.475094	0.000000
57.864251	-1.197901	0.479952	0.000000
57.879343	-1.202778	0.484829	0.000000
57.894983	-1.207851	0.489902	0.000000
57.910623	-1.212942	0.494994	0.000000
57.926262	-1.218051	0.500102	0.000000
57.942604	-1.223405	0.505456	0.000000
57.958946	-1.228775	0.510826	0.000000
57.975868	-1.234350	0.516402	0.000000
57.992791	-1.239940	0.521991	0.000000
58.010474	-1.245793	0.527844	0.000000
58.028158	-1.251658	0.533709	0.000000
58.046884	-1.257879	0.539930	0.000000
58.066270	-1.264328	0.546380	0.000000
58.086585	-1.271093	0.553145	0.000000
58.108219	-1.278303	0.560354	0.000000
58.132084	-1.286258	0.568309	0.000000
58.162159	-1.296279	0.578330	0.000000
58.181097	-1.302582	0.584634	0.000000
58.203810	-1.310133	0.592185	0.000000
58.223064	-1.316523	0.598574	0.000000
58.243019	-1.323131	0.605183	0.000000
58.262973	-1.329723	0.611775	0.000000
58.282927	-1.336297	0.618348	0.000000
58.300336	-1.342014	0.624065	0.000000
58.317745	-1.347713	0.629764	0.000000
58.335155	-1.353392	0.635443	0.000000
58.352564	-1.359049	0.641101	0.000000
58.369973	-1.364684	0.646735	0.000000
58.387382	-1.370293	0.652344	0.000000
58.404791	-1.375875	0.657926	0.000000
58.422201	-1.381429	0.663480	0.000000
58.439610	-1.386953	0.669004	0.000000
58.457019	-1.392445	0.674496	0.000000
58.474428	-1.397903	0.679955	0.000000
58.489944	-1.402739	0.684790	0.000000
58.505460	-1.407545	0.689597	0.000000
58.520976	-1.412321	0.694373	0.000000
58.536492	-1.417066	0.699117	0.000000
58.552008	-1.421778	0.703830	0.000000
58.567524	-1.426457	0.708508	0.000000
58.583039	-1.431101	0.713152	0.000000
58.598555	-1.435709	0.717760	0.000000
58.614071	-1.440280	0.722331	0.000000
58.629587	-1.444813	0.726864	0.000000
58.645103	-1.449307	0.731358	0.000000
58.660619	-1.453760	0.735811	0.000000
58.676135	-1.458172	0.740223	0.000000
58.691651	-1.462542	0.744593	0.000000
58.707167	-1.466868	0.748919	0.000000
58.722683	-1.471150	0.753201	0.000000
58.738199	-1.475386	0.757437	0.000000
58.753714	-1.479576	0.761627	0.000000
58.769230	-1.483718	0.765769	0.000000
58.784746	-1.487812	0.769863	0.000000
58.800262	-1.491856	0.773907	0.000000
58.815778	-1.495849	0.777901	0.000000
