50.297864	-0.248144	-0.119354	0.000000
50.305869	-0.264857	-0.110969	0.000000
50.314175	-0.281808	-0.102448	0.000000
50.322481	-0.298370	-0.094105	0.000000
50.330787	-0.314553	-0.085937	0.000000
50.339093	-0.330366	-0.077940	0.000000
50.347400	-0.345819	-0.070110	0.000000
50.355706	-0.360920	-0.062444	0.000000
50.364012	-0.375679	-0.054936	0.000000
50.372318	-0.390105	-0.047583	0.000000
50.380624	-0.404205	-0.040380	0.000000
50.388930	-0.417989	-0.033324	0.000000
50.396239	-0.429862	-0.027234	0.000000
50.403547	-0.441502	-0.021252	0.000000
50.410855	-0.452914	-0.015374	0.000000
50.417351	-0.462871	-0.010235	0.000000
50.423847	-0.472657	-0.005175	0.000000
50.429390	-0.480872	-0.000919	0.000000
50.434327	-0.488089	0.002825	0.000000
50.439265	-0.495212	0.006527	0.000000
50.444480	-0.502635	0.010391	0.000000
50.450198	-0.510658	0.014575	0.000000
50.456307	-0.519096	0.018984	0.000000
50.462740	-0.527837	0.023561	0.000000
50.469451	-0.536800	0.028265	0.000000
50.476406	-0.545926	0.033067	0.000000
50.483361	-0.554889	0.037795	0.000000
50.490730	-0.564212	0.042726	0.000000
50.498099	-0.573360	0.047579	0.000000
50.505808	-0.582749	0.052575	0.000000
50.513518	-0.591957	0.057489	0.000000
50.521521	-0.601328	0.062507	0.000000
50.529524	-0.610512	0.067443	0.000000
50.537527	-0.619516	0.072298	0.000000
50.545906	-0.628755	0.077298	0.000000
50.554286	-0.637805	0.082215	0.000000
50.562665	-0.646673	0.087053	0.000000
50.571362	-0.655689	0.091991	0.000000
50.580058	-0.664518	0.096848	0.000000
50.588755	-0.673167	0.101627	0.000000
50.597452	-0.681641	0.106330	0.000000
50.606512	-0.690288	0.111153	0.000000
50.615573	-0.698756	0.115898	0.000000
50.624634	-0.707050	0.120569	0.000000
50.633694	-0.715175	0.125169	0.000000
50.643066	-0.723407	0.129854	0.000000
50.652439	-0.731471	0.134469	0.000000
50.661811	-0.739370	0.139014	0.000000
50.671183	-0.747110	0.143494	0.000000
50.680556	-0.754696	0.147910	0.000000
50.690271	-0.762403	0.152424	0.000000
50.699987	-0.769955	0.156875	0.000000
50.709702	-0.777357	0.161265	0.000000
50.719418	-0.784615	0.165596	0.000000
50.729133	-0.791733	0.169873	0.000000
50.738849	-0.798716	0.174095	0.000000
50.748928	-0.805822	0.178421	0.000000
50.759006	-0.812792	0.182695	0.000000
50.769085	-0.819632	0.186918	0.000000
50.779164	-0.826345	0.191093	0.000000
50.789243	-0.832937	0.195221	0.000000
50.799322	-0.839411	0.199306	0.000000
50.809400	-0.845772	0.203348	0.000000
50.819863	-0.852260	0.207502	0.000000
50.830326	-0.858634	0.211615	0.000000
50.840788	-0.864900	0.215689	0.000000
50.851251	-0.871061	0.219726	0.000000
50.861714	-0.877121	0.223728	0.000000
50.872176	-0.883084	0.227696	0.000000
50.882639	-0.888954	0.231633	0.000000
50.893463	-0.894932	0.235674	0.000000
50.904288	-0.900818	0.239685	0.000000
50.915112	-0.906616	0.243667	0.000000
50.925937	-0.912329	0.247622	0.000000
50.936761	-0.917960	0.251552	0.000000
50.947586	-0.923513	0.255459	0.000000
50.958410	-0.928991	0.259343	0.000000
50.969235	-0.934398	0.263206	0.000000
50.980472	-0.939937	0.267196	0.000000
50.991709	-0.945406	0.271166	0.000000
51.002945	-0.950807	0.275117	0.000000
51.014182	-0.956142	0.279052	0.000000
51.025419	-0.961416	0.282972	0.000000
51.036655	-0.966630	0.286877	0.000000
51.047892	-0.971788	0.290768	0.000000
51.059129	-0.976892	0.294648	0.000000
51.070794	-0.982136	0.298664	0.000000
51.082459	-0.987326	0.302669	0.000000
51.094124	-0.992466	0.306664	0.000000
51.105789	-0.997558	0.310650	0.000000
51.117453	-1.002604	0.314629	0.000000
51.129118	-1.007607	0.318601	0.000000
51.140783	-1.012568	0.322567	0.000000
51.152853	-1.017660	0.326665	0.000000
51.164923	-1.022713	0.330759	0.000000
51.176994	-1.027727	0.334848	0.000000
51.189064	-1.032705	0.338935	0.000000
51.201134	-1.037649	0.343019	0.000000
51.213204	-1.042560	0.347101	0.000000
51.225274	-1.047441	0.351182	0.000000
51.237800	-1.052476	0.355417	0.000000
51.250326	-1.057481	0.359652	0.000000
51.262852	-1.062458	0.363887	0.000000
51.275378	-1.067409	0.368123	0.000000
51.287904	-1.072335	0.372361	0.000000
51.300430	-1.077238	0.376601	0.000000
51.313402	-1.082291	0.380994	0.000000
51.326374	-1.087323	0.385389	0.000000
51.339346	-1.092333	0.389788	0.000000
51.352318	-1.097323	0.394190	0.000000
51.365290	-1.102294	0.398596	0.000000
51.378262	-1.107248	0.403006	0.000000
51.391760	-1.112385	0.407599	0.000000
51.405259	-1.117505	0.412196	0.000000
51.418758	-1.122609	0.416799	0.000000
51.432256	-1.127697	0.421406	0.000000
51.445755	-1.132772	0.426017	0.000000
51.459777	-1.138029	0.430813	0.000000
51.473799	-1.143271	0.435614	0.000000
51.487821	-1.148501	0.440419	0.000000
51.501843	-1.153718	0.445230	0.000000
51.516369	-1.159110	0.450218	0.000000
51.530895	-1.164489	0.455212	0.000000
51.545420	-1.169857	0.460210	0.000000
51.559946	-1.175214	0.465212	0.000000
51.575096	-1.180788	0.470434	0.000000
51.590246	-1.186352	0.475660	0.000000
51.605395	-1.191904	0.480889	0.000000
51.621121	-1.197655	0.486321	0.000000
51.636847	-1.203394	0.491755	0.000000
51.652572	-1.209121	0.497192	0.000000
51.669042	-1.215107	0.502887	0.000000
51.685512	-1.221080	0.508584	0.000000
51.702603	-1.227265	0.514496	0.000000
51.719695	-1.233435	0.520408	0.000000
51.737615	-1.239889	0.526604	0.000000
51.755535	-1.246327	0.532798	0.000000
51.774623	-1.253165	0.539390	0.000000
51.794474	-1.260256	0.546239	0.000000
51.815447	-1.267723	0.553467	0.000000
51.838145	-1.275774	0.561275	0.000000
51.864379	-1.285040	0.570280	0.000000
51.882678	-1.291476	0.576545	0.000000
51.904406	-1.299088	0.583967	0.000000
51.926135	-1.306665	0.591365	0.000000
51.945659	-1.313442	0.597991	0.000000
51.965184	-1.320188	0.604596	0.000000
51.984708	-1.326902	0.611175	0.000000
52.004232	-1.333581	0.617728	0.000000
52.021776	-1.339553	0.623593	0.000000
52.039320	-1.345495	0.629433	0.000000
52.056864	-1.351405	0.635246	0.000000
52.074408	-1.357284	0.641033	0.000000
52.091952	-1.363128	0.646791	0.000000
52.109496	-1.368938	0.652518	0.000000
52.127040	-1.374712	0.658213	0.000000
52.144584	-1.380448	0.663875	0.000000
52.162128	-1.386146	0.669502	0.000000
52.177899	-1.391233	0.674529	0.000000
52.193671	-1.396288	0.679526	0.000000
52.209442	-1.401308	0.684491	0.000000
52.225214	-1.406292	0.689424	0.000000
52.240985	-1.411241	0.694322	0.000000
52.256757	-1.416152	0.699186	0.000000
52.272528	-1.421025	0.704013	0.000000
52.288300	-1.425858	0.708804	0.000000
52.304072	-1.430652	0.713556	0.000000
52.319843	-1.435404	0.718269	0.000000
52.335615	-1.440114	0.722941	0.000000
52.351386	-1.444781	0.727572	0.000000
52.367158	-1.449404	0.732161	0.000000
52.382929	-1.453982	0.736706	0.000000
52.398701	-1.458513	0.741206	0.000000
52.414472	-1.462998	0.745661	0.000000
52.430244	-1.467434	0.750069	0.000000
52.446015	-1.471821	0.754429	0.000000
52.461787	-1.476159	0.758741	0.000000
52.477558	-1.480445	0.763003	0.000000
52.493330	-1.484680	0.767214	0.000000
52.509101	-1.488861	0.771374	0.000000
52.524873	-1.492990	0.775480	0.000000
52.540644	-1.497063	0.779533	0.000000
52.556416	-1.501081	0.783532	0.000000
52.570577	-1.504640	0.787075	0.000000
52.584738	-1.508153	0.790572	0.000000
52.598899	-1.511620	0.794023	0.000000
52.613060	-1.515039	0.797428	0.000000
52.627221	-1.518410	0.800785	0.000000
52.641382	-1.521732	0.804093	0.000000
52.655543	-1.525005	0.807353	0.000000
52.669704	-1.528228	0.810564	0.000000
52.683865	-1.531401	0.813725	0.000000
52.698026	-1.534522	0.816835	0.000000
52.712187	-1.537592	0.819894	0.000000
52.726348	-1.540609	0.822901	0.000000
52.740509	-1.543574	0.825856	0.000000
52.754670	-1.546485	0.828757	0.000000
52.768831	-1.549343	0.831606	0.000000
52.782992	-1.552146	0.834400	0.000000
52.797153	-1.554894	0.837139	0.000000
52.811314	-1.557586	0.839824	0.000000
52.825475	-1.560223	0.842452	0.000000
52.839636	-1.562803	0.845025	0.000000
52.853797	-1.565326	0.847541	0.000000
52.867958	-1.567791	0.850000	0.000000
52.882119	-1.570199	0.852401	0.000000
52.896280	-1.572548	0.854744	0.000000
52.910441	-1.574839	0.857028	0.000000
52.924602	-1.577070	0.859254	0.000000
52.938763	-1.579241	0.861419	0.000000
52.952924	-1.581353	0.863525	0.000000
52.967085	-1.583403	0.865571	0.000000
52.981246	-1.585393	0.867556	0.000000
52.995407	-1.587322	0.869480	0.000000
53.009569	-1.589189	0.871343	0.000000
53.023730	-1.590994	0.873144	0.000000
53.037891	-1.592737	0.874882	0.000000
53.052052	-1.594417	0.876558	0.000000
53.066213	-1.596034	0.878171	0.000000
53.080374	-1.597587	0.879722	0.000000
53.094535	-1.599077	0.881208	0.000000
53.108696	-1.600503	0.882631	0.000000
53.122857	-1.601865	0.883990	0.000000
53.137018	-1.603163	0.885284	0.000000
53.151179	-1.604396	0.886514	0.000000
53.165340	-1.605564	0.887680	0.000000
53.179501	-1.606667	0.888780	0.000000
53.193662	-1.607704	0.889815	0.000000
53.207823	-1.608676	0.890784	0.000000
53.221984	-1.609583	0.891688	0.000000
53.236145	-1.610423	0.892526	0.000000
53.250306	-1.611197	0.893298	0.000000
53.264467	-1.611905	0.894004	0.000000
53.278628	-1.612547	0.894644	0.000000
53.292789	-1.613122	0.895217	0.000000
53.306950	-1.613631	0.895724	0.000000
53.321111	-1.614073	0.896165	0.000000
53.335272	-1.614448	0.896538	0.000000
53.349433	-1.614757	0.896845	0.000000
53.363594	-1.614999	0.897085	0.000000
53.377755	-1.615173	0.897259	0.000000
53.391916	-1.615281	0.897365	0.000000
53.406077	-1.615322	0.897404	0.000000
53.420238	-1.615296	0.897377	0.000000
53.434399	-1.615203	0.897283	0.000000
53.448560	-1.615043	0.897122	0.000000
53.462721	-1.614816	0.896894	0.000000
53.476882	-1.614522	0.896599	0.000000
53.491043	-1.614162	0.896237	0.000000
53.505204	-1.613735	0.895809	0.000000
53.519365	-1.613241	0.895314	0.000000
53.533526	-1.612681	0.894753	0.000000
53.547687	-1.612054	0.894126	0.000000
53.561848	-1.611361	0.893432	0.000000
53.576009	-1.610602	0.892672	0.000000
53.590171	-1.609777	0.891846	0.000000
53.604332	-1.608886	0.890955	0.000000
53.618493	-1.607930	0.889998	0.000000
53.632654	-1.606908	0.888975	0.000000
53.646815	-1.605821	0.887887	0.000000
53.660976	-1.604669	0.886735	0.000000
53.675137	-1.603452	0.885517	0.000000
53.689298	-1.602171	0.884235	0.000000
53.703459	-1.600825	0.882889	0.000000
53.717620	-1.599416	0.881479	0.000000
53.731781	-1.597943	0.880006	0.000000
53.745942	-1.596406	0.878469	0.000000
53.760103	-1.594806	0.876868	0.000000
53.774264	-1.593144	0.875206	0.000000
53.788425	-1.591419	0.873480	0.000000
53.802586	-1.589632	0.871693	0.000000
53.816747	-1.587784	0.869844	0.000000
53.830908	-1.585874	0.867934	0.000000
53.845069	-1.583903	0.865962	0.000000
53.859230	-1.581871	0.863930	0.000000
53.873391	-1.579779	0.861838	0.000000
53.887552	-1.577628	0.859687	0.000000
53.901713	-1.575417	0.857476	0.000000
53.915874	-1.573148	0.855206	0.000000
53.930035	-1.570820	0.852878	0.000000
53.944196	-1.568434	0.850491	0.000000
53.958357	-1.565991	0.848048	0.000000
53.972518	-1.563490	0.845547	0.000000
53.986679	-1.560934	0.842990	0.000000
54.000840	-1.558321	0.840377	0.000000
54.015001	-1.555653	0.837709	0.000000
54.029162	-1.552930	0.834986	0.000000
54.043323	-1.550152	0.832208	0.000000
54.057484	-1.547321	0.829377	0.000000
54.071645	-1.544437	0.826492	0.000000
54.085806	-1.541500	0.823555	0.000000
54.099967	-1.538511	0.820566	0.000000
54.114128	-1.535470	0.817525	0.000000
54.128289	-1.532379	0.814434	0.000000
54.142450	-1.529237	0.811292	0.000000
54.156611	-1.526046	0.808101	0.000000
54.170773	-1.522806	0.804861	0.000000
54.184934	-1.519518	0.801572	0.000000
54.199095	-1.516182	0.798236	0.000000
54.213256	-1.512799	0.794853	0.000000
54.227417	-1.509370	0.791424	0.000000
54.241578	-1.505895	0.787949	0.000000
54.255739	-1.502375	0.784429	0.000000
54.269900	-1.498811	0.780865	0.000000
54.284061	-1.495204	0.777258	0.000000
54.298222	-1.491554	0.773607	0.000000
54.312383	-1.487862	0.769915	0.000000
54.326544	-1.484128	0.766182	0.000000
54.340705	-1.480354	0.762407	0.000000
54.354866	-1.476541	0.758594	0.000000
54.369027	-1.472688	0.754741	0.000000
54.383188	-1.468797	0.750850	0.000000
54.397349	-1.464868	0.746921	0.000000
54.411510	-1.460903	0.742956	0.000000
54.426166	-1.456762	0.738815	0.000000
54.440822	-1.452583	0.734635	0.000000
54.455478	-1.448367	0.730420	0.000000
54.470134	-1.444116	0.726168	0.000000
54.484790	-1.439830	0.721882	0.000000
54.499447	-1.435509	0.717562	0.000000
54.514103	-1.431156	0.713209	0.000000
54.528759	-1.426771	0.708824	0.000000
54.543415	-1.422355	0.704407	0.000000
54.558591	-1.417750	0.699803	0.000000
54.573767	-1.413115	0.695167	0.000000
54.588943	-1.408449	0.690501	0.000000
54.604119	-1.403753	0.685806	0.000000
54.619295	-1.399030	0.681082	0.000000
54.634471	-1.394280	0.676332	0.000000
54.649647	-1.389504	0.671556	0.000000
54.665442	-1.384507	0.666559	0.000000
54.681238	-1.379484	0.661536	0.000000
54.697033	-1.374437	0.656489	0.000000
54.712828	-1.369367	0.651419	0.000000
54.728624	-1.364275	0.646327	0.000000
54.745079	-1.358949	0.641001	0.000000
54.761534	-1.353601	0.635653	0.000000
54.777989	-1.348235	0.630287	0.000000
54.794444	-1.342850	0.624902	0.000000
54.811692	-1.337189	0.619241	0.000000
54.828939	-1.331511	0.613563	0.000000
54.846186	-1.325819	0.607870	0.000000
54.864332	-1.319816	0.601868	0.000000
54.882477	-1.313801	0.595852	0.000000
54.901510	-1.307480	0.589531	0.000000
54.920544	-1.301149	0.583201	0.000000
54.941025	-1.294330	0.576382	0.000000
54.962595	-1.287142	0.569194	0.000000
54.986094	-1.279310	0.561361	0.000000
55.014254	-1.269926	0.551977	0.000000
55.034239	-1.263272	0.545323	0.000000
55.057366	-1.255581	0.537632	0.000000
55.076111	-1.249357	0.531408	0.000000
55.095951	-1.242782	0.524834	0.000000
55.115792	-1.236223	0.518275	0.000000
55.133236	-1.230471	0.512522	0.000000
55.150680	-1.224734	0.506786	0.000000
55.168124	-1.219015	0.501067	0.000000
55.185568	-1.213315	0.495367	0.000000
55.203012	-1.207636	0.489688	0.000000
55.220457	-1.201980	0.484031	0.000000
55.236113	-1.196924	0.478976	0.000000
55.251769	-1.191889	0.473941	0.000000
55.267425	-1.186876	0.468928	0.000000
55.283081	-1.181887	0.463938	0.000000
55.298737	-1.176922	0.458973	0.000000
55.314393	-1.171982	0.454034	0.000000
55.330049	-1.167070	0.449122	0.000000
55.345705	-1.162186	0.444237	0.000000
55.361361	-1.157331	0.439383	0.000000
55.377018	-1.152507	0.434559	0.000000
55.390994	-1.148227	0.430279	0.000000
55.404971	-1.143974	0.426025	0.000000
55.418948	-1.139747	0.421798	0.000000
55.432925	-1.135548	0.417599	0.000000
55.446901	-1.131377	0.413429	0.000000
55.460878	-1.127236	0.409288	0.000000
55.474855	-1.123126	0.405177	0.000000
55.488832	-1.119046	0.401097	0.000000
55.502809	-1.114998	0.397050	0.000000
55.516785	-1.110983	0.393034	0.000000
55.530762	-1.107001	0.389053	0.000000
55.544739	-1.103054	0.385105	0.000000
55.558716	-1.099141	0.381193	0.000000
55.572692	-1.095264	0.377316	0.000000
55.586669	-1.091424	0.373475	0.000000
55.600646	-1.087621	0.369672	0.000000
55.614623	-1.083856	0.365907	0.000000
55.627098	-1.080528	0.362579	0.000000
55.639574	-1.077231	0.359282	0.000000
55.652049	-1.073966	0.356017	0.000000
55.664525	-1.070734	0.352785	0.000000
55.677000	-1.067534	0.349586	0.000000
55.689476	-1.064368	0.346419	0.000000
55.701951	-1.061236	0.343287	0.000000
55.714427	-1.058138	0.340189	0.000000
55.726902	-1.055075	0.337126	0.000000
55.739378	-1.052047	0.334098	0.000000
55.751853	-1.049055	0.331107	0.000000
55.764328	-1.046100	0.328151	0.000000
55.776804	-1.043181	0.325232	0.000000
55.789279	-1.040299	0.322350	0.000000
55.801755	-1.037455	0.319506	0.000000
55.814230	-1.034649	0.316700	0.000000
55.826706	-1.031881	0.313932	0.000000
55.839181	-1.029152	0.311204	0.000000
55.851657	-1.026463	0.308514	0.000000
55.864132	-1.023814	0.305865	0.000000
55.876608	-1.021204	0.303256	0.000000
55.889083	-1.018636	0.300687	0.000000
55.901559	-1.016108	0.298159	0.000000
55.914034	-1.013622	0.295673	0.000000
55.926510	-1.011177	0.293228	0.000000
55.938985	-1.008775	0.290826	0.000000
55.951460	-1.006415	0.288466	0.000000
55.963936	-1.004098	0.286149	0.000000
55.975104	-1.002060	0.284112	0.000000
55.986271	-1.000058	0.282109	0.000000
55.997439	-0.998091	0.280142	0.000000
56.008607	-0.996159	0.278210	0.000000
56.019774	-0.994263	0.276314	0.000000
56.030942	-0.992402	0.274454	0.000000
56.042110	-0.990578	0.272629	0.000000
56.053277	-0.988790	0.270841	0.000000
56.064445	-0.987039	0.269090	0.000000
56.075613	-0.985324	0.267376	0.000000
56.086780	-0.983647	0.265698	0.000000
56.097948	-0.982007	0.264058	0.000000
56.109116	-0.980404	0.262455	0.000000
56.120284	-0.978839	0.260890	0.000000
56.131451	-0.977311	0.259362	0.000000
56.142619	-0.975822	0.257873	0.000000
56.153787	-0.974371	0.256422	0.000000
56.164954	-0.972958	0.255009	0.000000
56.176122	-0.971583	0.253635	0.000000
56.187290	-0.970248	0.252299	0.000000
56.198457	-0.968951	0.251002	0.000000
56.209625	-0.967693	0.249745	0.000000
56.220793	-0.966475	0.248526	0.000000
56.231960	-0.965296	0.247347	0.000000
56.243128	-0.964156	0.246208	0.000000
56.254296	-0.963056	0.245108	0.000000
56.265463	-0.961996	0.244048	0.000000
56.276631	-0.960976	0.243027	0.000000
56.287799	-0.959996	0.242047	0.000000
56.298967	-0.959056	0.241107	0.000000
56.310134	-0.958156	0.240207	0.000000
56.321302	-0.957297	0.239348	0.000000
56.332470	-0.956478	0.238529	0.000000
56.343637	-0.955700	0.237751	0.000000
56.354805	-0.954962	0.237013	0.000000
56.365973	-0.954265	0.236317	0.000000
56.377140	-0.953610	0.235661	0.000000
56.388308	-0.952995	0.235046	0.000000
56.399476	-0.952421	0.234472	0.000000
56.410643	-0.951888	0.233939	0.000000
56.421811	-0.951396	0.233448	0.000000
56.432979	-0.950946	0.232997	0.000000
56.444146	-0.950537	0.232588	0.000000
56.455314	-0.950169	0.232221	0.000000
56.466482	-0.949843	0.231894	0.000000
56.477650	-0.949558	0.231609	0.000000
56.488817	-0.949315	0.231366	0.000000
56.499985	-0.949113	0.231164	0.000000
56.511153	-0.948952	0.231004	0.000000
56.522320	-0.948834	0.230885	0.000000
56.533488	-0.948756	0.230808	0.000000
56.544656	-0.948721	0.230772	0.000000
56.555823	-0.948726	0.230778	0.000000
56.557040	-0.948730	0.230781	0.000000
56.557040	-0.948730	0.230781	0.000000
56.562515	-0.948750	0.230801	0.000000
56.573096	-0.948817	0.230869	0.000000
56.583678	-0.948922	0.230973	0.000000
56.594259	-0.949064	0.231116	0.000000
56.604841	-0.949244	0.231295	0.000000
56.615423	-0.949460	0.231512	0.000000
56.626004	-0.949714	0.231766	0.000000
56.636586	-0.950005	0.232057	0.000000
56.647167	-0.950334	0.232385	0.000000
56.657749	-0.950699	0.232750	0.000000
56.668330	-0.951102	0.233153	0.000000
56.678912	-0.951541	0.233592	0.000000
56.689493	-0.952018	0.234069	0.000000
56.700075	-0.952531	0.234583	0.000000
56.710656	-0.953082	0.235133	0.000000
56.721238	-0.953669	0.235720	0.000000
56.731819	-0.954293	0.236344	0.000000
56.742401	-0.954954	0.237005	0.000000
56.752982	-0.955651	0.237702	0.000000
56.763564	-0.956385	0.238436	0.000000
56.774145	-0.957155	0.239207	0.000000
56.784727	-0.957962	0.240013	0.000000
56.795308	-0.958805	0.240857	0.000000
56.805890	-0.959684	0.241736	0.000000
56.816471	-0.960600	0.242651	0.000000
56.827053	-0.961551	0.243602	0.000000
56.837634	-0.962538	0.244590	0.000000
56.848216	-0.963561	0.245613	0.000000
56.858797	-0.964620	0.246671	0.000000
56.869379	-0.965714	0.247765	0.000000
56.879960	-0.966844	0.248895	0.000000
56.890542	-0.968009	0.250060	0.000000
56.901124	-0.969209	0.251260	0.000000
56.911705	-0.970444	0.252495	0.000000
56.922287	-0.971714	0.253765	0.000000
56.932868	-0.973018	0.255070	0.000000
56.943450	-0.974358	0.256409	0.000000
56.954031	-0.975732	0.257783	0.000000
56.964613	-0.977140	0.259191	0.000000
56.975194	-0.978582	0.260633	0.000000
56.985776	-0.980058	0.262109	0.000000
56.996357	-0.981568	0.263619	0.000000
57.006939	-0.983112	0.265163	0.000000
57.017520	-0.984689	0.266740	0.000000
57.028102	-0.986299	0.268351	0.000000
57.039059	-0.988002	0.270053	0.000000
57.050017	-0.989740	0.271791	0.000000
57.060974	-0.991513	0.273564	0.000000
57.071932	-0.993320	0.275372	0.000000
57.082889	-0.995163	0.277214	0.000000
57.093847	-0.997040	0.279091	0.000000
57.104804	-0.998951	0.281002	0.000000
57.115762	-1.000896	0.282947	0.000000
57.126720	-1.002875	0.284926	0.000000
57.137677	-1.004887	0.286939	0.000000
57.148635	-1.006933	0.288984	0.000000
57.159592	-1.009012	0.291063	0.000000
57.170550	-1.011123	0.293175	0.000000
57.181880	-1.013341	0.295392	0.000000
57.193211	-1.015593	0.297644	0.000000
57.204541	-1.017879	0.299931	0.000000
57.215872	-1.020200	0.302251	0.000000
57.227202	-1.022554	0.304605	0.000000
57.238533	-1.024941	0.306992	0.000000
57.249863	-1.027361	0.309412	0.000000
57.261194	-1.029814	0.311865	0.000000
57.272525	-1.032299	0.314350	0.000000
57.283855	-1.034816	0.316868	0.000000
57.295186	-1.037365	0.319417	0.000000
57.306928	-1.040040	0.322091	0.000000
57.318671	-1.042748	0.324800	0.000000
57.330414	-1.045490	0.327541	0.000000
57.342156	-1.048264	0.330315	0.000000
57.353899	-1.051070	0.333121	0.000000
57.365642	-1.053908	0.335959	0.000000
57.377385	-1.056777	0.338829	0.000000
57.389127	-1.059678	0.341729	0.000000
57.400870	-1.062609	0.344660	0.000000
57.413031	-1.065676	0.347728	0.000000
57.425192	-1.068776	0.350827	0.000000
57.437353	-1.071907	0.353958	0.000000
57.449514	-1.075069	0.357120	0.000000
57.461675	-1.078262	0.360313	0.000000
57.473836	-1.081485	0.363536	0.000000
57.485997	-1.084737	0.366788	0.000000
57.498158	-1.088019	0.370070	0.000000
57.510774	-1.091454	0.373505	0.000000
57.523390	-1.094919	0.376970	0.000000
57.536006	-1.098414	0.380465	0.000000
57.548622	-1.101938	0.383989	0.000000
57.561238	-1.105491	0.387542	0.000000
57.573854	-1.109071	0.391123	0.000000
57.586470	-1.112680	0.394731	0.000000
57.599571	-1.116455	0.398507	0.000000
57.612672	-1.120259	0.402311	0.000000
57.625772	-1.124091	0.406143	0.000000
57.638873	-1.127950	0.410001	0.000000
57.651974	-1.131835	0.413887	0.000000
57.665074	-1.135747	0.417798	0.000000
57.678682	-1.139836	0.421887	0.000000
57.692289	-1.143951	0.426002	0.000000
57.705897	-1.148092	0.430143	0.000000
57.719504	-1.152258	0.434309	0.000000
57.733112	-1.156447	0.438499	0.000000
57.747236	-1.160821	0.442872	0.000000
57.761359	-1.165218	0.447269	0.000000
57.775483	-1.169639	0.451690	0.000000
57.789606	-1.174082	0.456133	0.000000
57.804232	-1.178706	0.460757	0.000000
57.818858	-1.183352	0.465403	0.000000
57.833484	-1.188019	0.470070	0.000000
57.848110	-1.192706	0.474757	0.000000
57.863365	-1.197615	0.479666	0.000000
57.878620	-1.202544	0.484595	0.000000
57.893875	-1.207491	0.489542	0.000000
57.909716	-1.212647	0.494698	0.000000
57.925557	-1.217820	0.499871	0.000000
57.941398	-1.223009	0.505060	0.000000
57.958004	-1.228465	0.510516	0.000000
57.974609	-1.233935	0.515986	0.000000
57.991861	-1.239632	0.521684	0.000000
58.009113	-1.245342	0.527394	0.000000
58.027238	-1.251353	0.533404	0.000000
58.045362	-1.257373	0.539425	0.000000
58.064744	-1.263820	0.545871	0.000000
58.084969	-1.270555	0.552607	0.000000
58.106480	-1.277724	0.559775	0.000000
58.130111	-1.285600	0.567651	0.000000
58.159216	-1.295298	0.577350	0.000000
58.179117	-1.301924	0.583975	0.000000
58.202060	-1.309552	0.591603	0.000000
58.221286	-1.315933	0.597984	0.000000
58.241320	-1.322570	0.604621	0.000000
58.261355	-1.329190	0.611241	0.000000
58.281390	-1.335791	0.617842	0.000000
58.298794	-1.341508	0.623559	0.000000
58.316198	-1.347207	0.629258	0.000000
58.333601	-1.352886	0.634937	0.000000
58.351005	-1.358544	0.640595	0.000000
58.368409	-1.364178	0.646230	0.000000
58.385813	-1.369788	0.651840	0.000000
58.403217	-1.375371	0.657423	0.000000
58.420621	-1.380926	0.662978	0.000000
58.438025	-1.386451	0.668502	0.000000
58.455428	-1.391945	0.673996	0.000000
58.472832	-1.397405	0.679456	0.000000
58.488370	-1.402250	0.684301	0.000000
58.503908	-1.407066	0.689117	0.000000
58.519446	-1.411852	0.693903	0.000000
58.534984	-1.416607	0.698658	0.000000
58.550523	-1.421329	0.703380	0.000000
58.566061	-1.426017	0.708069	0.000000
58.581599	-1.430671	0.712722	0.000000
58.597137	-1.435289	0.717340	0.000000
58.612675	-1.439870	0.721921	0.000000
58.628213	-1.444413	0.726464	0.000000
58.643751	-1.448916	0.730968	0.000000
58.659289	-1.453380	0.735431	0.000000
58.674827	-1.457802	0.739853	0.000000
58.690365	-1.462181	0.744233	0.000000
58.705903	-1.466517	0.748569	0.000000
58.721441	-1.470809	0.752860	0.000000
58.736979	-1.475055	0.757106	0.000000
58.752517	-1.479254	0.761306	0.000000
58.768055	-1.483406	0.765457	0.000000
58.783593	-1.487509	0.769560	0.000000
58.799131	-1.491563	0.773614	0.000000
58.814669	-1.495566	0.777617	0.000000
58.830207	-1.499517	0.781568	0.000000
58.845745	-1.503416	0.785467	0.000000
58.861283	-1.507261	0.789313	0.000000
58.876822	-1.511052	0.793104	0.000000
58.892360	-1.514788	0.796840	0.000000
58.907898	-1.518468	0.800519	0.000000
58.923436	-1.522090	0.804142	0.000000
58.938974	-1.525655	0.807706	0.000000
58.952952	-1.528812	0.810863	0.000000
58.966931	-1.531920	0.813971	0.000000
58.980909	-1.534980	0.817031	0.000000
58.994888	-1.537990	0.820041	0.000000
59.008866	-1.540950	0.823001	0.000000
59.022845	-1.543859	0.825911	0.000000
59.036823	-1.546718	0.828769	0.000000
59.050802	-1.549524	0.831576	0.000000
59.064781	-1.552279	0.834330	0.000000
59.078759	-1.554980	0.837032	0.000000
59.092738	-1.557629	0.839680	0.000000
59.106716	-1.560223	0.842274	0.000000
59.120695	-1.562763	0.844814	0.000000
59.134673	-1.565248	0.847300	0.000000
59.148652	-1.567678	0.849729	0.000000
59.162630	-1.570052	0.852103	0.000000
59.176609	-1.572370	0.854421	0.000000
59.190587	-1.574631	0.856682	0.000000
