49.516901	0.244218	-0.244218	0.000000
49.528102	0.246744	-0.246744	0.000000
49.539303	0.249239	-0.249239	0.000000
49.550505	0.251703	-0.251703	0.000000
49.561706	0.254135	-0.254135	0.000000
49.572907	0.256535	-0.256535	0.000000
49.584109	0.258903	-0.258903	0.000000
49.595310	0.261238	-0.261238	0.000000
49.606511	0.263541	-0.263541	0.000000
49.617712	0.265810	-0.265810	0.000000
49.628914	0.268047	-0.268047	0.000000
49.640115	0.270249	-0.270249	0.000000
49.651316	0.272418	-0.272418	0.000000
49.662518	0.274553	-0.274553	0.000000
49.673719	0.276653	-0.276653	0.000000
49.684920	0.278718	-0.278718	0.000000
49.696121	0.280749	-0.280749	0.000000
49.707323	0.282744	-0.282744	0.000000
49.718524	0.284703	-0.284703	0.000000
49.729725	0.286627	-0.286627	0.000000
49.740927	0.288515	-0.288515	0.000000
49.752128	0.290367	-0.290367	0.000000
49.763329	0.292183	-0.292183	0.000000
49.774531	0.293961	-0.293961	0.000000
49.785732	0.295703	-0.295703	0.000000
49.796933	0.297408	-0.297408	0.000000
49.808134	0.299076	-0.299076	0.000000
49.819336	0.300705	-0.300705	0.000000
49.830537	0.302298	-0.302298	0.000000
49.841738	0.303852	-0.303852	0.000000
49.852940	0.305368	-0.305368	0.000000
49.864141	0.306846	-0.306846	0.000000
49.875342	0.308285	-0.308285	0.000000
49.886543	0.309686	-0.309686	0.000000
49.897745	0.311048	-0.311048	0.000000
49.908946	0.312370	-0.312370	0.000000
49.920147	0.313654	-0.313654	0.000000
49.931349	0.314898	-0.314898	0.000000
49.942550	0.316103	-0.316103	0.000000
49.953751	0.317268	-0.317268	0.000000
49.964953	0.318393	-0.318393	0.000000
49.976154	0.319479	-0.319479	0.000000
49.987355	0.320524	-0.320524	0.000000
49.987355	0.320524	-0.320524	0.000000
49.992746	0.321012	-0.321012	0.000000
49.992746	0.321012	-0.321012	0.000000
50.004142	0.322015	-0.322015	0.000000
50.015537	0.322975	-0.322975	0.000000
50.015537	0.322975	-0.322975	0.000000
50.021946	0.323497	-0.323497	0.000000
50.021946	0.323497	-0.323497	0.000000
50.033301	0.324389	-0.324389	0.000000
50.044655	0.325239	-0.325239	0.000000
50.044655	0.325239	-0.325239	0.000000
50.045524	0.325302	-0.325302	0.000000
50.045524	0.325302	-0.325302	0.000000
50.049436	0.325584	-0.325584	0.000000
50.049436	0.325584	-0.325584	0.000000
50.058251	0.326201	-0.326201	0.000000
50.058251	0.326201	-0.326201	0.000000
50.060502	0.321690	-0.330489	0.000000
50.063524	0.315164	-0.335160	0.000000
50.063524	0.315164	-0.335160	0.000000
50.065779	0.309980	-0.337916	0.000000
50.065779	0.309980	-0.337916	0.000000
50.068941	0.302316	-0.340842	0.000000
50.071483	0.295862	-0.342481	0.000000
50.071483	0.295862	-0.342481	0.000000
50.074787	0.287134	-0.343773	0.000000
50.076981	0.281155	-0.344162	0.000000
50.076981	0.281155	-0.344162	0.000000
50.080446	0.271457	-0.344104	0.000000
50.083476	0.262758	-0.343455	0.000000
50.083476	0.262758	-0.343455	0.000000
50.083476	0.262758	-0.343455	0.000000
50.083901	0.261524	-0.343323	0.000000
50.083901	0.261524	-0.343323	0.000000
50.085813	0.255932	-0.342617	0.000000
50.089535	0.244886	-0.340752	0.000000
50.093177	0.233910	-0.338376	0.000000
50.093177	0.233910	-0.338376	0.000000
50.097042	0.222123	-0.335348	0.000000
50.099523	0.214503	-0.333169	0.000000
50.099523	0.214503	-0.333169	0.000000
50.103622	0.201843	-0.329223	0.000000
50.105034	0.197468	-0.327776	0.000000
50.105034	0.197468	-0.327776	0.000000
50.109344	0.184087	-0.323119	0.000000
50.111230	0.178229	-0.320981	0.000000
50.111230	0.178229	-0.320981	0.000000
50.111230	0.178229	-0.320981	0.000000
50.112276	0.174978	-0.319772	0.000000
50.112276	0.174978	-0.319772	0.000000
50.116829	0.160839	-0.314339	0.000000
50.116829	0.160839	-0.314339	0.000000
50.120314	0.150039	-0.310019	0.000000
50.120314	0.150039	-0.310019	0.000000
50.125022	0.135506	-0.304011	0.000000
50.126112	0.132149	-0.302595	0.000000
50.126112	0.132149	-0.302595	0.000000
50.127316	0.128450	-0.301023	0.000000
50.127316	0.128450	0.000000	0.000000
50.128387	0.132728	-0.014684	0.000000
50.129626	0.137273	-0.030849	0.000000
50.130004	0.138572	-0.035596	0.000000
50.130004	0.138572	-0.035596	0.000000
50.131507	0.143375	-0.053736	0.000000
50.133129	0.147917	-0.071983	0.000000
50.133129	0.147917	-0.071983	0.000000
50.134882	0.152126	-0.090253	0.000000
50.136738	0.155846	-0.108071	0.000000
50.137099	0.156486	-0.111365	0.000000
50.137099	0.156486	-0.111365	0.000000
50.138724	0.159050	-0.125521	0.000000
50.138724	0.159050	-0.125521	0.000000
50.140635	0.161430	-0.140846	0.000000
50.140635	0.161430	-0.140846	0.000000
50.142752	0.163327	-0.156272	0.000000
50.144944	0.164540	-0.170667	0.000000
50.147136	0.165053	-0.183582	0.000000
50.147136	0.165053	-0.183582	0.000000
50.149476	0.164897	-0.195881	0.000000
50.151816	0.164082	-0.206774	0.000000
50.154297	0.162566	-0.216926	0.000000
50.155594	0.161529	-0.221704	0.000000
50.155594	0.161529	-0.221704	0.000000
50.158214	0.158968	-0.230342	0.000000
50.160833	0.155837	-0.237736	0.000000
50.163562	0.152037	-0.244248	0.000000
50.166290	0.147749	-0.249670	0.000000
50.166723	0.147029	-0.250436	0.000000
50.166723	0.147029	-0.250436	0.000000
50.168668	0.143658	-0.253595	0.000000
50.168902	0.143241	-0.253943	0.000000
50.168902	0.143241	-0.253943	0.000000
50.169951	0.141328	-0.255428	0.000000
50.170591	0.140135	-0.256273	0.000000
50.170591	0.140135	-0.256273	0.000000
50.172373	0.136710	-0.258391	0.000000
50.172373	0.136710	-0.258391	0.000000
50.174558	0.132323	-0.260546	0.000000
50.174558	0.132323	-0.260546	0.000000
50.177381	0.126377	-0.262674	0.000000
50.177381	0.126377	-0.262674	0.000000
50.179238	0.122314	-0.263706	0.000000
50.179238	0.122314	-0.263706	0.000000
50.180545	0.119389	-0.264271	0.000000
50.180545	0.119389	-0.264271	0.000000
50.181839	0.116445	-0.264706	0.000000
50.181839	0.116445	-0.264706	0.000000
50.183384	0.112868	-0.265075	0.000000
50.183384	0.112868	-0.265075	0.000000
50.185363	0.108195	-0.265321	0.000000
50.185363	0.108195	-0.265321	0.000000
50.187957	0.101941	-0.265290	0.000000
50.187957	0.101941	-0.265290	0.000000
50.191300	0.093683	-0.264720	0.000000
50.191375	0.093495	-0.264701	0.000000
50.191375	0.093495	-0.264701	0.000000
50.191713	0.092650	-0.264612	0.000000
50.193233	0.088824	-0.264147	0.000000
50.195891	0.082054	-0.263099	0.000000
50.195891	0.082054	-0.263099	0.000000
50.199319	0.073194	-0.261350	0.000000
50.201857	0.066559	-0.259801	0.000000
50.201857	0.066559	-0.259801	0.000000
50.205325	0.057410	-0.257379	0.000000
50.205325	0.057410	-0.257379	0.000000
50.208016	0.050262	-0.255287	0.000000
50.208016	0.050262	-0.255287	0.000000
50.211497	0.040965	-0.252342	0.000000
50.211497	0.040965	-0.252342	0.000000
50.213970	0.034335	-0.250105	0.000000
50.213970	0.034335	-0.250105	0.000000
50.217408	0.025102	-0.246826	0.000000
50.220846	0.015860	-0.243376	0.000000
50.224284	0.006622	-0.239782	0.000000
50.226333	0.001121	-0.237582	0.000000
50.226333	0.001121	-0.237582	0.000000
50.229224	-0.006625	-0.234413	0.000000
50.232114	-0.014352	-0.231180	0.000000
50.235212	-0.022605	-0.227655	0.000000
50.238678	-0.031801	-0.223650	0.000000
50.238678	-0.031801	-0.223650	0.000000
50.240635	-0.036974	-0.221364	0.000000
50.240635	-0.036974	-0.221364	0.000000
50.244670	-0.047587	-0.216610	0.000000
50.248951	-0.058763	-0.211519	0.000000
50.248951	-0.058763	-0.211519	0.000000
50.249831	-0.061049	-0.210469	0.000000
50.249831	-0.061049	-0.210469	0.000000
50.253789	-0.071286	-0.205728	0.000000
50.253789	-0.071286	-0.205728	0.000000
50.258667	-0.083783	-0.199869	0.000000
50.258667	-0.083783	-0.199869	0.000000
50.263947	-0.097162	-0.193523	0.000000
50.263947	-0.097162	-0.193523	0.000000
50.265747	-0.101685	-0.191363	0.000000
50.265747	-0.101685	-0.191363	0.000000
50.271673	-0.116443	-0.184266	0.000000
50.277599	-0.130989	-0.177211	0.000000
50.283759	-0.145880	-0.169936	0.000000
50.290133	-0.161040	-0.162484	0.000000
50.296729	-0.176462	-0.154864	0.000000
50.297764	-0.178858	-0.153677	0.000000
50.297764	-0.178858	-0.153677	0.000000
50.302423	-0.189559	-0.148365	0.000000
50.309536	-0.205640	-0.140357	0.000000
50.316649	-0.221411	-0.132476	0.000000
50.319062	-0.226691	-0.129832	0.000000
50.319062	-0.226691	-0.129832	0.000000
50.326795	-0.243382	-0.121458	0.000000
50.334529	-0.259720	-0.113238	0.000000
50.336474	-0.263773	-0.111196	0.000000
50.336474	-0.263773	-0.111196	0.000000
50.344614	-0.280507	-0.102751	0.000000
50.344614	-0.280507	-0.102751	0.000000
50.351387	-0.294145	-0.095854	0.000000
50.351387	-0.294145	-0.095854	0.000000
50.359602	-0.310348	-0.087643	0.000000
50.367817	-0.326187	-0.079598	0.000000
50.374090	-0.338043	-0.073566	0.000000
50.374090	-0.338043	-0.073566	0.000000
50.382361	-0.353363	-0.065756	0.000000
50.390632	-0.368339	-0.058106	0.000000
50.398902	-0.382980	-0.050611	0.000000
50.403211	-0.390477	-0.046766	0.000000
50.403211	-0.390477	-0.046766	0.000000
50.411072	-0.403931	-0.039856	0.000000
50.418934	-0.417101	-0.033077	0.000000
50.426795	-0.429993	-0.026427	0.000000
50.434656	-0.442615	-0.019901	0.000000
50.441364	-0.453177	-0.014429	0.000000
50.441364	-0.453177	-0.014429	0.000000
50.448072	-0.463550	-0.009043	0.000000
50.454780	-0.473740	-0.003742	0.000000
50.459982	-0.481517	0.000312	0.000000
50.464794	-0.488617	0.004019	0.000000
50.464794	-0.488617	0.004019	0.000000
50.469078	-0.494862	0.007284	0.000000
50.469078	-0.494862	0.007284	0.000000
50.474424	-0.502557	0.011314	0.000000
50.480242	-0.510810	0.015644	0.000000
50.486441	-0.519466	0.020196	0.000000
50.492958	-0.528417	0.024913	0.000000
50.499750	-0.537585	0.029756	0.000000
50.506782	-0.546911	0.034694	0.000000
50.513815	-0.556070	0.039558	0.000000
50.521259	-0.565586	0.044625	0.000000
50.528703	-0.574923	0.049612	0.000000
50.530994	-0.577761	0.051131	0.000000
50.530994	-0.577761	0.051131	0.000000
50.538974	-0.587521	0.056365	0.000000
50.546954	-0.597086	0.061512	0.000000
50.554933	-0.606464	0.066575	0.000000
50.563185	-0.615967	0.071725	0.000000
50.571436	-0.625278	0.076789	0.000000
50.579687	-0.634404	0.081772	0.000000
50.588289	-0.643725	0.086881	0.000000
50.596890	-0.652854	0.091907	0.000000
50.605492	-0.661798	0.096851	0.000000
50.611101	-0.667533	0.100033	0.000000
50.611101	-0.667533	0.100033	0.000000
50.620162	-0.676637	0.105103	0.000000
50.629222	-0.685551	0.110090	0.000000
50.638282	-0.694280	0.114998	0.000000
50.647342	-0.702829	0.119829	0.000000
50.656402	-0.711204	0.124586	0.000000
50.665782	-0.719698	0.129435	0.000000
50.675163	-0.728016	0.134210	0.000000
50.684543	-0.736164	0.138914	0.000000
50.693923	-0.744148	0.143549	0.000000
50.703304	-0.751973	0.148117	0.000000
50.713041	-0.759933	0.152793	0.000000
50.716326	-0.762582	0.154355	0.000000
50.716326	-0.762582	0.154355	0.000000
50.726379	-0.770576	0.159089	0.000000
50.736431	-0.778407	0.163757	0.000000
50.746483	-0.786079	0.168361	0.000000
50.756535	-0.793599	0.172904	0.000000
50.766587	-0.800972	0.177388	0.000000
50.776640	-0.808203	0.181815	0.000000
50.786692	-0.815297	0.186189	0.000000
50.796744	-0.822258	0.190511	0.000000
50.806796	-0.829092	0.194784	0.000000
50.816849	-0.835802	0.199010	0.000000
50.827277	-0.842638	0.203346	0.000000
50.837705	-0.849350	0.207635	0.000000
50.848133	-0.855944	0.211881	0.000000
50.855155	-0.860319	0.214716	0.000000
50.855155	-0.860319	0.214716	0.000000
50.865912	-0.866923	0.219023	0.000000
50.876669	-0.873414	0.223290	0.000000
50.887427	-0.879796	0.227517	0.000000
50.898184	-0.886071	0.231707	0.000000
50.908942	-0.892246	0.235862	0.000000
50.919699	-0.898323	0.239984	0.000000
50.930456	-0.904306	0.244075	0.000000
50.941214	-0.910200	0.248135	0.000000
50.951971	-0.916007	0.252168	0.000000
50.962729	-0.921731	0.256174	0.000000
50.973896	-0.927589	0.260306	0.000000
50.985063	-0.933366	0.264413	0.000000
50.996230	-0.939063	0.268496	0.000000
51.007397	-0.944685	0.272557	0.000000
51.018564	-0.950235	0.276597	0.000000
51.029731	-0.955715	0.280617	0.000000
51.038550	-0.959997	0.283780	0.000000
51.038550	-0.959997	0.283780	0.000000
51.050186	-0.965584	0.287936	0.000000
51.061821	-0.971105	0.292075	0.000000
51.073456	-0.976563	0.296198	0.000000
51.085091	-0.981961	0.300306	0.000000
51.096726	-0.987301	0.304401	0.000000
51.108361	-0.992586	0.308484	0.000000
51.119996	-0.997818	0.312555	0.000000
51.131631	-1.003001	0.316616	0.000000
51.143266	-1.008136	0.320668	0.000000
51.155331	-1.013412	0.324861	0.000000
51.167395	-1.018642	0.329046	0.000000
51.179460	-1.023827	0.333224	0.000000
51.191524	-1.028971	0.337395	0.000000
51.203588	-1.034074	0.341561	0.000000
51.215653	-1.039140	0.345723	0.000000
51.227717	-1.044169	0.349880	0.000000
51.240243	-1.049355	0.354193	0.000000
51.252769	-1.054506	0.358504	0.000000
51.265294	-1.059623	0.362812	0.000000
51.277820	-1.064709	0.367118	0.000000
51.280909	-1.065959	0.368180	0.000000
51.280909	-1.065959	0.368180	0.000000
51.294217	-1.071322	0.372754	0.000000
51.307525	-1.076654	0.377328	0.000000
51.320833	-1.081957	0.381902	0.000000
51.334140	-1.087232	0.386476	0.000000
51.347448	-1.092480	0.391051	0.000000
51.360756	-1.097703	0.395628	0.000000
51.374064	-1.102903	0.400206	0.000000
51.387372	-1.108080	0.404787	0.000000
51.400680	-1.113236	0.409370	0.000000
51.413987	-1.118373	0.413955	0.000000
51.427295	-1.123490	0.418542	0.000000
51.441161	-1.128803	0.423325	0.000000
51.455026	-1.134097	0.428111	0.000000
51.468892	-1.139374	0.432901	0.000000
51.482757	-1.144633	0.437693	0.000000
51.497095	-1.150056	0.442652	0.000000
51.511433	-1.155462	0.447614	0.000000
51.525771	-1.160853	0.452579	0.000000
51.540108	-1.166228	0.457548	0.000000
51.555027	-1.171807	0.462720	0.000000
51.569945	-1.177370	0.467896	0.000000
51.584864	-1.182919	0.473074	0.000000
51.600308	-1.188649	0.478437	0.000000
51.601221	-1.188987	0.478754	0.000000
51.601221	-1.188987	0.478754	0.000000
51.605329	-1.190508	0.480181	0.000000
51.621812	-1.196602	0.485907	0.000000
51.638295	-1.202680	0.491635	0.000000
51.654778	-1.208742	0.497364	0.000000
51.671261	-1.214788	0.503092	0.000000
51.687744	-1.220818	0.508821	0.000000
51.704882	-1.227071	0.514776	0.000000
51.722021	-1.233308	0.520729	0.000000
51.740002	-1.239832	0.526972	0.000000
51.757984	-1.246338	0.533210	0.000000
51.777166	-1.253256	0.539858	0.000000
51.797139	-1.260435	0.546773	0.000000
51.818290	-1.268009	0.554084	0.000000
51.841293	-1.276213	0.562019	0.000000
51.868366	-1.285821	0.571334	0.000000
51.888000	-1.292756	0.578071	0.000000
51.911880	-1.301151	0.586241	0.000000
51.930988	-1.307836	0.592756	0.000000
51.951344	-1.314924	0.599674	0.000000
51.971700	-1.321976	0.606566	0.000000
51.989817	-1.328220	0.612676	0.000000
52.007933	-1.334434	0.618762	0.000000
52.024572	-1.340112	0.624330	0.000000
52.024572	-1.340112	0.624330	0.000000
52.042229	-1.346107	0.630213	0.000000
52.059885	-1.352069	0.636070	0.000000
52.077542	-1.357998	0.641897	0.000000
52.095199	-1.363891	0.647695	0.000000
52.112856	-1.369748	0.653461	0.000000
52.130513	-1.375567	0.659195	0.000000
52.148169	-1.381347	0.664893	0.000000
52.164049	-1.386511	0.669988	0.000000
52.179930	-1.391641	0.675052	0.000000
52.195810	-1.396737	0.680085	0.000000
52.211690	-1.401798	0.685085	0.000000
52.227570	-1.406822	0.690052	0.000000
52.243450	-1.411809	0.694983	0.000000
52.259330	-1.416757	0.699880	0.000000
52.275211	-1.421666	0.704739	0.000000
52.291091	-1.426534	0.709560	0.000000
52.306971	-1.431362	0.714342	0.000000
52.322851	-1.436147	0.719083	0.000000
52.338731	-1.440888	0.723784	0.000000
52.354611	-1.445585	0.728442	0.000000
52.370492	-1.450237	0.733056	0.000000
52.386372	-1.454843	0.737626	0.000000
52.402252	-1.459401	0.742151	0.000000
52.418132	-1.463912	0.746628	0.000000
52.434012	-1.468373	0.751058	0.000000
52.449892	-1.472783	0.755440	0.000000
52.465772	-1.477143	0.759771	0.000000
52.481653	-1.481451	0.764052	0.000000
52.497533	-1.485705	0.768281	0.000000
52.513413	-1.489905	0.772457	0.000000
52.527676	-1.493631	0.776162	0.000000
52.541939	-1.497312	0.779823	0.000000
52.556202	-1.500948	0.783439	0.000000
52.570466	-1.504537	0.787009	0.000000
52.584112	-1.507926	0.790382	0.000000
52.584112	-1.507926	0.790382	0.000000
52.598357	-1.511418	0.793857	0.000000
52.612601	-1.514862	0.797285	0.000000
52.626846	-1.518257	0.800664	0.000000
52.641091	-1.521603	0.803995	0.000000
52.655335	-1.524899	0.807277	0.000000
52.669580	-1.528144	0.810508	0.000000
52.683825	-1.531338	0.813689	0.000000
52.698069	-1.534480	0.816818	0.000000
52.712314	-1.537570	0.819896	0.000000
52.726559	-1.540606	0.822921	0.000000
52.740803	-1.543590	0.825894	0.000000
52.755048	-1.546519	0.828812	0.000000
52.769293	-1.549393	0.831677	0.000000
52.783537	-1.552213	0.834486	0.000000
52.797782	-1.554976	0.837240	0.000000
52.812027	-1.557684	0.839939	0.000000
52.826271	-1.560334	0.842581	0.000000
52.840516	-1.562927	0.845166	0.000000
52.854761	-1.565463	0.847694	0.000000
52.869005	-1.567940	0.850164	0.000000
52.883250	-1.570359	0.852575	0.000000
52.897495	-1.572718	0.854928	0.000000
52.911739	-1.575018	0.857221	0.000000
52.925984	-1.577258	0.859454	0.000000
52.940229	-1.579437	0.861628	0.000000
52.954473	-1.581556	0.863740	0.000000
52.968718	-1.583613	0.865792	0.000000
52.982963	-1.585608	0.867782	0.000000
52.997207	-1.587542	0.869710	0.000000
53.011452	-1.589412	0.871576	0.000000
53.025697	-1.591220	0.873379	0.000000
53.039941	-1.592965	0.875120	0.000000
53.054186	-1.594647	0.876797	0.000000
53.068431	-1.596264	0.878410	0.000000
53.082675	-1.597817	0.879959	0.000000
53.096920	-1.599306	0.881444	0.000000
53.111165	-1.600731	0.882865	0.000000
53.125409	-1.602090	0.884221	0.000000
53.139654	-1.603384	0.885511	0.000000
53.153899	-1.604612	0.886737	0.000000
53.168143	-1.605775	0.887896	0.000000
53.182388	-1.606872	0.888990	0.000000
53.196633	-1.607902	0.890018	0.000000
53.210877	-1.608866	0.890979	0.000000
53.225122	-1.609764	0.891874	0.000000
53.239367	-1.610595	0.892703	0.000000
53.253611	-1.611359	0.893464	0.000000
53.267856	-1.612056	0.894159	0.000000
53.282101	-1.612685	0.894786	0.000000
53.296345	-1.613248	0.895347	0.000000
53.310590	-1.613743	0.895840	0.000000
53.323655	-1.614138	0.896233	0.000000
53.323655	-1.614138	0.896233	0.000000
53.337181	-1.614486	0.896580	0.000000
53.350706	-1.614774	0.896866	0.000000
53.364231	-1.615001	0.897091	0.000000
53.377756	-1.615167	0.897255	0.000000
53.391281	-1.615271	0.897358	0.000000
53.404807	-1.615315	0.897401	0.000000
53.418332	-1.615297	0.897382	0.000000
53.431857	-1.615219	0.897302	0.000000
53.445382	-1.615079	0.897161	0.000000
53.458907	-1.614878	0.896959	0.000000
53.472433	-1.614617	0.896696	0.000000
53.485958	-1.614294	0.896372	0.000000
53.499483	-1.613911	0.895988	0.000000
53.513008	-1.613466	0.895542	0.000000
53.526533	-1.612961	0.895036	0.000000
53.540059	-1.612396	0.894470	0.000000
53.553584	-1.611769	0.893843	0.000000
53.567109	-1.611083	0.893155	0.000000
53.580634	-1.610336	0.892408	0.000000
53.594159	-1.609529	0.891600	0.000000
53.607685	-1.608662	0.890732	0.000000
53.621210	-1.607735	0.889805	0.000000
53.634735	-1.606749	0.888818	0.000000
53.648260	-1.605703	0.887771	0.000000
53.661785	-1.604598	0.886665	0.000000
53.675311	-1.603434	0.885501	0.000000
53.688836	-1.602211	0.884277	0.000000
53.702361	-1.600929	0.882995	0.000000
53.715886	-1.599589	0.881654	0.000000
53.729411	-1.598191	0.880256	0.000000
53.742937	-1.596735	0.878799	0.000000
53.756462	-1.595222	0.877285	0.000000
53.769987	-1.593651	0.875713	0.000000
53.783512	-1.592023	0.874085	0.000000
53.797037	-1.590338	0.872400	0.000000
53.810563	-1.588597	0.870658	0.000000
53.824088	-1.586799	0.868860	0.000000
53.837613	-1.584946	0.867007	0.000000
53.851138	-1.583038	0.865098	0.000000
53.864663	-1.581074	0.863134	0.000000
53.878188	-1.579056	0.861115	0.000000
53.891714	-1.576983	0.859042	0.000000
53.905239	-1.574856	0.856915	0.000000
53.918764	-1.572676	0.854735	0.000000
53.932289	-1.570443	0.852501	0.000000
53.945814	-1.568156	0.850214	0.000000
53.959340	-1.565818	0.847876	0.000000
53.972865	-1.563427	0.845485	0.000000
53.986390	-1.560985	0.843043	0.000000
53.999915	-1.558492	0.840549	0.000000
54.013440	-1.555948	0.838005	0.000000
54.026966	-1.553355	0.835411	0.000000
54.040491	-1.550711	0.832768	0.000000
54.054016	-1.548019	0.830075	0.000000
54.067541	-1.545277	0.827333	0.000000
54.081066	-1.542488	0.824544	0.000000
54.094592	-1.539651	0.821706	0.000000
54.108117	-1.536766	0.818822	0.000000
54.121642	-1.533836	0.815891	0.000000
54.135636	-1.530755	0.812810	0.000000
54.149630	-1.527625	0.809680	0.000000
54.163624	-1.524447	0.806502	0.000000
54.177618	-1.521222	0.803277	0.000000
54.191612	-1.517950	0.800005	0.000000
54.205606	-1.514632	0.796686	0.000000
54.219600	-1.511268	0.793322	0.000000
54.233594	-1.507859	0.789913	0.000000
54.247588	-1.504406	0.786460	0.000000
54.261582	-1.500910	0.782964	0.000000
54.275576	-1.497370	0.779424	0.000000
54.289570	-1.493789	0.775842	0.000000
54.301109	-1.490804	0.772858	0.000000
54.301109	-1.490804	0.772858	0.000000
54.315575	-1.487023	0.769077	0.000000
54.330041	-1.483200	0.765253	0.000000
54.344507	-1.479334	0.761387	0.000000
54.358973	-1.475427	0.757480	0.000000
54.373439	-1.471479	0.753532	0.000000
54.387905	-1.467492	0.749545	0.000000
54.402372	-1.463466	0.745519	0.000000
54.416838	-1.459402	0.741455	0.000000
54.431304	-1.455301	0.737354	0.000000
54.445770	-1.451163	0.733216	0.000000
54.460236	-1.446991	0.729043	0.000000
54.474702	-1.442783	0.724836	0.000000
54.489168	-1.438542	0.720595	0.000000
54.503634	-1.434269	0.716321	0.000000
54.518632	-1.429804	0.711857	0.000000
54.533630	-1.425307	0.707359	0.000000
54.548628	-1.420777	0.702829	0.000000
54.563626	-1.416215	0.698268	0.000000
54.578625	-1.411624	0.693676	0.000000
54.593623	-1.407004	0.689056	0.000000
54.608621	-1.402355	0.684407	0.000000
54.624146	-1.397515	0.679567	0.000000
54.639671	-1.392646	0.674699	0.000000
54.655195	-1.387752	0.669804	0.000000
54.670720	-1.382831	0.664883	0.000000
54.686245	-1.377887	0.659939	0.000000
54.702312	-1.372745	0.654797	0.000000
54.718380	-1.367580	0.649632	0.000000
54.734447	-1.362393	0.644444	0.000000
54.750514	-1.357185	0.639237	0.000000
54.767196	-1.351757	0.633809	0.000000
54.783878	-1.346310	0.628362	0.000000
54.800561	-1.340845	0.622896	0.000000
54.817887	-1.335151	0.617203	0.000000
54.835214	-1.329442	0.611493	0.000000
54.852541	-1.323718	0.605770	0.000000
54.870826	-1.317664	0.599716	0.000000
54.889112	-1.311598	0.593650	0.000000
54.908350	-1.305206	0.587257	0.000000
54.927588	-1.298805	0.580856	0.000000
54.948434	-1.291862	0.573913	0.000000
54.970551	-1.284491	0.566542	0.000000
54.995121	-1.276301	0.558353	0.000000
55.017742	-1.268764	0.550815	0.000000
55.038946	-1.261705	0.543757	0.000000
55.061560	-1.254187	0.536239	0.000000
55.080309	-1.247965	0.530016	0.000000
55.099940	-1.241462	0.523514	0.000000
55.119570	-1.234976	0.517027	0.000000
55.136990	-1.229235	0.511286	0.000000
55.154410	-1.223510	0.505562	0.000000
55.171829	-1.217803	0.499854	0.000000
55.189249	-1.212115	0.494167	0.000000
55.206669	-1.206449	0.488500	0.000000
55.224088	-1.200805	0.482857	0.000000
55.239673	-1.195777	0.477829	0.000000
55.255258	-1.190770	0.472821	0.000000
55.270843	-1.185785	0.467836	0.000000
55.286428	-1.180823	0.462875	0.000000
55.302012	-1.175886	0.457938	0.000000
55.317597	-1.170975	0.453026	0.000000
55.333182	-1.166091	0.448142	0.000000
55.348767	-1.161234	0.443286	0.000000
55.364352	-1.156408	0.438459	0.000000
55.379937	-1.151611	0.433663	0.000000
55.393920	-1.147335	0.429386	0.000000
55.407903	-1.143085	0.425136	0.000000
55.421886	-1.138862	0.420913	0.000000
55.435870	-1.134667	0.416718	0.000000
55.449853	-1.130501	0.412552	0.000000
55.463836	-1.126364	0.408415	0.000000
55.477819	-1.122258	0.404309	0.000000
55.491802	-1.118183	0.400234	0.000000
55.505786	-1.114140	0.396192	0.000000
55.519769	-1.110130	0.392182	0.000000
55.533752	-1.106154	0.388205	0.000000
55.547735	-1.102212	0.384263	0.000000
55.561718	-1.098305	0.380357	0.000000
55.575702	-1.094434	0.376486	0.000000
55.589685	-1.090600	0.372652	0.000000
55.593008	-1.089694	0.371746	0.000000
55.593008	-1.089694	0.371746	0.000000
55.606126	-1.086140	0.368191	0.000000
55.619245	-1.082619	0.364670	0.000000
55.632363	-1.079133	0.361184	0.000000
55.645481	-1.075681	0.357732	0.000000
55.658599	-1.072265	0.354316	0.000000
55.671717	-1.068885	0.350936	0.000000
55.684836	-1.065542	0.347593	0.000000
55.697954	-1.062236	0.344287	0.000000
55.711072	-1.058968	0.341019	0.000000
55.724190	-1.055738	0.337789	0.000000
55.737308	-1.052547	0.334598	0.000000
55.750426	-1.049395	0.331447	0.000000
55.763545	-1.046284	0.328335	0.000000
55.776663	-1.043213	0.325265	0.000000
55.789781	-1.040184	0.322235	0.000000
55.801510	-1.037510	0.319561	0.000000
55.813240	-1.034870	0.316921	0.000000
55.824969	-1.032264	0.314315	0.000000
55.836698	-1.029692	0.311744	0.000000
55.848428	-1.027155	0.309207	0.000000
55.860157	-1.024654	0.306705	0.000000
55.871886	-1.022187	0.304238	0.000000
55.883616	-1.019756	0.301808	0.000000
55.895345	-1.017362	0.299413	0.000000
55.907074	-1.015004	0.297055	0.000000
55.918804	-1.012682	0.294733	0.000000
55.930533	-1.010398	0.292449	0.000000
55.942262	-1.008151	0.290202	0.000000
55.953992	-1.005941	0.287993	0.000000
55.965721	-1.003770	0.285821	0.000000
55.977450	-1.001637	0.283688	0.000000
55.989180	-0.999542	0.281594	0.000000
56.000909	-0.997487	0.279538	0.000000
56.012638	-0.995470	0.277521	0.000000
56.024368	-0.993493	0.275544	0.000000
56.036097	-0.991556	0.273607	0.000000
56.047826	-0.989658	0.271710	0.000000
56.059556	-0.987801	0.269852	0.000000
56.071285	-0.985984	0.268036	0.000000
56.083015	-0.984208	0.266260	0.000000
