57.327786	0.237178	-0.237178	0.000000
57.339103	0.234512	-0.234512	0.000000
57.350419	0.231816	-0.231816	0.000000
57.361736	0.229091	-0.229091	0.000000
57.373053	0.226336	-0.226336	0.000000
57.384369	0.223552	-0.223552	0.000000
57.395686	0.220740	-0.220740	0.000000
57.407003	0.217900	-0.217900	0.000000
57.418319	0.215031	-0.215031	0.000000
57.429636	0.212135	-0.212135	0.000000
57.440952	0.209212	-0.209212	0.000000
57.452269	0.206262	-0.206262	0.000000
57.463586	0.203285	-0.203285	0.000000
57.474902	0.200283	-0.200283	0.000000
57.486219	0.197255	-0.197255	0.000000
57.497536	0.194201	-0.194201	0.000000
57.508852	0.191123	-0.191123	0.000000
57.520169	0.188020	-0.188020	0.000000
57.531485	0.184893	-0.184893	0.000000
57.542802	0.181743	-0.181743	0.000000
57.554119	0.178569	-0.178569	0.000000
57.565435	0.175373	-0.175373	0.000000
57.576752	0.172153	-0.172153	0.000000
57.588069	0.168912	-0.168912	0.000000
57.599385	0.165650	-0.165650	0.000000
57.610702	0.162366	-0.162366	0.000000
57.622018	0.159061	-0.159061	0.000000
57.633335	0.155736	-0.155736	0.000000
57.644652	0.152391	-0.152391	0.000000
57.655968	0.149026	-0.149026	0.000000
57.667285	0.145642	-0.145642	0.000000
57.678602	0.142240	-0.142240	0.000000
57.689918	0.138819	-0.138819	0.000000
57.701235	0.135381	-0.135381	0.000000
57.712552	0.131925	-0.131925	0.000000
57.723868	0.128453	-0.128453	0.000000
57.735185	0.124964	-0.124964	0.000000
57.746501	0.121459	-0.121459	0.000000
57.757818	0.117938	-0.117938	0.000000
57.769135	0.114402	-0.114402	0.000000
57.780451	0.110852	-0.110852	0.000000
57.791768	0.107288	-0.107288	0.000000
57.803085	0.103709	-0.103709	0.000000
57.814401	0.100118	-0.100118	0.000000
57.825718	0.096513	-0.096513	0.000000
57.837034	0.092897	-0.092897	0.000000
57.848351	0.089268	-0.089268	0.000000
57.859668	0.085628	-0.085628	0.000000
57.870984	0.081977	-0.081977	0.000000
57.882301	0.078315	-0.078315	0.000000
57.893618	0.074644	-0.074644	0.000000
57.904934	0.070963	-0.070963	0.000000
57.916251	0.067273	-0.067273	0.000000
57.927567	0.063574	-0.063574	0.000000
57.938884	0.059867	-0.059867	0.000000
57.950201	0.056152	-0.056152	0.000000
57.961517	0.052430	-0.052430	0.000000
57.972834	0.048702	-0.048702	0.000000
57.984151	0.044967	-0.044967	0.000000
57.995467	0.041226	-0.041226	0.000000
58.006784	0.037481	-0.037481	0.000000
58.018100	0.033730	-0.033730	0.000000
58.029417	0.029975	-0.029975	0.000000
58.040734	0.026216	-0.026216	0.000000
58.052050	0.022454	-0.022454	0.000000
58.063367	0.018689	-0.018689	0.000000
58.074684	0.014922	-0.014922	0.000000
58.086000	0.011153	-0.011153	0.000000
58.097709	0.007251	-0.007251	0.000000
58.109418	0.003349	-0.003349	0.000000
58.121649	-0.000728	0.000728	0.000000
58.134911	-0.005149	0.005149	0.000000
58.146573	-0.009035	0.009035	0.000000
58.158919	-0.013148	0.013148	0.000000
58.171266	-0.017260	0.017260	0.000000
58.183613	-0.021368	0.021368	0.000000
58.195960	-0.025474	0.025474	0.000000
58.208306	-0.029575	0.029575	0.000000
58.214258	-0.031551	0.031551	0.000000
58.214258	-0.031551	0.031551	0.000000
58.214258	-0.031551	0.031551	0.000000
58.225530	-0.035289	0.035289	0.000000
58.236802	-0.039023	0.039023	0.000000
58.248074	-0.042752	0.042752	0.000000
58.259346	-0.046475	0.046475	0.000000
58.270618	-0.050193	0.050193	0.000000
58.281890	-0.053904	0.053904	0.000000
58.293162	-0.057609	0.057609	0.000000
58.304434	-0.061306	0.061306	0.000000
58.315706	-0.064995	0.064995	0.000000
58.326978	-0.068676	0.068676	0.000000
58.338250	-0.072348	0.072348	0.000000
58.349522	-0.076011	0.076011	0.000000
58.360794	-0.079665	0.079665	0.000000
58.372066	-0.083308	0.083308	0.000000
58.383338	-0.086941	0.086941	0.000000
58.394610	-0.090562	0.090562	0.000000
58.405882	-0.094173	0.094173	0.000000
58.417154	-0.097771	0.097771	0.000000
58.428426	-0.101357	0.101357	0.000000
58.439698	-0.104930	0.104930	0.000000
58.450970	-0.108489	0.108489	0.000000
58.462242	-0.112035	0.112035	0.000000
58.473514	-0.115567	0.115567	0.000000
58.484786	-0.119083	0.119083	0.000000
58.496058	-0.122585	0.122585	0.000000
58.507330	-0.126071	0.126071	0.000000
58.518602	-0.129541	0.129541	0.000000
58.529874	-0.132995	0.132995	0.000000
58.541146	-0.136432	0.136432	0.000000
58.552418	-0.139851	0.139851	0.000000
58.563690	-0.143253	0.143253	0.000000
58.574962	-0.146637	0.146637	0.000000
58.586234	-0.150001	0.150001	0.000000
58.597506	-0.153347	0.153347	0.000000
58.608779	-0.156674	0.156674	0.000000
58.620051	-0.159980	0.159980	0.000000
58.631323	-0.163266	0.163266	0.000000
58.642595	-0.166531	0.166531	0.000000
58.653867	-0.169776	0.169776	0.000000
58.665139	-0.172998	0.172998	0.000000
58.676411	-0.176199	0.176199	0.000000
58.687683	-0.179377	0.179377	0.000000
58.698955	-0.182533	0.182533	0.000000
58.710227	-0.185665	0.185665	0.000000
58.721499	-0.188774	0.188774	0.000000
58.732771	-0.191858	0.191858	0.000000
58.744043	-0.194919	0.194919	0.000000
58.755315	-0.197954	0.197954	0.000000
58.766587	-0.200964	0.200964	0.000000
58.777859	-0.203949	0.203949	0.000000
58.789131	-0.206908	0.206908	0.000000
58.800403	-0.209841	0.209841	0.000000
58.811675	-0.212747	0.212747	0.000000
58.822947	-0.215626	0.215626	0.000000
58.834219	-0.218477	0.218477	0.000000
58.845491	-0.221301	0.221301	0.000000
58.856763	-0.224097	0.224097	0.000000
58.868035	-0.226864	0.226864	0.000000
58.879307	-0.229603	0.229603	0.000000
58.890579	-0.232312	0.232312	0.000000
58.901851	-0.234991	0.234991	0.000000
58.913123	-0.237641	0.237641	0.000000
58.924395	-0.240261	0.240261	0.000000
58.935667	-0.242850	0.242850	0.000000
58.946939	-0.245408	0.245408	0.000000
58.958211	-0.247935	0.247935	0.000000
58.969483	-0.250431	0.250431	0.000000
58.980755	-0.252895	0.252895	0.000000
58.992027	-0.255326	0.255326	0.000000
59.003300	-0.257726	0.257726	0.000000
59.014572	-0.260092	0.260092	0.000000
59.025844	-0.262425	0.262425	0.000000
59.037116	-0.264726	0.264726	0.000000
59.048388	-0.266992	0.266992	0.000000
59.059660	-0.269224	0.269224	0.000000
59.070932	-0.271423	0.271423	0.000000
59.082204	-0.273587	0.273587	0.000000
59.093476	-0.275716	0.275716	0.000000
59.104748	-0.277810	0.277810	0.000000
59.116020	-0.279868	0.279868	0.000000
59.127292	-0.281891	0.281891	0.000000
59.138564	-0.283879	0.283879	0.000000
59.149836	-0.285830	0.285830	0.000000
59.161108	-0.287745	0.287745	0.000000
59.172380	-0.289623	0.289623	0.000000
59.183652	-0.291465	0.291465	0.000000
59.194924	-0.293270	0.293270	0.000000
59.206196	-0.295037	0.295037	0.000000
59.217468	-0.296767	0.296767	0.000000
59.228740	-0.298459	0.298459	0.000000
59.240012	-0.300113	0.300113	0.000000
59.243829	-0.300664	0.300664	0.000000
59.243829	-0.300664	0.300664	0.000000
59.243829	-0.300664	0.300664	0.000000
59.255338	-0.302301	0.302301	0.000000
59.266847	-0.303897	0.303897	0.000000
59.278357	-0.305453	0.305453	0.000000
59.289866	-0.306969	0.306969	0.000000
59.301375	-0.308444	0.308444	0.000000
59.312885	-0.309878	0.309878	0.000000
59.324394	-0.311271	0.311271	0.000000
59.335903	-0.312623	0.312623	0.000000
59.347412	-0.313934	0.313934	0.000000
59.358922	-0.315203	0.315203	0.000000
59.370431	-0.316430	0.316430	0.000000
59.381940	-0.317615	0.317615	0.000000
59.393450	-0.318758	0.318758	0.000000
59.404959	-0.319859	0.319859	0.000000
59.416468	-0.320917	0.320917	0.000000
59.427977	-0.321934	0.321934	0.000000
59.439487	-0.322907	0.322907	0.000000
59.450996	-0.323838	0.323838	0.000000
59.462505	-0.324725	0.324725	0.000000
59.474015	-0.325570	0.325570	0.000000
59.485524	-0.326372	0.326372	0.000000
59.497033	-0.327130	0.327130	0.000000
59.508542	-0.327845	0.327845	0.000000
59.520052	-0.328516	0.328516	0.000000
59.531561	-0.329145	0.329145	0.000000
59.543070	-0.329729	0.329729	0.000000
59.554580	-0.330270	0.330270	0.000000
59.566089	-0.330767	0.330767	0.000000
59.577598	-0.331220	0.331220	0.000000
59.589107	-0.331629	0.331629	0.000000
59.600617	-0.331995	0.331995	0.000000
59.612126	-0.332316	0.332316	0.000000
59.623635	-0.332594	0.332594	0.000000
59.635145	-0.332827	0.332827	0.000000
59.646654	-0.333016	0.333016	0.000000
59.658163	-0.333162	0.333162	0.000000
59.669672	-0.333263	0.333263	0.000000
59.681182	-0.333320	0.333320	0.000000
59.692691	-0.333332	0.333332	0.000000
59.704200	-0.333301	0.333301	0.000000
59.715710	-0.333225	0.333225	0.000000
59.727219	-0.333106	0.333106	0.000000
59.738728	-0.332942	0.332942	0.000000
59.750237	-0.332734	0.332734	0.000000
59.761747	-0.332482	0.332482	0.000000
59.773256	-0.332186	0.332186	0.000000
59.784765	-0.331846	0.331846	0.000000
59.796275	-0.331462	0.331462	0.000000
59.807784	-0.331034	0.331034	0.000000
59.819293	-0.330562	0.330562	0.000000
59.830802	-0.330047	0.330047	0.000000
59.842312	-0.329487	0.329487	0.000000
59.853821	-0.328885	0.328885	0.000000
59.865330	-0.328238	0.328238	0.000000
59.876840	-0.327548	0.327548	0.000000
59.888349	-0.326815	0.326815	0.000000
59.899858	-0.326038	0.326038	0.000000
59.911367	-0.325218	0.325218	0.000000
59.922877	-0.324356	0.324356	0.000000
59.934386	-0.323450	0.323450	0.000000
59.945895	-0.322501	0.322501	0.000000
59.957405	-0.321510	0.321510	0.000000
59.968914	-0.320476	0.320476	0.000000
59.980423	-0.319399	0.319399	0.000000
59.991933	-0.318280	0.318280	0.000000
60.003442	-0.317119	0.317119	0.000000
60.014951	-0.315916	0.315916	0.000000
60.026460	-0.314672	0.314672	0.000000
60.037970	-0.313385	0.313385	0.000000
60.049479	-0.312057	0.312057	0.000000
60.060988	-0.310688	0.310688	0.000000
60.072498	-0.309278	0.309278	0.000000
60.084007	-0.307826	0.307826	0.000000
60.095516	-0.306334	0.306334	0.000000
60.107025	-0.304801	0.304801	0.000000
60.118535	-0.303228	0.303228	0.000000
60.130044	-0.301615	0.301615	0.000000
60.141553	-0.299961	0.299961	0.000000
60.153063	-0.298268	0.298268	0.000000
60.164572	-0.296536	0.296536	0.000000
60.175735	-0.294818	0.294818	0.000000
60.175735	-0.294818	0.294818	0.000000
60.175735	-0.294818	0.294818	0.000000
60.179038	-0.294302	0.294302	0.000000
60.190521	-0.292486	0.292486	0.000000
60.202003	-0.290631	0.290631	0.000000
60.213485	-0.288737	0.288737	0.000000
60.224968	-0.286806	0.286806	0.000000
60.236450	-0.284837	0.284837	0.000000
60.247933	-0.282830	0.282830	0.000000
60.259415	-0.280786	0.280786	0.000000
60.270898	-0.278704	0.278704	0.000000
60.282380	-0.276586	0.276586	0.000000
60.293863	-0.274432	0.274432	0.000000
60.305345	-0.272242	0.272242	0.000000
60.316828	-0.270015	0.270015	0.000000
60.328310	-0.267753	0.267753	0.000000
60.339793	-0.265456	0.265456	0.000000
60.351275	-0.263123	0.263123	0.000000
60.362758	-0.260756	0.260756	0.000000
60.374240	-0.258355	0.258355	0.000000
60.385723	-0.255919	0.255919	0.000000
60.397205	-0.253450	0.253450	0.000000
60.408687	-0.250947	0.250947	0.000000
60.420170	-0.248412	0.248412	0.000000
60.431652	-0.245843	0.245843	0.000000
60.443135	-0.243242	0.243242	0.000000
60.454617	-0.240609	0.240609	0.000000
60.466100	-0.237944	0.237944	0.000000
60.477582	-0.235248	0.235248	0.000000
60.489065	-0.232521	0.232521	0.000000
60.500547	-0.229764	0.229764	0.000000
60.512030	-0.226976	0.226976	0.000000
60.523512	-0.224158	0.224158	0.000000
60.534995	-0.221310	0.221310	0.000000
60.546477	-0.218433	0.218433	0.000000
60.557960	-0.215528	0.215528	0.000000
60.569442	-0.212594	0.212594	0.000000
60.580925	-0.209632	0.209632	0.000000
60.592407	-0.206642	0.206642	0.000000
60.603889	-0.203626	0.203626	0.000000
60.615372	-0.200582	0.200582	0.000000
60.626854	-0.197512	0.197512	0.000000
60.638337	-0.194416	0.194416	0.000000
60.649819	-0.191294	0.191294	0.000000
60.661302	-0.188147	0.188147	0.000000
60.672784	-0.184975	0.184975	0.000000
60.684267	-0.181779	0.181779	0.000000
60.695749	-0.178558	0.178558	0.000000
60.707232	-0.175315	0.175315	0.000000
60.718714	-0.172048	0.172048	0.000000
60.730197	-0.168758	0.168758	0.000000
60.741679	-0.165447	0.165447	0.000000
60.753162	-0.162113	0.162113	0.000000
60.764644	-0.158758	0.158758	0.000000
60.776127	-0.155382	0.155382	0.000000
60.787609	-0.151986	0.151986	0.000000
60.799091	-0.148569	0.148569	0.000000
60.810574	-0.145133	0.145133	0.000000
60.822056	-0.141678	0.141678	0.000000
60.833539	-0.138204	0.138204	0.000000
60.845021	-0.134712	0.134712	0.000000
60.856504	-0.131203	0.131203	0.000000
60.867986	-0.127675	0.127675	0.000000
60.879469	-0.124132	0.124132	0.000000
60.890951	-0.120571	0.120571	0.000000
60.902434	-0.116995	0.116995	0.000000
60.913916	-0.113403	0.113403	0.000000
60.925399	-0.109797	0.109797	0.000000
60.936881	-0.106176	0.106176	0.000000
60.948364	-0.102541	0.102541	0.000000
60.959846	-0.098892	0.098892	0.000000
60.971329	-0.095231	0.095231	0.000000
60.982811	-0.091556	0.091556	0.000000
60.994293	-0.087870	0.087870	0.000000
61.005776	-0.084172	0.084172	0.000000
61.017258	-0.080463	0.080463	0.000000
61.028741	-0.076744	0.076744	0.000000
61.040223	-0.073014	0.073014	0.000000
61.051706	-0.069275	0.069275	0.000000
61.063188	-0.065527	0.065527	0.000000
61.074671	-0.061770	0.061770	0.000000
61.086153	-0.058004	0.058004	0.000000
61.097636	-0.054232	0.054232	0.000000
61.109118	-0.050452	0.050452	0.000000
61.120601	-0.046665	0.046665	0.000000
61.132083	-0.042872	0.042872	0.000000
61.143566	-0.039074	0.039074	0.000000
61.155048	-0.035270	0.035270	0.000000
61.166531	-0.031462	0.031462	0.000000
61.178013	-0.027649	0.027649	0.000000
61.189495	-0.023833	0.023833	0.000000
61.200978	-0.020014	0.020014	0.000000
61.212460	-0.016192	0.016192	0.000000
61.214149	-0.015630	0.015630	0.000000
61.214149	-0.015630	0.015630	0.000000
61.214149	-0.015630	0.015630	0.000000
61.225439	-0.011870	0.011870	0.000000
61.237124	-0.007977	0.007977	0.000000
61.248810	-0.004082	0.004082	0.000000
61.260953	-0.000035	0.000035	0.000000
61.273894	0.004279	-0.004279	0.000000
61.284231	0.007724	-0.007724	0.000000
61.296697	0.011878	-0.011878	0.000000
61.309164	0.016029	-0.016029	0.000000
61.321630	0.020179	-0.020179	0.000000
61.334097	0.024325	-0.024325	0.000000
61.346563	0.028467	-0.028467	0.000000
61.359030	0.032605	-0.032605	0.000000
61.371496	0.036738	-0.036738	0.000000
61.383963	0.040866	-0.040866	0.000000
61.396429	0.044986	-0.044986	0.000000
61.408896	0.049100	-0.049100	0.000000
61.421362	0.053207	-0.053207	0.000000
61.433829	0.057305	-0.057305	0.000000
61.446295	0.061394	-0.061394	0.000000
61.458762	0.065473	-0.065473	0.000000
61.471228	0.069542	-0.069542	0.000000
61.483695	0.073601	-0.073601	0.000000
61.496161	0.077648	-0.077648	0.000000
61.507375	0.081278	-0.081278	0.000000
61.518589	0.084898	-0.084898	0.000000
61.529803	0.088508	-0.088508	0.000000
61.541016	0.092106	-0.092106	0.000000
61.552230	0.095692	-0.095692	0.000000
61.563444	0.099267	-0.099267	0.000000
61.574658	0.102829	-0.102829	0.000000
61.585872	0.106378	-0.106378	0.000000
61.597086	0.109914	-0.109914	0.000000
61.608300	0.113435	-0.113435	0.000000
61.619513	0.116943	-0.116943	0.000000
61.630727	0.120436	-0.120436	0.000000
61.641941	0.123914	-0.123914	0.000000
61.653155	0.127376	-0.127376	0.000000
61.664369	0.130822	-0.130822	0.000000
61.675583	0.134252	-0.134252	0.000000
61.686796	0.137665	-0.137665	0.000000
61.698010	0.141060	-0.141060	0.000000
61.709224	0.144438	-0.144438	0.000000
61.720438	0.147798	-0.147798	0.000000
61.731652	0.151139	-0.151139	0.000000
61.742866	0.154461	-0.154461	0.000000
61.754079	0.157764	-0.157764	0.000000
61.765293	0.161046	-0.161046	0.000000
61.776507	0.164309	-0.164309	0.000000
61.787721	0.167551	-0.167551	0.000000
61.798935	0.170772	-0.170772	0.000000
61.810149	0.173971	-0.173971	0.000000
61.821363	0.177148	-0.177148	0.000000
61.832576	0.180304	-0.180304	0.000000
61.843790	0.183436	-0.183436	0.000000
61.855004	0.186546	-0.186546	0.000000
61.866218	0.189632	-0.189632	0.000000
61.877432	0.192694	-0.192694	0.000000
61.888646	0.195732	-0.195732	0.000000
61.899859	0.198745	-0.198745	0.000000
61.911073	0.201733	-0.201733	0.000000
61.922287	0.204696	-0.204696	0.000000
61.933501	0.207633	-0.207633	0.000000
61.944715	0.210544	-0.210544	0.000000
61.955929	0.213429	-0.213429	0.000000
61.967142	0.216287	-0.216287	0.000000
61.978356	0.219117	-0.219117	0.000000
61.989570	0.221920	-0.221920	0.000000
62.000784	0.224695	-0.224695	0.000000
62.011998	0.227442	-0.227442	0.000000
62.023212	0.230161	-0.230161	0.000000
62.034425	0.232850	-0.232850	0.000000
62.045639	0.235510	-0.235510	0.000000
62.056853	0.238140	-0.238140	0.000000
62.068067	0.240741	-0.240741	0.000000
62.079281	0.243311	-0.243311	0.000000
62.090495	0.245851	-0.245851	0.000000
62.101709	0.248359	-0.248359	0.000000
62.112922	0.250837	-0.250837	0.000000
62.124136	0.253283	-0.253283	0.000000
62.135350	0.255697	-0.255697	0.000000
62.146564	0.258079	-0.258079	0.000000
62.157778	0.260428	-0.260428	0.000000
62.168992	0.262745	-0.262745	0.000000
62.180205	0.265029	-0.265029	0.000000
62.191419	0.267279	-0.267279	0.000000
62.202633	0.269496	-0.269496	0.000000
62.213847	0.271678	-0.271678	0.000000
62.225061	0.273827	-0.273827	0.000000
62.236275	0.275941	-0.275941	0.000000
62.246915	0.277915	-0.277915	0.000000
62.246915	0.277915	-0.277915	0.000000
62.246915	0.277915	-0.277915	0.000000
62.258205	0.279976	-0.279976	0.000000
62.269494	0.282000	-0.282000	0.000000
62.280784	0.283988	-0.283988	0.000000
62.292073	0.285941	-0.285941	0.000000
62.303363	0.287856	-0.287856	0.000000
62.314652	0.289736	-0.289736	0.000000
62.325942	0.291578	-0.291578	0.000000
62.337231	0.293383	-0.293383	0.000000
62.348521	0.295150	-0.295150	0.000000
62.359810	0.296880	-0.296880	0.000000
62.371100	0.298573	-0.298573	0.000000
62.382390	0.300227	-0.300227	0.000000
62.393679	0.301843	-0.301843	0.000000
62.404969	0.303420	-0.303420	0.000000
62.416258	0.304959	-0.304959	0.000000
62.427548	0.306459	-0.306459	0.000000
62.438837	0.307919	-0.307919	0.000000
62.450127	0.309341	-0.309341	0.000000
62.461416	0.310723	-0.310723	0.000000
62.472706	0.312066	-0.312066	0.000000
62.483995	0.313368	-0.313368	0.000000
62.495285	0.314631	-0.314631	0.000000
62.506574	0.315854	-0.315854	0.000000
62.517864	0.317036	-0.317036	0.000000
62.529154	0.318178	-0.318178	0.000000
62.540443	0.319280	-0.319280	0.000000
62.551733	0.320341	-0.320341	0.000000
62.563022	0.321361	-0.321361	0.000000
62.574312	0.322340	-0.322340	0.000000
62.585601	0.323278	-0.323278	0.000000
62.596891	0.324174	-0.324174	0.000000
62.608180	0.325030	-0.325030	0.000000
62.619470	0.325844	-0.325844	0.000000
62.630759	0.326616	-0.326616	0.000000
62.642049	0.327347	-0.327347	0.000000
62.653338	0.328036	-0.328036	0.000000
62.664628	0.328683	-0.328683	0.000000
62.675918	0.329289	-0.329289	0.000000
62.687207	0.329852	-0.329852	0.000000
62.698497	0.330374	-0.330374	0.000000
62.709786	0.330853	-0.330853	0.000000
62.721076	0.331290	-0.331290	0.000000
62.732365	0.331685	-0.331685	0.000000
62.743655	0.332038	-0.332038	0.000000
62.754944	0.332348	-0.332348	0.000000
62.766234	0.332616	-0.332616	0.000000
62.777523	0.332842	-0.332842	0.000000
62.788813	0.333025	-0.333025	0.000000
62.800102	0.333165	-0.333165	0.000000
62.811392	0.333264	-0.333264	0.000000
62.822682	0.333319	-0.333319	0.000000
62.833971	0.333333	-0.333333	0.000000
62.845261	0.333303	-0.333303	0.000000
62.856550	0.333232	-0.333232	0.000000
62.867840	0.333118	-0.333118	0.000000
62.879129	0.332961	-0.332961	0.000000
62.890419	0.332762	-0.332762	0.000000
62.901708	0.332520	-0.332520	0.000000
62.912998	0.332237	-0.332237	0.000000
62.924287	0.331910	-0.331910	0.000000
62.935577	0.331542	-0.331542	0.000000
62.946866	0.331131	-0.331131	0.000000
62.958156	0.330678	-0.330678	0.000000
62.969446	0.330183	-0.330183	0.000000
62.980735	0.329646	-0.329646	0.000000
62.992025	0.329067	-0.329067	0.000000
63.003314	0.328446	-0.328446	0.000000
63.014604	0.327783	-0.327783	0.000000
63.025893	0.327078	-0.327078	0.000000
63.037183	0.326331	-0.326331	0.000000
63.048472	0.325543	-0.325543	0.000000
63.059762	0.324714	-0.324714	0.000000
63.071051	0.323843	-0.323843	0.000000
63.082341	0.322931	-0.322931	0.000000
63.093630	0.321977	-0.321977	0.000000
63.104920	0.320983	-0.320983	0.000000
63.116210	0.319947	-0.319947	0.000000
63.127499	0.318871	-0.318871	0.000000
63.138789	0.317755	-0.317755	0.000000
63.150078	0.316597	-0.316597	0.000000
63.161368	0.315400	-0.315400	0.000000
63.172657	0.314162	-0.314162	0.000000
63.183947	0.312884	-0.312884	0.000000
63.195236	0.311567	-0.311567	0.000000
63.206526	0.310209	-0.310209	0.000000
63.217815	0.308812	-0.308812	0.000000
63.229105	0.307376	-0.307376	0.000000
63.236408	0.306426	-0.306426	0.000000
63.236408	0.306426	-0.306426	0.000000
63.236408	0.306426	-0.306426	0.000000
63.247903	0.304898	-0.304898	0.000000
63.259397	0.303329	-0.303329	0.000000
63.270891	0.301720	-0.301720	0.000000
63.282386	0.300072	-0.300072	0.000000
63.293880	0.298384	-0.298384	0.000000
63.305375	0.296656	-0.296656	0.000000
63.316869	0.294889	-0.294889	0.000000
63.328363	0.293083	-0.293083	0.000000
63.339858	0.291239	-0.291239	0.000000
63.351352	0.289356	-0.289356	0.000000
63.362847	0.287435	-0.287435	0.000000
63.374341	0.285476	-0.285476	0.000000
63.385835	0.283479	-0.283479	0.000000
63.397330	0.281444	-0.281444	0.000000
63.408824	0.279373	-0.279373	0.000000
63.420319	0.277264	-0.277264	0.000000
63.431813	0.275119	-0.275119	0.000000
63.443307	0.272938	-0.272938	0.000000
63.454802	0.270721	-0.270721	0.000000
63.466296	0.268467	-0.268467	0.000000
63.477791	0.266179	-0.266179	0.000000
63.489285	0.263855	-0.263855	0.000000
63.500779	0.261496	-0.261496	0.000000
63.512274	0.259103	-0.259103	0.000000
63.523768	0.256675	-0.256675	0.000000
63.535262	0.254214	-0.254214	0.000000
63.546757	0.251719	-0.251719	0.000000
63.558251	0.249190	-0.249190	0.000000
63.569746	0.246629	-0.246629	0.000000
63.581240	0.244036	-0.244036	0.000000
63.592734	0.241410	-0.241410	0.000000
63.604229	0.238752	-0.238752	0.000000
63.615723	0.236062	-0.236062	0.000000
63.627218	0.233341	-0.233341	0.000000
63.638712	0.230590	-0.230590	0.000000
63.650206	0.227808	-0.227808	0.000000
63.661701	0.224996	-0.224996	0.000000
63.673195	0.222154	-0.222154	0.000000
63.684690	0.219283	-0.219283	0.000000
63.696184	0.216383	-0.216383	0.000000
63.707678	0.213454	-0.213454	0.000000
63.719173	0.210498	-0.210498	0.000000
63.730667	0.207513	-0.207513	0.000000
63.742162	0.204501	-0.204501	0.000000
63.753656	0.201462	-0.201462	0.000000
63.765150	0.198396	-0.198396	0.000000
63.776645	0.195304	-0.195304	0.000000
63.788139	0.192186	-0.192186	0.000000
63.799634	0.189043	-0.189043	0.000000
63.811128	0.185875	-0.185875	0.000000
63.822622	0.182682	-0.182682	0.000000
63.834117	0.179465	-0.179465	0.000000
63.845611	0.176225	-0.176225	0.000000
63.857105	0.172961	-0.172961	0.000000
63.868600	0.169674	-0.169674	0.000000
63.880094	0.166365	-0.166365	0.000000
63.891589	0.163034	-0.163034	0.000000
63.903083	0.159682	-0.159682	0.000000
63.914577	0.156308	-0.156308	0.000000
63.926072	0.152914	-0.152914	0.000000
63.937566	0.149499	-0.149499	0.000000
63.949061	0.146065	-0.146065	0.000000
63.960555	0.142611	-0.142611	0.000000
63.972049	0.139139	-0.139139	0.000000
63.983544	0.135648	-0.135648	0.000000
63.995038	0.132139	-0.132139	0.000000
64.006533	0.128613	-0.128613	0.000000
64.018027	0.125070	-0.125070	0.000000
64.029521	0.121510	-0.121510	0.000000
64.041016	0.117934	-0.117934	0.000000
64.052510	0.114343	-0.114343	0.000000
64.064005	0.110736	-0.110736	0.000000
64.075499	0.107115	-0.107115	0.000000
64.086993	0.103480	-0.103480	0.000000
64.098488	0.099831	-0.099831	0.000000
64.109982	0.096169	-0.096169	0.000000
64.121477	0.092494	-0.092494	0.000000
64.132971	0.088807	-0.088807	0.000000
64.144465	0.085108	-0.085108	0.000000
64.155960	0.081398	-0.081398	0.000000
64.167454	0.077678	-0.077678	0.000000
64.178948	0.073947	-0.073947	0.000000
64.190443	0.070206	-0.070206	0.000000
64.201937	0.066456	-0.066456	0.000000
64.213432	0.062697	-0.062697	0.000000
64.224926	0.058930	-0.058930	0.000000
64.236420	0.055155	-0.055155	0.000000
64.247147	0.051625	-0.051625	0.000000
64.247147	0.051625	-0.051625	0.000000
64.247147	0.051625	-0.051625	0.000000
64.252087	0.049998	-0.049998	0.000000
64.263574	0.046209	-0.046209	0.000000
64.275060	0.042415	-0.042415	0.000000
64.286546	0.038614	-0.038614	0.000000
64.298033	0.034809	-0.034809	0.000000
64.309519	0.030998	-0.030998	0.000000
64.321006	0.027184	-0.027184	0.000000
64.332492	0.023367	-0.023367	0.000000
64.343979	0.019546	-0.019546	0.000000
64.355465	0.015722	-0.015722	0.000000
64.366952	0.011897	-0.011897	0.000000
64.378438	0.008070	-0.008070	0.000000
64.389925	0.004241	-0.004241	0.000000
64.402051	0.000199	-0.000199	0.000000
64.414936	-0.004095	0.004095	0.000000
64.424035	-0.007128	0.007128	0.000000
64.436475	-0.011273	0.011273	0.000000
64.448915	-0.015416	0.015416	0.000000
64.461355	-0.019557	0.019557	0.000000
64.473796	-0.023695	0.023695	0.000000
64.486236	-0.027830	0.027830	0.000000
64.498676	-0.031960	0.031960	0.000000
64.511116	-0.036085	0.036085	0.000000
64.523556	-0.040204	0.040204	0.000000
64.535997	-0.044317	0.044317	0.000000
64.548437	-0.048424	0.048424	0.000000
64.560877	-0.052523	0.052523	0.000000
64.573317	-0.056614	0.056614	0.000000
64.585757	-0.060696	0.060696	0.000000
64.598198	-0.064768	0.064768	0.000000
64.610638	-0.068831	0.068831	0.000000
64.623078	-0.072883	0.072883	0.000000
64.635518	-0.076923	0.076923	0.000000
64.647959	-0.080952	0.080952	0.000000
64.660399	-0.084968	0.084968	0.000000
64.672839	-0.088971	0.088971	0.000000
64.685279	-0.092961	0.092961	0.000000
64.697719	-0.096936	0.096936	0.000000
64.708914	-0.100500	0.100500	0.000000
64.720108	-0.104051	0.104051	0.000000
64.731303	-0.107590	0.107590	0.000000
64.742497	-0.111114	0.111114	0.000000
