56.776249	-0.957313	0.239364	0.000000
56.786690	-0.958116	0.240167	0.000000
56.797131	-0.958954	0.241005	0.000000
56.807572	-0.959828	0.241879	0.000000
56.818013	-0.960736	0.242787	0.000000
56.828453	-0.961680	0.243731	0.000000
56.838894	-0.962658	0.244710	0.000000
56.849335	-0.963672	0.245723	0.000000
56.859776	-0.964720	0.246771	0.000000
56.870217	-0.965802	0.247854	0.000000
56.880658	-0.966919	0.248971	0.000000
56.891099	-0.968071	0.250122	0.000000
56.901539	-0.969257	0.251308	0.000000
56.911980	-0.970476	0.252528	0.000000
56.922421	-0.971730	0.253781	0.000000
56.932862	-0.973018	0.255069	0.000000
56.943303	-0.974339	0.256390	0.000000
56.953744	-0.975694	0.257745	0.000000
56.964544	-0.977130	0.259182	0.000000
56.975345	-0.978603	0.260654	0.000000
56.986145	-0.980110	0.262161	0.000000
56.996946	-0.981653	0.263704	0.000000
57.007746	-0.983231	0.265282	0.000000
57.018547	-0.984844	0.266895	0.000000
57.029348	-0.986491	0.268542	0.000000
57.040148	-0.988173	0.270224	0.000000
57.050949	-0.989889	0.271940	0.000000
57.061749	-0.991639	0.273691	0.000000
57.072550	-0.993423	0.275475	0.000000
57.083350	-0.995241	0.277292	0.000000
57.094151	-0.997092	0.279144	0.000000
57.104952	-0.998977	0.281028	0.000000
57.115752	-1.000894	0.282946	0.000000
57.126928	-1.002913	0.284964	0.000000
57.138103	-1.004966	0.287018	0.000000
57.149279	-1.007054	0.289106	0.000000
57.160454	-1.009177	0.291228	0.000000
57.171629	-1.011333	0.293385	0.000000
57.182805	-1.013524	0.295575	0.000000
57.193980	-1.015747	0.297799	0.000000
57.205156	-1.018004	0.300056	0.000000
57.216331	-1.020294	0.302346	0.000000
57.227507	-1.022617	0.304668	0.000000
57.238682	-1.024972	0.307024	0.000000
57.249857	-1.027360	0.309411	0.000000
57.261441	-1.029868	0.311919	0.000000
57.273025	-1.032409	0.314461	0.000000
57.284608	-1.034985	0.317036	0.000000
57.296192	-1.037593	0.319644	0.000000
57.307775	-1.040234	0.322286	0.000000
57.319359	-1.042908	0.324959	0.000000
57.330942	-1.045614	0.327665	0.000000
57.342526	-1.048351	0.330403	0.000000
57.354109	-1.051120	0.333172	0.000000
57.365693	-1.053920	0.335972	0.000000
57.377708	-1.056857	0.338908	0.000000
57.389722	-1.059826	0.341877	0.000000
57.401737	-1.062827	0.344878	0.000000
57.413751	-1.065859	0.347910	0.000000
57.425766	-1.068923	0.350974	0.000000
57.437781	-1.072018	0.354069	0.000000
57.449795	-1.075142	0.357194	0.000000
57.461810	-1.078297	0.360349	0.000000
57.474246	-1.081594	0.363645	0.000000
57.486683	-1.084921	0.366973	0.000000
57.499119	-1.088279	0.370331	0.000000
57.511556	-1.091667	0.373719	0.000000
57.523992	-1.095085	0.377136	0.000000
57.536429	-1.098531	0.380582	0.000000
57.548865	-1.102006	0.384057	0.000000
57.561749	-1.105635	0.387686	0.000000
57.574632	-1.109293	0.391344	0.000000
57.587516	-1.112980	0.395031	0.000000
57.600399	-1.116695	0.398746	0.000000
57.613283	-1.120438	0.402489	0.000000
57.626166	-1.124207	0.406258	0.000000
57.639511	-1.128139	0.410190	0.000000
57.652856	-1.132098	0.414149	0.000000
57.666200	-1.136084	0.418135	0.000000
57.679545	-1.140096	0.422147	0.000000
57.692890	-1.144133	0.426184	0.000000
57.706696	-1.148336	0.430387	0.000000
57.720501	-1.152564	0.434615	0.000000
57.734307	-1.156816	0.438868	0.000000
57.748113	-1.161093	0.443144	0.000000
57.761919	-1.165393	0.447444	0.000000
57.776292	-1.169893	0.451944	0.000000
57.790665	-1.174416	0.456467	0.000000
57.805038	-1.178961	0.461012	0.000000
57.819411	-1.183528	0.465579	0.000000
57.834341	-1.188293	0.470344	0.000000
57.849272	-1.193079	0.475130	0.000000
57.864203	-1.197885	0.479936	0.000000
57.879645	-1.202876	0.484927	0.000000
57.895088	-1.207885	0.489937	0.000000
57.910531	-1.212913	0.494964	0.000000
57.926620	-1.218168	0.500219	0.000000
57.942709	-1.223439	0.505491	0.000000
57.958798	-1.228726	0.510777	0.000000
57.975737	-1.234307	0.516358	0.000000
57.992675	-1.239901	0.521953	0.000000
58.010354	-1.245753	0.527805	0.000000
58.028033	-1.251617	0.533668	0.000000
58.046755	-1.257836	0.539887	0.000000
58.066136	-1.264284	0.546335	0.000000
58.086443	-1.271046	0.553097	0.000000
58.108066	-1.278252	0.560303	0.000000
58.131910	-1.286200	0.568251	0.000000
58.161892	-1.296190	0.578241	0.000000
58.180916	-1.302522	0.584574	0.000000
58.203649	-1.310080	0.592131	0.000000
58.222901	-1.316469	0.598520	0.000000
58.242863	-1.323080	0.605131	0.000000
58.262824	-1.329675	0.611726	0.000000
58.282786	-1.336250	0.618302	0.000000
58.300195	-1.341967	0.624019	0.000000
58.317604	-1.347666	0.629718	0.000000
58.335012	-1.353346	0.635397	0.000000
58.352421	-1.359003	0.641054	0.000000
58.369830	-1.364637	0.646689	0.000000
58.387238	-1.370247	0.652298	0.000000
58.404647	-1.375829	0.657880	0.000000
58.422056	-1.381383	0.663434	0.000000
58.439465	-1.386907	0.668958	0.000000
58.456873	-1.392399	0.674450	0.000000
58.474282	-1.397858	0.679909	0.000000
58.489800	-1.402694	0.684745	0.000000
58.505318	-1.407501	0.689553	0.000000
58.520836	-1.412278	0.694330	0.000000
58.536354	-1.417024	0.699075	0.000000
58.551872	-1.421737	0.703789	0.000000
58.567390	-1.426417	0.708468	0.000000
58.582907	-1.431062	0.713113	0.000000
58.598425	-1.435670	0.717722	0.000000
58.613943	-1.440242	0.722294	0.000000
58.629461	-1.444776	0.726827	0.000000
58.644979	-1.449271	0.731322	0.000000
58.660497	-1.453725	0.735776	0.000000
58.676015	-1.458138	0.740189	0.000000
58.691533	-1.462509	0.744560	0.000000
58.707051	-1.466836	0.748887	0.000000
58.722569	-1.471119	0.753170	0.000000
58.738086	-1.475356	0.757407	0.000000
58.753604	-1.479546	0.761598	0.000000
58.769122	-1.483689	0.765741	0.000000
58.784640	-1.487784	0.769835	0.000000
58.800158	-1.491829	0.773880	0.000000
58.815676	-1.495823	0.777874	0.000000
58.831194	-1.499766	0.781817	0.000000
58.846712	-1.503657	0.785708	0.000000
58.862230	-1.507494	0.789545	0.000000
58.877747	-1.511277	0.793328	0.000000
58.893265	-1.515004	0.797056	0.000000
58.908783	-1.518676	0.800727	0.000000
58.924301	-1.522291	0.804342	0.000000
58.939819	-1.525847	0.807899	0.000000
58.955337	-1.529345	0.811397	0.000000
58.969280	-1.532438	0.814489	0.000000
58.983223	-1.535481	0.817532	0.000000
58.997166	-1.538476	0.820527	0.000000
59.011110	-1.541420	0.823471	0.000000
59.025053	-1.544314	0.826365	0.000000
59.038996	-1.547157	0.829209	0.000000
59.052939	-1.549949	0.832000	0.000000
59.066882	-1.552688	0.834740	0.000000
59.080825	-1.555375	0.837426	0.000000
59.094768	-1.558009	0.840060	0.000000
59.108712	-1.560589	0.842640	0.000000
59.122655	-1.563115	0.845166	0.000000
59.136598	-1.565586	0.847637	0.000000
59.150541	-1.568002	0.850054	0.000000
59.164484	-1.570363	0.852414	0.000000
59.178427	-1.572667	0.854719	0.000000
59.192370	-1.574915	0.856967	0.000000
59.206314	-1.577106	0.859158	0.000000
59.220257	-1.579240	0.861291	0.000000
59.234200	-1.581316	0.863367	0.000000
59.248143	-1.583334	0.865385	0.000000
59.262086	-1.585293	0.867344	0.000000
59.276029	-1.587193	0.869245	0.000000
59.289973	-1.589034	0.871086	0.000000
59.303916	-1.590815	0.872867	0.000000
59.317859	-1.592537	0.874588	0.000000
59.331802	-1.594198	0.876249	0.000000
59.345745	-1.595798	0.877849	0.000000
59.359688	-1.597337	0.879388	0.000000
59.373631	-1.598815	0.880866	0.000000
59.387575	-1.600231	0.882282	0.000000
59.401518	-1.601585	0.883637	0.000000
59.415461	-1.602878	0.884929	0.000000
59.429404	-1.604108	0.886159	0.000000
59.443347	-1.605275	0.887326	0.000000
59.457290	-1.606380	0.888431	0.000000
59.471233	-1.607421	0.889472	0.000000
59.485177	-1.608399	0.890451	0.000000
59.499120	-1.609314	0.891365	0.000000
59.513063	-1.610165	0.892216	0.000000
59.527006	-1.610952	0.893004	0.000000
59.540949	-1.611676	0.893727	0.000000
59.554892	-1.612335	0.894386	0.000000
59.568835	-1.612930	0.894982	0.000000
59.582779	-1.613461	0.895512	0.000000
59.596722	-1.613927	0.895979	0.000000
59.610665	-1.614329	0.896381	0.000000
59.624608	-1.614666	0.896718	0.000000
59.638551	-1.614939	0.896990	0.000000
59.652494	-1.615147	0.897198	0.000000
59.666438	-1.615290	0.897341	0.000000
59.680381	-1.615368	0.897420	0.000000
59.694324	-1.615382	0.897433	0.000000
59.708267	-1.615331	0.897382	0.000000
59.722210	-1.615214	0.897266	0.000000
59.736153	-1.615034	0.897085	0.000000
59.750096	-1.614788	0.896839	0.000000
59.764040	-1.614478	0.896529	0.000000
59.777983	-1.614103	0.896154	0.000000
59.791926	-1.613663	0.895715	0.000000
59.805869	-1.613160	0.895211	0.000000
59.819812	-1.612591	0.894643	0.000000
59.833755	-1.611959	0.894010	0.000000
59.847698	-1.611262	0.893313	0.000000
59.861642	-1.610501	0.892553	0.000000
59.875585	-1.609677	0.891728	0.000000
59.889528	-1.608789	0.890840	0.000000
59.889528	-1.608789	0.890840	0.000000
59.895962	-1.608357	0.890409	0.000000
59.895962	-1.608357	0.890409	0.000000
59.895962	-1.608357	0.000000	0.000000
59.897044	-1.628684	0.050094	0.000000
59.898303	-1.650977	0.105626	0.000000
59.899774	-1.675260	0.166926	0.000000
59.901399	-1.700020	0.230461	0.000000
59.903151	-1.724417	0.294286	0.000000
59.905014	-1.747910	0.357164	0.000000
59.906975	-1.770133	0.418253	0.000000
59.909028	-1.790833	0.476971	0.000000
59.911167	-1.809835	0.532909	0.000000
59.913389	-1.827024	0.585793	0.000000
59.915690	-1.842327	0.635442	0.000000
59.917991	-1.855306	0.680317	0.000000
59.920446	-1.866824	0.723394	0.000000
59.922902	-1.876160	0.761962	0.000000
59.925506	-1.883910	0.798416	0.000000
59.928111	-1.889660	0.830712	0.000000
59.930867	-1.893792	0.860800	0.000000
59.933622	-1.896129	0.887123	0.000000
59.936532	-1.896863	0.911261	0.000000
59.939441	-1.896015	0.932044	0.000000
59.942510	-1.893608	0.950737	0.000000
59.945580	-1.889834	0.966486	0.000000
59.948817	-1.884558	0.980281	0.000000
59.952055	-1.878123	0.991529	0.000000
59.955471	-1.870246	1.000979	0.000000
59.958887	-1.861409	1.008258	0.000000
59.962495	-1.851187	1.013899	0.000000
59.966103	-1.840191	1.017718	0.000000
59.969919	-1.827856	1.020051	0.000000
59.973734	-1.814919	1.020882	0.000000
59.977777	-1.800676	1.020366	0.000000
59.981819	-1.785988	1.018635	0.000000
59.986114	-1.770003	1.015677	0.000000
59.990408	-1.753717	1.011757	0.000000
59.994985	-1.736120	1.006707	0.000000
59.999561	-1.718354	1.000918	0.000000
60.004453	-1.699249	0.994072	0.000000
60.009513	-1.679440	0.986422	0.000000
60.014759	-1.658907	0.978015	0.000000
60.020204	-1.637662	0.968900	0.000000
60.025863	-1.615707	0.959121	0.000000
60.031750	-1.593042	0.948715	0.000000
60.037884	-1.569661	0.937710	0.000000
60.044284	-1.545553	0.926133	0.000000
60.050970	-1.520704	0.914002	0.000000
60.057967	-1.495096	0.901329	0.000000
60.065301	-1.468706	0.888125	0.000000
60.073001	-1.441510	0.874392	0.000000
60.081095	-1.413486	0.860134	0.000000
60.089618	-1.384612	0.845350	0.000000
60.098601	-1.354876	0.830044	0.000000
60.108075	-1.324282	0.814223	0.000000
60.118066	-1.292858	0.797908	0.000000
60.128587	-1.260674	0.781137	0.000000
60.139635	-1.227855	0.763975	0.000000
60.151185	-1.194588	0.746521	0.000000
60.163182	-1.161121	0.728905	0.000000
60.175180	-1.128728	0.711798	0.000000
60.187843	-1.095659	0.694275	0.000000
60.200505	-1.063700	0.677281	0.000000
60.213168	-1.032809	0.660796	0.000000
60.225831	-1.002945	0.644800	0.000000
60.238494	-0.974068	0.629274	0.000000
60.251157	-0.946141	0.614199	0.000000
60.263820	-0.919126	0.599558	0.000000
60.276483	-0.892989	0.585334	0.000000
60.289146	-0.867695	0.571508	0.000000
60.301809	-0.843213	0.558066	0.000000
60.314471	-0.819509	0.544992	0.000000
60.327134	-0.796555	0.532270	0.000000
60.339797	-0.774320	0.519887	0.000000
60.352460	-0.752777	0.507829	0.000000
60.365123	-0.731900	0.496082	0.000000
60.377786	-0.711661	0.484634	0.000000
60.390449	-0.692036	0.473472	0.000000
60.403112	-0.673002	0.462584	0.000000
60.415775	-0.654534	0.451960	0.000000
60.428437	-0.636611	0.441588	0.000000
60.441100	-0.619211	0.431458	0.000000
60.453763	-0.602315	0.421560	0.000000
60.466426	-0.585901	0.411885	0.000000
60.479089	-0.569952	0.402422	0.000000
60.491752	-0.554448	0.393164	0.000000
60.504415	-0.539373	0.384101	0.000000
60.517078	-0.524710	0.375225	0.000000
60.529741	-0.510442	0.366529	0.000000
60.542403	-0.496553	0.358005	0.000000
60.555066	-0.483030	0.349646	0.000000
60.567729	-0.469856	0.341445	0.000000
60.580392	-0.457020	0.333395	0.000000
60.593055	-0.444506	0.325489	0.000000
60.605718	-0.432303	0.317723	0.000000
60.618381	-0.420398	0.310089	0.000000
60.631044	-0.408779	0.302582	0.000000
60.643707	-0.397436	0.295197	0.000000
60.656369	-0.386356	0.287929	0.000000
60.669032	-0.375531	0.280772	0.000000
60.681695	-0.364949	0.273723	0.000000
60.694358	-0.354601	0.266776	0.000000
60.707021	-0.344478	0.259926	0.000000
60.719684	-0.334571	0.253171	0.000000
60.732347	-0.324872	0.246506	0.000000
60.745010	-0.315371	0.239927	0.000000
60.757673	-0.306062	0.233430	0.000000
60.770336	-0.296937	0.227012	0.000000
60.782998	-0.287989	0.220670	0.000000
60.795661	-0.279210	0.214401	0.000000
60.808324	-0.270594	0.208201	0.000000
60.820987	-0.262136	0.202068	0.000000
60.833650	-0.253827	0.195999	0.000000
60.846313	-0.245664	0.189991	0.000000
60.858976	-0.237640	0.184042	0.000000
60.871639	-0.229749	0.178150	0.000000
60.884302	-0.221987	0.172311	0.000000
60.896964	-0.214349	0.166525	0.000000
60.909627	-0.206830	0.160788	0.000000
60.922290	-0.199425	0.155100	0.000000
60.934953	-0.192131	0.149458	0.000000
60.947616	-0.184943	0.143860	0.000000
60.960279	-0.177856	0.138305	0.000000
60.972942	-0.170869	0.132792	0.000000
60.985605	-0.163975	0.127318	0.000000
60.998268	-0.157173	0.121883	0.000000
61.010930	-0.150460	0.116484	0.000000
61.023593	-0.143831	0.111122	0.000000
61.036256	-0.137283	0.105794	0.000000
61.048919	-0.130815	0.100499	0.000000
61.061582	-0.124423	0.095237	0.000000
61.074245	-0.118105	0.090007	0.000000
61.086908	-0.111858	0.084807	0.000000
61.099571	-0.105679	0.079637	0.000000
61.112234	-0.099568	0.074496	0.000000
61.124896	-0.093520	0.069383	0.000000
61.137559	-0.087535	0.064298	0.000000
61.150222	-0.081611	0.059240	0.000000
61.162885	-0.075745	0.054208	0.000000
61.175548	-0.069937	0.049202	0.000000
61.188211	-0.064183	0.044222	0.000000
61.200874	-0.058483	0.039266	0.000000
61.213537	-0.052836	0.034335	0.000000
61.226200	-0.047239	0.029428	0.000000
61.239579	-0.041380	0.024269	0.000000
61.253453	-0.035361	0.018948	0.000000
61.268311	-0.028977	0.013279	0.000000
61.284276	-0.022188	0.007224	0.000000
61.295055	-0.017644	0.003157	0.000000
61.304946	-0.013502	-0.000561	0.000000
61.313563	-0.009916	-0.003789	0.000000
61.322179	-0.006349	-0.007006	0.000000
61.331530	-0.002499	-0.010486	0.000000
61.341340	0.001515	-0.014123	0.000000
61.351150	0.005504	-0.017747	0.000000
61.360961	0.009470	-0.021358	0.000000
61.371157	0.013566	-0.025096	0.000000
61.381726	0.017785	-0.028955	0.000000
61.392295	0.021977	-0.032799	0.000000
61.402863	0.026143	-0.036627	0.000000
61.413432	0.030282	-0.040439	0.000000
61.424001	0.034395	-0.044235	0.000000
61.434569	0.038483	-0.048015	0.000000
61.445138	0.042544	-0.051779	0.000000
61.456078	0.046722	-0.055659	0.000000
61.467019	0.050873	-0.059521	0.000000
61.477959	0.054997	-0.063366	0.000000
61.488899	0.059094	-0.067193	0.000000
61.499840	0.063165	-0.071003	0.000000
61.510780	0.067210	-0.074794	0.000000
61.521720	0.071228	-0.078568	0.000000
61.532661	0.075221	-0.082323	0.000000
61.543601	0.079187	-0.086060	0.000000
61.554541	0.083127	-0.089779	0.000000
61.565482	0.087042	-0.093478	0.000000
61.576422	0.090931	-0.097159	0.000000
61.587362	0.094793	-0.100821	0.000000
61.598303	0.098631	-0.104464	0.000000
61.609243	0.102442	-0.108087	0.000000
61.620183	0.106228	-0.111690	0.000000
61.631124	0.109987	-0.115273	0.000000
61.642064	0.113721	-0.118837	0.000000
61.653004	0.117429	-0.122380	0.000000
61.663945	0.121112	-0.125902	0.000000
61.674885	0.124768	-0.129403	0.000000
61.685825	0.128398	-0.132884	0.000000
61.696766	0.132002	-0.136343	0.000000
61.707706	0.135580	-0.139781	0.000000
61.718646	0.139132	-0.143197	0.000000
61.729587	0.142657	-0.146591	0.000000
61.740527	0.146156	-0.149963	0.000000
61.751467	0.149628	-0.153312	0.000000
61.762408	0.153073	-0.156638	0.000000
61.773348	0.156492	-0.159942	0.000000
61.784288	0.159883	-0.163222	0.000000
61.795229	0.163248	-0.166479	0.000000
61.806169	0.166585	-0.169711	0.000000
61.817109	0.169895	-0.172920	0.000000
61.828049	0.173177	-0.176105	0.000000
61.838990	0.176431	-0.179265	0.000000
61.849930	0.179658	-0.182400	0.000000
61.860870	0.182856	-0.185510	0.000000
61.871811	0.186026	-0.188594	0.000000
61.882751	0.189168	-0.191653	0.000000
61.893691	0.192281	-0.194686	0.000000
61.904632	0.195366	-0.197693	0.000000
61.915572	0.198421	-0.200673	0.000000
61.926512	0.201448	-0.203627	0.000000
61.937453	0.204445	-0.206553	0.000000
61.948393	0.207412	-0.209453	0.000000
61.959333	0.210350	-0.212325	0.000000
61.970274	0.213258	-0.215169	0.000000
61.981214	0.216136	-0.217985	0.000000
61.992154	0.218983	-0.220773	0.000000
62.003095	0.221800	-0.223532	0.000000
62.014035	0.224587	-0.226262	0.000000
62.024975	0.227342	-0.228964	0.000000
62.035916	0.230066	-0.231636	0.000000
62.046856	0.232759	-0.234278	0.000000
62.057796	0.235421	-0.236891	0.000000
62.068737	0.238051	-0.239473	0.000000
62.079677	0.240649	-0.242025	0.000000
62.090617	0.243215	-0.244546	0.000000
62.101558	0.245748	-0.247037	0.000000
62.112498	0.248249	-0.249496	0.000000
62.123438	0.250717	-0.251924	0.000000
62.134379	0.253153	-0.254321	0.000000
62.145319	0.255555	-0.256686	0.000000
62.156259	0.257924	-0.259018	0.000000
62.167200	0.260260	-0.261318	0.000000
62.178140	0.262562	-0.263586	0.000000
62.189080	0.264830	-0.265821	0.000000
62.200021	0.267064	-0.268023	0.000000
62.210961	0.269263	-0.270192	0.000000
62.221901	0.271429	-0.272327	0.000000
62.232841	0.273559	-0.274428	0.000000
62.243782	0.275655	-0.276496	0.000000
62.254722	0.277716	-0.278530	0.000000
62.265662	0.279741	-0.280529	0.000000
62.276603	0.281732	-0.282494	0.000000
62.287543	0.283686	-0.284424	0.000000
62.298483	0.285605	-0.286319	0.000000
62.309424	0.287488	-0.288179	0.000000
62.320364	0.289335	-0.290004	0.000000
62.331304	0.291146	-0.291793	0.000000
62.342245	0.292920	-0.293546	0.000000
62.353185	0.294658	-0.295264	0.000000
62.364125	0.296359	-0.296945	0.000000
62.375066	0.298023	-0.298591	0.000000
62.386006	0.299651	-0.300200	0.000000
62.396946	0.301240	-0.301772	0.000000
62.407887	0.302793	-0.303307	0.000000
62.418827	0.304308	-0.304806	0.000000
62.429767	0.305786	-0.306267	0.000000
62.440708	0.307226	-0.307692	0.000000
62.451648	0.308628	-0.309079	0.000000
62.462588	0.309992	-0.310428	0.000000
62.473529	0.311317	-0.311740	0.000000
62.484469	0.312605	-0.313014	0.000000
62.495409	0.313854	-0.314249	0.000000
62.506350	0.315065	-0.315447	0.000000
62.517290	0.316237	-0.316607	0.000000
62.528230	0.317370	-0.317728	0.000000
62.539171	0.318464	-0.318811	0.000000
62.550111	0.319520	-0.319855	0.000000
62.561051	0.320536	-0.320861	0.000000
62.571992	0.321513	-0.321828	0.000000
62.582932	0.322451	-0.322755	0.000000
62.593872	0.323350	-0.323644	0.000000
62.604813	0.324209	-0.324494	0.000000
62.615753	0.325029	-0.325305	0.000000
62.626693	0.325809	-0.326076	0.000000
62.637633	0.326550	-0.326808	0.000000
62.648574	0.327251	-0.327501	0.000000
62.659514	0.327912	-0.328154	0.000000
62.670454	0.328533	-0.328767	0.000000
62.681395	0.329115	-0.329341	0.000000
62.692335	0.329656	-0.329875	0.000000
62.703275	0.330158	-0.330370	0.000000
62.714216	0.330619	-0.330824	0.000000
62.725156	0.331041	-0.331239	0.000000
62.736096	0.331422	-0.331614	0.000000
62.747037	0.331763	-0.331949	0.000000
62.757977	0.332064	-0.332244	0.000000
62.768917	0.332325	-0.332499	0.000000
62.779858	0.332546	-0.332714	0.000000
62.790798	0.332726	-0.332889	0.000000
62.801738	0.332867	-0.333024	0.000000
62.812679	0.332967	-0.333119	0.000000
62.823619	0.333027	-0.333174	0.000000
62.834559	0.333046	-0.333189	0.000000
62.845500	0.333026	-0.333164	0.000000
62.856440	0.332965	-0.333099	0.000000
62.867380	0.332864	-0.332993	0.000000
62.878321	0.332723	-0.332848	0.000000
62.889261	0.332542	-0.332663	0.000000
62.900201	0.332320	-0.332438	0.000000
62.911142	0.332059	-0.332172	0.000000
62.922082	0.331757	-0.331867	0.000000
62.933022	0.331416	-0.331523	0.000000
62.943963	0.331035	-0.331138	0.000000
62.954903	0.330614	-0.330713	0.000000
62.965843	0.330153	-0.330249	0.000000
62.976784	0.329652	-0.329745	0.000000
62.987724	0.329112	-0.329202	0.000000
62.998664	0.328532	-0.328619	0.000000
63.009605	0.327912	-0.327997	0.000000
63.020545	0.327253	-0.327335	0.000000
63.031485	0.326555	-0.326634	0.000000
63.042425	0.325817	-0.325894	0.000000
63.053366	0.325040	-0.325115	0.000000
63.064306	0.324225	-0.324296	0.000000
63.075246	0.323370	-0.323439	0.000000
63.086187	0.322476	-0.322543	0.000000
63.097127	0.321544	-0.321609	0.000000
63.108067	0.320572	-0.320635	0.000000
63.119008	0.319563	-0.319624	0.000000
63.129948	0.318515	-0.318574	0.000000
63.140888	0.317428	-0.317485	0.000000
63.151829	0.316304	-0.316359	0.000000
63.162769	0.315142	-0.315195	0.000000
63.173709	0.313941	-0.313993	0.000000
63.184650	0.312703	-0.312753	0.000000
63.195590	0.311428	-0.311476	0.000000
63.206530	0.310115	-0.310162	0.000000
63.217471	0.308765	-0.308810	0.000000
63.228411	0.307378	-0.307421	0.000000
63.239351	0.305954	-0.305996	0.000000
63.250292	0.304493	-0.304534	0.000000
63.261232	0.302995	-0.303035	0.000000
63.272172	0.301462	-0.301500	0.000000
63.283113	0.299892	-0.299929	0.000000
63.294053	0.298286	-0.298322	0.000000
63.304993	0.296644	-0.296679	0.000000
63.315934	0.294967	-0.295001	0.000000
63.326874	0.293254	-0.293287	0.000000
63.337814	0.291507	-0.291538	0.000000
63.348755	0.289724	-0.289754	0.000000
63.359695	0.287906	-0.287936	0.000000
63.370635	0.286054	-0.286083	0.000000
63.381576	0.284168	-0.284195	0.000000
63.392516	0.282247	-0.282274	0.000000
63.403456	0.280293	-0.280319	0.000000
63.414397	0.278305	-0.278330	0.000000
63.425337	0.276284	-0.276308	0.000000
63.436277	0.274229	-0.274253	0.000000
63.447218	0.272142	-0.272165	0.000000
63.458158	0.270022	-0.270044	0.000000
63.469098	0.267870	-0.267891	0.000000
63.480038	0.265686	-0.265706	0.000000
63.490979	0.263469	-0.263489	0.000000
63.501919	0.261222	-0.261241	0.000000
63.512859	0.258942	-0.258961	0.000000
63.523800	0.256632	-0.256650	0.000000
63.534740	0.254291	-0.254309	0.000000
63.545680	0.251920	-0.251937	0.000000
63.556621	0.249518	-0.249535	0.000000
63.567561	0.247087	-0.247103	0.000000
63.578501	0.244626	-0.244641	0.000000
63.589442	0.242135	-0.242150	0.000000
63.600382	0.239616	-0.239630	0.000000
63.611322	0.237068	-0.237082	0.000000
63.622263	0.234491	-0.234505	0.000000
63.633203	0.231887	-0.231900	0.000000
63.644143	0.229254	-0.229267	0.000000
63.655084	0.226594	-0.226606	0.000000
63.666024	0.223907	-0.223919	0.000000
63.676964	0.221193	-0.221205	0.000000
63.687905	0.218453	-0.218464	0.000000
63.698845	0.215686	-0.215697	0.000000
63.709785	0.212894	-0.212904	0.000000
63.720726	0.210076	-0.210086	0.000000
63.731666	0.207233	-0.207242	0.000000
63.742606	0.204365	-0.204374	0.000000
63.753547	0.201472	-0.201482	0.000000
63.764487	0.198556	-0.198565	0.000000
63.775427	0.195616	-0.195624	0.000000
63.786368	0.192652	-0.192660	0.000000
63.797308	0.189665	-0.189673	0.000000
63.808248	0.186656	-0.186663	0.000000
63.819189	0.183624	-0.183631	0.000000
63.830129	0.180570	-0.180577	0.000000
63.841069	0.177494	-0.177501	0.000000
63.852010	0.174397	-0.174404	0.000000
63.862950	0.171280	-0.171286	0.000000
63.873890	0.168141	-0.168148	0.000000
63.884830	0.164983	-0.164989	0.000000
63.895771	0.161805	-0.161811	0.000000
63.906711	0.158608	-0.158613	0.000000
63.917651	0.155391	-0.155397	0.000000
63.928592	0.152156	-0.152161	0.000000
63.939532	0.148903	-0.148908	0.000000
63.950472	0.145632	-0.145637	0.000000
63.961413	0.142343	-0.142348	0.000000
63.972353	0.139037	-0.139042	0.000000
63.983293	0.135715	-0.135720	0.000000
63.994234	0.132376	-0.132381	0.000000
64.005174	0.129022	-0.129026	0.000000
64.016114	0.125652	-0.125656	0.000000
64.027055	0.122267	-0.122271	0.000000
64.037995	0.118868	-0.118872	0.000000
64.048935	0.115454	-0.115458	0.000000
64.059876	0.112026	-0.112030	0.000000
64.070816	0.108585	-0.108589	0.000000
64.081756	0.105131	-0.105135	0.000000
64.092697	0.101665	-0.101668	0.000000
64.103637	0.098186	-0.098189	0.000000
64.114577	0.094695	-0.094698	0.000000
64.125518	0.091193	-0.091196	0.000000
64.136458	0.087681	-0.087683	0.000000
64.147398	0.084157	-0.084160	0.000000
64.158339	0.080624	-0.080627	0.000000
64.169279	0.077081	-0.077083	0.000000
64.180219	0.073528	-0.073531	0.000000
64.191160	0.069967	-0.069970	0.000000
64.202100	0.066398	-0.066400	0.000000
64.213040	0.062820	-0.062823	0.000000
64.223981	0.059235	-0.059238	0.000000
64.234921	0.055643	-0.055646	0.000000
64.246232	0.051923	-0.051925	0.000000
64.257544	0.048195	-0.048197	0.000000
64.268855	0.044461	-0.044463	0.000000
64.280166	0.040722	-0.040724	0.000000
64.291478	0.036977	-0.036979	0.000000
64.302789	0.033228	-0.033230	0.000000
64.314100	0.029474	-0.029476	0.000000
64.325412	0.025717	-0.025719	0.000000
64.336723	0.021956	-0.021958	0.000000
64.348034	0.018193	-0.018195	0.000000
64.359345	0.014427	-0.014429	0.000000
64.370657	0.010660	-0.010661	0.000000
64.382383	0.006752	-0.006754	0.000000
64.394109	0.002844	-0.002845	0.000000
64.406409	-0.001256	0.001255	0.000000
64.419968	-0.005775	0.005774	0.000000
64.431888	-0.009747	0.009746	0.000000
64.443809	-0.013718	0.013717	0.000000
64.455729	-0.017687	0.017686	0.000000
64.467649	-0.021654	0.021652	0.000000
64.479570	-0.025617	0.025616	0.000000
64.491490	-0.029577	0.029576	0.000000
