51.274864	-1.027409	0.348051	0.000000
51.287546	-1.033883	0.353084	0.000000
51.300227	-1.040277	0.358091	0.000000
51.312909	-1.046595	0.363074	0.000000
51.325591	-1.052841	0.368034	0.000000
51.338273	-1.059016	0.372972	0.000000
51.350955	-1.065125	0.377890	0.000000
51.364159	-1.071417	0.382990	0.000000
51.377364	-1.077643	0.388069	0.000000
51.390568	-1.083806	0.393130	0.000000
51.403773	-1.089909	0.398173	0.000000
51.416977	-1.095953	0.403200	0.000000
51.430684	-1.102169	0.408401	0.000000
51.444391	-1.108328	0.413585	0.000000
51.458098	-1.114432	0.418755	0.000000
51.471805	-1.120484	0.423909	0.000000
51.485982	-1.126691	0.429226	0.000000
51.500159	-1.132847	0.434529	0.000000
51.514336	-1.138954	0.439819	0.000000
51.528512	-1.145014	0.445095	0.000000
51.543255	-1.151268	0.450569	0.000000
51.557997	-1.157475	0.456031	0.000000
51.572739	-1.163638	0.461479	0.000000
51.587986	-1.169967	0.467102	0.000000
51.603233	-1.176251	0.472712	0.000000
51.618480	-1.182494	0.478310	0.000000
51.634354	-1.188949	0.484126	0.000000
51.650228	-1.195362	0.489928	0.000000
51.666102	-1.201734	0.495718	0.000000
51.682784	-1.208387	0.501788	0.000000
51.699466	-1.214997	0.507844	0.000000
51.716838	-1.221836	0.514136	0.000000
51.734209	-1.228632	0.520411	0.000000
51.752525	-1.235751	0.527010	0.000000
51.770841	-1.242824	0.533590	0.000000
51.790555	-1.250386	0.540652	0.000000
51.811246	-1.258267	0.548039	0.000000
51.833510	-1.266685	0.555958	0.000000
51.858725	-1.276142	0.564888	0.000000
51.874133	-1.281881	0.570325	0.000000
51.896286	-1.290078	0.578111	0.000000
51.919200	-1.298491	0.586127	0.000000
51.938360	-1.305474	0.592798	0.000000
51.958345	-1.312708	0.599725	0.000000
51.978330	-1.319889	0.606617	0.000000
51.998315	-1.327018	0.613474	0.000000
52.015708	-1.333179	0.619411	0.000000
52.033101	-1.339300	0.625319	0.000000
52.050494	-1.345379	0.631196	0.000000
52.067887	-1.351416	0.637042	0.000000
52.085280	-1.357410	0.642855	0.000000
52.102673	-1.363362	0.648633	0.000000
52.120066	-1.369269	0.654377	0.000000
52.137459	-1.375131	0.660084	0.000000
52.154852	-1.380947	0.665752	0.000000
52.172245	-1.386717	0.671382	0.000000
52.189638	-1.392440	0.676972	0.000000
52.205165	-1.397507	0.681927	0.000000
52.220692	-1.402536	0.686847	0.000000
52.236219	-1.407524	0.691733	0.000000
52.251746	-1.412472	0.696583	0.000000
52.267274	-1.417378	0.701395	0.000000
52.282801	-1.422243	0.706170	0.000000
52.298328	-1.427064	0.710906	0.000000
52.313855	-1.431842	0.715603	0.000000
52.329382	-1.436576	0.720259	0.000000
52.344910	-1.441264	0.724873	0.000000
52.360437	-1.445907	0.729444	0.000000
52.375964	-1.450503	0.733973	0.000000
52.391491	-1.455051	0.738456	0.000000
52.407019	-1.459551	0.742895	0.000000
52.422546	-1.464002	0.747287	0.000000
52.438073	-1.468404	0.751633	0.000000
52.453600	-1.472755	0.755930	0.000000
52.469127	-1.477054	0.760178	0.000000
52.484655	-1.481301	0.764376	0.000000
52.500182	-1.485495	0.768524	0.000000
52.515709	-1.489636	0.772620	0.000000
52.531236	-1.493721	0.776663	0.000000
52.546763	-1.497752	0.780653	0.000000
52.562291	-1.501726	0.784589	0.000000
52.577818	-1.505644	0.788470	0.000000
52.593345	-1.509504	0.792294	0.000000
52.608872	-1.513305	0.796062	0.000000
52.624399	-1.517048	0.799772	0.000000
52.639927	-1.520730	0.803424	0.000000
52.655454	-1.524352	0.807017	0.000000
52.670981	-1.527913	0.810549	0.000000
52.684918	-1.531056	0.813668	0.000000
52.698855	-1.534148	0.816738	0.000000
52.712792	-1.537189	0.819757	0.000000
52.726729	-1.540179	0.822726	0.000000
52.740666	-1.543117	0.825643	0.000000
52.754603	-1.546002	0.828509	0.000000
52.768540	-1.548834	0.831322	0.000000
52.782477	-1.551613	0.834083	0.000000
52.796414	-1.554337	0.836790	0.000000
52.810351	-1.557008	0.839444	0.000000
52.824288	-1.559623	0.842044	0.000000
52.838226	-1.562183	0.844588	0.000000
52.852163	-1.564687	0.847078	0.000000
52.866100	-1.567135	0.849512	0.000000
52.880037	-1.569526	0.851890	0.000000
52.893974	-1.571860	0.854211	0.000000
52.907911	-1.574137	0.856476	0.000000
52.921848	-1.576356	0.858683	0.000000
52.935785	-1.578517	0.860832	0.000000
52.949722	-1.580619	0.862924	0.000000
52.963659	-1.582662	0.864956	0.000000
52.977596	-1.584645	0.866930	0.000000
52.991533	-1.586570	0.868845	0.000000
53.005470	-1.588434	0.870700	0.000000
53.019407	-1.590237	0.872494	0.000000
53.033344	-1.591980	0.874229	0.000000
53.047281	-1.593662	0.875903	0.000000
53.061218	-1.595283	0.877516	0.000000
53.075155	-1.596842	0.879068	0.000000
53.089092	-1.598340	0.880558	0.000000
53.103029	-1.599775	0.881987	0.000000
53.116966	-1.601148	0.883353	0.000000
53.130903	-1.602459	0.884657	0.000000
53.144840	-1.603706	0.885899	0.000000
53.158777	-1.604891	0.887078	0.000000
53.172714	-1.606012	0.888194	0.000000
53.186651	-1.607070	0.889246	0.000000
53.200588	-1.608065	0.890235	0.000000
53.214525	-1.608995	0.891161	0.000000
53.228462	-1.609862	0.892023	0.000000
53.242399	-1.610664	0.892821	0.000000
53.256337	-1.611403	0.893555	0.000000
53.270274	-1.612076	0.894225	0.000000
53.284211	-1.612686	0.894830	0.000000
53.298148	-1.613231	0.895371	0.000000
53.312085	-1.613711	0.895848	0.000000
53.326022	-1.614126	0.896260	0.000000
53.339959	-1.614477	0.896607	0.000000
53.353896	-1.614762	0.896889	0.000000
53.367833	-1.614983	0.897107	0.000000
53.381770	-1.615139	0.897260	0.000000
53.395707	-1.615230	0.897348	0.000000
53.409644	-1.615256	0.897371	0.000000
53.423581	-1.615217	0.897329	0.000000
53.437518	-1.615113	0.897223	0.000000
53.451455	-1.614944	0.897051	0.000000
53.465392	-1.614710	0.896815	0.000000
53.479329	-1.614411	0.896514	0.000000
53.493266	-1.614048	0.896149	0.000000
53.507203	-1.613620	0.895719	0.000000
53.521140	-1.613127	0.895224	0.000000
53.535077	-1.612570	0.894665	0.000000
53.549014	-1.611948	0.894042	0.000000
53.562951	-1.611263	0.893354	0.000000
53.576888	-1.610513	0.892603	0.000000
53.590825	-1.609699	0.891787	0.000000
53.604762	-1.608821	0.890908	0.000000
53.618699	-1.607880	0.889965	0.000000
53.632636	-1.606875	0.888959	0.000000
53.646573	-1.605808	0.887890	0.000000
53.660511	-1.604677	0.886758	0.000000
53.674448	-1.603483	0.885563	0.000000
53.688385	-1.602227	0.884306	0.000000
53.702322	-1.600908	0.882986	0.000000
53.716259	-1.599528	0.881605	0.000000
53.730196	-1.598086	0.880161	0.000000
53.744133	-1.596582	0.878656	0.000000
53.758070	-1.595017	0.877091	0.000000
53.772007	-1.593391	0.875464	0.000000
53.785944	-1.591705	0.873776	0.000000
53.799881	-1.589958	0.872029	0.000000
53.813818	-1.588151	0.870222	0.000000
53.827755	-1.586285	0.868355	0.000000
53.841692	-1.584360	0.866429	0.000000
53.855629	-1.582376	0.864444	0.000000
53.869566	-1.580334	0.862401	0.000000
53.883503	-1.578233	0.860300	0.000000
53.897440	-1.576075	0.858141	0.000000
53.911377	-1.573860	0.855926	0.000000
53.925314	-1.571588	0.853653	0.000000
53.939251	-1.569260	0.851325	0.000000
53.953188	-1.566876	0.848940	0.000000
53.967125	-1.564437	0.846500	0.000000
53.981062	-1.561943	0.844005	0.000000
53.994999	-1.559394	0.841456	0.000000
54.008936	-1.556791	0.838853	0.000000
54.022873	-1.554135	0.836197	0.000000
54.036810	-1.551426	0.833487	0.000000
54.050747	-1.548665	0.830726	0.000000
54.064684	-1.545852	0.827912	0.000000
54.078622	-1.542988	0.825047	0.000000
54.092559	-1.540073	0.822132	0.000000
54.106496	-1.537107	0.819166	0.000000
54.120433	-1.534092	0.816151	0.000000
54.134370	-1.531029	0.813087	0.000000
54.148307	-1.527917	0.809975	0.000000
54.162244	-1.524757	0.806815	0.000000
54.176181	-1.521549	0.803607	0.000000
54.190118	-1.518296	0.800353	0.000000
54.204055	-1.514996	0.797053	0.000000
54.217992	-1.511651	0.793708	0.000000
54.231929	-1.508262	0.790319	0.000000
54.245866	-1.504828	0.786885	0.000000
54.259803	-1.501352	0.783408	0.000000
54.273740	-1.497832	0.779888	0.000000
54.287677	-1.494271	0.776327	0.000000
54.301614	-1.490669	0.772724	0.000000
54.315551	-1.487026	0.769081	0.000000
54.329488	-1.483343	0.765398	0.000000
54.343906	-1.479492	0.761547	0.000000
54.358323	-1.475600	0.757655	0.000000
54.372741	-1.471667	0.753722	0.000000
54.387158	-1.467696	0.749750	0.000000
54.401576	-1.463685	0.745740	0.000000
54.415993	-1.459637	0.741692	0.000000
54.430411	-1.455552	0.737607	0.000000
54.444828	-1.451431	0.733485	0.000000
54.459246	-1.447275	0.729329	0.000000
54.473663	-1.443084	0.725138	0.000000
54.488081	-1.438860	0.720914	0.000000
54.503014	-1.434450	0.716504	0.000000
54.517947	-1.430007	0.712060	0.000000
54.532880	-1.425530	0.707584	0.000000
54.547813	-1.421022	0.703075	0.000000
54.562747	-1.416482	0.698535	0.000000
54.577680	-1.411912	0.693966	0.000000
54.592613	-1.407314	0.689367	0.000000
54.607546	-1.402687	0.684740	0.000000
54.623068	-1.397850	0.679903	0.000000
54.638590	-1.392985	0.675038	0.000000
54.654112	-1.388093	0.670145	0.000000
54.669634	-1.383175	0.665228	0.000000
54.685155	-1.378233	0.660286	0.000000
54.701214	-1.373096	0.655149	0.000000
54.717272	-1.367936	0.649988	0.000000
54.733330	-1.362753	0.644805	0.000000
54.749388	-1.357549	0.639602	0.000000
54.766057	-1.352127	0.634179	0.000000
54.782727	-1.346685	0.628738	0.000000
54.799396	-1.341226	0.623278	0.000000
54.816705	-1.335539	0.617591	0.000000
54.834014	-1.329837	0.611889	0.000000
54.851323	-1.324120	0.606172	0.000000
54.869581	-1.318076	0.600128	0.000000
54.887840	-1.312020	0.594072	0.000000
54.907038	-1.305641	0.587693	0.000000
54.926235	-1.299254	0.581306	0.000000
54.947008	-1.292336	0.574388	0.000000
54.969013	-1.285003	0.567055	0.000000
54.993351	-1.276891	0.558942	0.000000
55.017699	-1.268778	0.550830	0.000000
55.038682	-1.261792	0.543844	0.000000
55.061319	-1.254267	0.536319	0.000000
55.080072	-1.248043	0.530095	0.000000
55.099714	-1.241537	0.523589	0.000000
55.119356	-1.235046	0.517098	0.000000
55.136777	-1.229305	0.511356	0.000000
55.154198	-1.223579	0.505631	0.000000
55.171619	-1.217871	0.499923	0.000000
55.189040	-1.212183	0.494235	0.000000
55.206462	-1.206516	0.488567	0.000000
55.223883	-1.200872	0.482923	0.000000
55.239471	-1.195842	0.477893	0.000000
55.255060	-1.190833	0.472885	0.000000
55.270649	-1.185847	0.467898	0.000000
55.286238	-1.180883	0.462935	0.000000
55.301826	-1.175945	0.457996	0.000000
55.317415	-1.171032	0.453083	0.000000
55.333004	-1.166146	0.448198	0.000000
55.348593	-1.161288	0.443340	0.000000
55.364181	-1.156460	0.438511	0.000000
55.379770	-1.151662	0.433714	0.000000
55.393753	-1.147385	0.429437	0.000000
55.407736	-1.143135	0.425187	0.000000
55.421719	-1.138912	0.420963	0.000000
55.435702	-1.134717	0.416768	0.000000
55.449685	-1.130550	0.412602	0.000000
55.463668	-1.126413	0.408465	0.000000
55.477651	-1.122307	0.404358	0.000000
55.491634	-1.118232	0.400283	0.000000
55.505617	-1.114189	0.396240	0.000000
55.519600	-1.110179	0.392230	0.000000
55.533583	-1.106202	0.388253	0.000000
55.547566	-1.102260	0.384311	0.000000
55.561549	-1.098352	0.380404	0.000000
55.575532	-1.094481	0.376533	0.000000
55.589515	-1.090647	0.372698	0.000000
55.603498	-1.086849	0.368901	0.000000
55.616066	-1.083469	0.365520	0.000000
55.628635	-1.080120	0.362171	0.000000
55.641204	-1.076802	0.358854	0.000000
55.653773	-1.073518	0.355569	0.000000
55.666341	-1.070266	0.352317	0.000000
55.678910	-1.067047	0.349099	0.000000
55.691479	-1.063863	0.345914	0.000000
55.704048	-1.060713	0.342764	0.000000
55.716616	-1.057598	0.339649	0.000000
55.729185	-1.054518	0.336569	0.000000
55.741754	-1.051474	0.333526	0.000000
55.754323	-1.048467	0.330518	0.000000
55.766891	-1.045497	0.327548	0.000000
55.779460	-1.042564	0.324615	0.000000
55.792029	-1.039669	0.321720	0.000000
55.804598	-1.036812	0.318863	0.000000
55.817166	-1.033994	0.316045	0.000000
55.829735	-1.031215	0.313266	0.000000
55.842304	-1.028476	0.310527	0.000000
55.854873	-1.025776	0.307828	0.000000
55.867442	-1.023118	0.305169	0.000000
55.880010	-1.020500	0.302551	0.000000
55.892579	-1.017923	0.299974	0.000000
55.905148	-1.015388	0.297440	0.000000
55.917717	-1.012896	0.294947	0.000000
55.930285	-1.010445	0.292497	0.000000
55.941561	-1.008284	0.290335	0.000000
55.952836	-1.006157	0.288209	0.000000
55.964111	-1.004066	0.286117	0.000000
55.975386	-1.002009	0.284061	0.000000
55.986661	-0.999989	0.282040	0.000000
55.997937	-0.998004	0.280055	0.000000
56.009212	-0.996055	0.278106	0.000000
56.020487	-0.994143	0.276194	0.000000
56.031762	-0.992267	0.274318	0.000000
56.043038	-0.990428	0.272479	0.000000
56.054313	-0.988626	0.270678	0.000000
56.065588	-0.986862	0.268913	0.000000
56.076863	-0.985135	0.267186	0.000000
56.088139	-0.983445	0.265497	0.000000
56.099414	-0.981794	0.263845	0.000000
56.110689	-0.980181	0.262232	0.000000
56.121964	-0.978606	0.260658	0.000000
56.133239	-0.977070	0.259121	0.000000
56.144515	-0.975573	0.257624	0.000000
56.155790	-0.974114	0.256166	0.000000
56.167065	-0.972695	0.254746	0.000000
56.178340	-0.971315	0.253366	0.000000
56.189616	-0.969974	0.252026	0.000000
56.200891	-0.968674	0.250725	0.000000
56.212166	-0.967413	0.249464	0.000000
56.223441	-0.966192	0.248243	0.000000
56.234717	-0.965011	0.247062	0.000000
56.245992	-0.963871	0.245922	0.000000
56.257267	-0.962770	0.244822	0.000000
56.268542	-0.961711	0.243762	0.000000
56.279817	-0.960692	0.242744	0.000000
56.291093	-0.959714	0.241766	0.000000
56.302368	-0.958778	0.240829	0.000000
56.313643	-0.957882	0.239933	0.000000
56.324918	-0.957027	0.239078	0.000000
56.336194	-0.956214	0.238265	0.000000
56.347469	-0.955442	0.237493	0.000000
56.358744	-0.954712	0.236763	0.000000
56.370019	-0.954023	0.236074	0.000000
56.381294	-0.953376	0.235427	0.000000
56.392570	-0.952771	0.234822	0.000000
56.403845	-0.952207	0.234259	0.000000
56.409645	-0.951934	0.233985	0.000000
56.409645	-0.951934	0.233985	0.000000
56.420271	-0.951462	0.233513	0.000000
56.430896	-0.951027	0.233078	0.000000
56.441521	-0.950629	0.232681	0.000000
56.452147	-0.950269	0.232321	0.000000
56.462772	-0.949947	0.231998	0.000000
56.473397	-0.949662	0.231713	0.000000
56.484023	-0.949414	0.231465	0.000000
56.494648	-0.949204	0.231255	0.000000
56.505274	-0.949032	0.231083	0.000000
56.515899	-0.948897	0.230948	0.000000
56.526524	-0.948800	0.230851	0.000000
56.537150	-0.948740	0.230791	0.000000
56.547775	-0.948718	0.230769	0.000000
56.558400	-0.948734	0.230785	0.000000
56.569026	-0.948787	0.230838	0.000000
56.579651	-0.948878	0.230929	0.000000
56.590277	-0.949006	0.231058	0.000000
56.600902	-0.949173	0.231224	0.000000
56.611527	-0.949376	0.231428	0.000000
56.622153	-0.949618	0.231669	0.000000
56.632778	-0.949896	0.231948	0.000000
56.643403	-0.950213	0.232264	0.000000
56.654029	-0.950566	0.232618	0.000000
56.664654	-0.950958	0.233009	0.000000
56.675279	-0.951386	0.233437	0.000000
56.685905	-0.951852	0.233903	0.000000
56.696530	-0.952355	0.234406	0.000000
56.707156	-0.952896	0.234947	0.000000
56.717781	-0.953473	0.235524	0.000000
56.728406	-0.954088	0.236139	0.000000
56.739032	-0.954739	0.236791	0.000000
56.749657	-0.955428	0.237479	0.000000
56.760282	-0.956154	0.238205	0.000000
56.770908	-0.956916	0.238967	0.000000
56.781533	-0.957715	0.239766	0.000000
56.792159	-0.958551	0.240602	0.000000
56.802784	-0.959423	0.241474	0.000000
56.813409	-0.960331	0.242383	0.000000
56.824035	-0.961276	0.243327	0.000000
56.834660	-0.962257	0.244308	0.000000
56.845285	-0.963274	0.245326	0.000000
56.855911	-0.964328	0.246379	0.000000
56.866536	-0.965417	0.247468	0.000000
56.877161	-0.966541	0.248593	0.000000
56.887787	-0.967702	0.249753	0.000000
56.898412	-0.968898	0.250949	0.000000
56.909038	-0.970129	0.252180	0.000000
56.919663	-0.971396	0.253447	0.000000
56.930288	-0.972697	0.254748	0.000000
56.940914	-0.974034	0.256085	0.000000
56.951539	-0.975405	0.257456	0.000000
56.962164	-0.976811	0.258862	0.000000
56.972790	-0.978251	0.260302	0.000000
56.983415	-0.979726	0.261777	0.000000
56.994041	-0.981235	0.263286	0.000000
57.004666	-0.982777	0.264829	0.000000
57.015291	-0.984354	0.266405	0.000000
57.025917	-0.985964	0.268015	0.000000
57.036542	-0.987608	0.269659	0.000000
57.047167	-0.989284	0.271336	0.000000
57.058169	-0.991055	0.273107	0.000000
57.069171	-0.992862	0.274913	0.000000
57.080173	-0.994703	0.276754	0.000000
57.091175	-0.996579	0.278630	0.000000
57.102177	-0.998490	0.280541	0.000000
57.113178	-1.000434	0.282486	0.000000
57.124180	-1.002413	0.284465	0.000000
57.135182	-1.004426	0.286478	0.000000
57.146184	-1.006473	0.288524	0.000000
57.157186	-1.008553	0.290604	0.000000
57.168188	-1.010665	0.292717	0.000000
57.179189	-1.012811	0.294863	0.000000
57.190191	-1.014990	0.297041	0.000000
57.201582	-1.017279	0.299330	0.000000
57.212972	-1.019603	0.301654	0.000000
57.224363	-1.021960	0.304012	0.000000
57.235753	-1.024352	0.306403	0.000000
57.247143	-1.026777	0.308828	0.000000
57.258534	-1.029235	0.311286	0.000000
57.269924	-1.031726	0.313777	0.000000
57.281315	-1.034249	0.316300	0.000000
57.292705	-1.036805	0.318856	0.000000
57.304096	-1.039392	0.321443	0.000000
57.315486	-1.042011	0.324062	0.000000
57.327304	-1.044761	0.326812	0.000000
57.339123	-1.047544	0.329595	0.000000
57.350941	-1.050360	0.332411	0.000000
57.362759	-1.053208	0.335260	0.000000
57.374578	-1.056089	0.338140	0.000000
57.386396	-1.059000	0.341052	0.000000
57.398215	-1.061943	0.343995	0.000000
57.410033	-1.064917	0.346968	0.000000
57.421851	-1.067921	0.349973	0.000000
57.434105	-1.071068	0.353119	0.000000
57.446358	-1.074245	0.356297	0.000000
57.458612	-1.077455	0.359506	0.000000
57.470865	-1.080694	0.362746	0.000000
57.483119	-1.083965	0.366016	0.000000
57.495372	-1.087264	0.369316	0.000000
57.507626	-1.090593	0.372645	0.000000
57.519879	-1.093951	0.376003	0.000000
57.532608	-1.097469	0.379521	0.000000
57.545337	-1.101017	0.383068	0.000000
57.558065	-1.104594	0.386646	0.000000
57.570794	-1.108200	0.390252	0.000000
57.583523	-1.111834	0.393886	0.000000
57.596251	-1.115496	0.397547	0.000000
57.608980	-1.119185	0.401236	0.000000
57.622219	-1.123049	0.405100	0.000000
57.635457	-1.126941	0.408993	0.000000
57.648696	-1.130861	0.412912	0.000000
57.661934	-1.134807	0.416858	0.000000
57.675172	-1.138778	0.420830	0.000000
57.688411	-1.142775	0.424827	0.000000
57.702188	-1.146961	0.429012	0.000000
57.715964	-1.151171	0.433223	0.000000
57.729741	-1.155407	0.437458	0.000000
57.743517	-1.159667	0.441718	0.000000
57.757294	-1.163950	0.446001	0.000000
57.771625	-1.168429	0.450480	0.000000
57.785957	-1.172932	0.454983	0.000000
57.800288	-1.177456	0.459508	0.000000
57.814619	-1.182003	0.464054	0.000000
57.829499	-1.186745	0.468796	0.000000
57.844378	-1.191508	0.473559	0.000000
57.859258	-1.196291	0.478343	0.000000
57.874138	-1.201094	0.483145	0.000000
57.889718	-1.206141	0.488193	0.000000
57.905299	-1.211207	0.493259	0.000000
57.920880	-1.216291	0.498342	0.000000
57.937132	-1.221610	0.503662	0.000000
57.953385	-1.226946	0.508997	0.000000
57.970198	-1.232480	0.514532	0.000000
57.987011	-1.238029	0.520080	0.000000
58.004551	-1.243831	0.525882	0.000000
58.022092	-1.249645	0.531696	0.000000
58.040614	-1.255795	0.537846	0.000000
58.059136	-1.261954	0.544006	0.000000
58.079150	-1.268617	0.550668	0.000000
58.100236	-1.275642	0.557694	0.000000
58.123125	-1.283272	0.565323	0.000000
58.149828	-1.292171	0.574222	0.000000
58.169019	-1.298563	0.580614	0.000000
58.190631	-1.305753	0.587805	0.000000
58.212243	-1.312933	0.594984	0.000000
58.231686	-1.319380	0.601431	0.000000
58.251129	-1.325813	0.607864	0.000000
58.270572	-1.332229	0.614280	0.000000
58.290015	-1.338626	0.620678	0.000000
58.309458	-1.345002	0.627053	0.000000
58.326446	-1.350554	0.632605	0.000000
58.343434	-1.356085	0.638137	0.000000
58.360422	-1.361596	0.643647	0.000000
58.377410	-1.367083	0.649134	0.000000
58.394398	-1.372546	0.654597	0.000000
58.411387	-1.377983	0.660034	0.000000
58.428375	-1.383392	0.665443	0.000000
58.445363	-1.388771	0.670823	0.000000
58.462351	-1.394120	0.676172	0.000000
58.479339	-1.399437	0.681488	0.000000
58.496327	-1.404720	0.686771	0.000000
58.513316	-1.409967	0.692019	0.000000
58.530304	-1.415178	0.697229	0.000000
58.545524	-1.419813	0.701865	0.000000
58.560744	-1.424417	0.706468	0.000000
58.575964	-1.428988	0.711039	0.000000
58.591184	-1.433524	0.715576	0.000000
58.606404	-1.438026	0.720077	0.000000
58.621624	-1.442491	0.724542	0.000000
58.636844	-1.446919	0.728971	0.000000
58.652064	-1.451310	0.733361	0.000000
58.667284	-1.455660	0.737712	0.000000
58.682504	-1.459971	0.742022	0.000000
58.697724	-1.464240	0.746292	0.000000
58.712944	-1.468468	0.750519	0.000000
58.728164	-1.472652	0.754703	0.000000
58.743384	-1.476792	0.758843	0.000000
58.758604	-1.480886	0.762938	0.000000
58.773824	-1.484935	0.766986	0.000000
58.789044	-1.488937	0.770988	0.000000
58.804264	-1.492891	0.774942	0.000000
58.819484	-1.496796	0.778847	0.000000
58.834704	-1.500651	0.782702	0.000000
58.849924	-1.504455	0.786507	0.000000
58.865144	-1.508208	0.790260	0.000000
58.880364	-1.511909	0.793960	0.000000
58.895584	-1.515556	0.797608	0.000000
58.910804	-1.519150	0.801201	0.000000
58.926024	-1.522688	0.804740	0.000000
58.941244	-1.526171	0.808222	0.000000
58.956464	-1.529597	0.811648	0.000000
58.971684	-1.532966	0.815017	0.000000
58.986904	-1.536276	0.818328	0.000000
59.002124	-1.539528	0.821579	0.000000
59.017344	-1.542720	0.824772	0.000000
59.032564	-1.545852	0.827903	0.000000
59.047784	-1.548923	0.830974	0.000000
59.063004	-1.551932	0.833983	0.000000
59.078224	-1.554878	0.836929	0.000000
59.093444	-1.557761	0.839812	0.000000
59.108664	-1.560580	0.842631	0.000000
59.123884	-1.563335	0.845386	0.000000
59.139104	-1.566024	0.848076	0.000000
59.154324	-1.568648	0.850699	0.000000
59.168004	-1.570950	0.853001	0.000000
59.181684	-1.573197	0.855249	0.000000
59.195363	-1.575390	0.857442	0.000000
59.209043	-1.577529	0.859580	0.000000
59.222723	-1.579612	0.861663	0.000000
59.236403	-1.581639	0.863690	0.000000
59.250083	-1.583610	0.865661	0.000000
59.263763	-1.585525	0.867576	0.000000
59.277442	-1.587383	0.869434	0.000000
59.291122	-1.589183	0.871235	0.000000
59.304802	-1.590927	0.872978	0.000000
59.318482	-1.592612	0.874663	0.000000
59.332162	-1.594240	0.876291	0.000000
59.345842	-1.595809	0.877860	0.000000
59.359521	-1.597319	0.879370	0.000000
59.373201	-1.598770	0.880821	0.000000
59.386881	-1.600162	0.882213	0.000000
59.400561	-1.601495	0.883546	0.000000
59.414241	-1.602767	0.884818	0.000000
59.427921	-1.603980	0.886031	0.000000
59.441600	-1.605132	0.887184	0.000000
59.455280	-1.606224	0.888276	0.000000
59.468960	-1.607256	0.889307	0.000000
59.482640	-1.608226	0.890277	0.000000
59.496320	-1.609135	0.891187	0.000000
59.510000	-1.609984	0.892035	0.000000
59.523679	-1.610770	0.892822	0.000000
59.537359	-1.611496	0.893547	0.000000
59.551039	-1.612159	0.894211	0.000000
59.564719	-1.612761	0.894813	0.000000
59.578399	-1.613301	0.895353	0.000000
59.592079	-1.613779	0.895831	0.000000
59.605758	-1.614195	0.896247	0.000000
59.619438	-1.614549	0.896600	0.000000
59.633118	-1.614841	0.896892	0.000000
59.646798	-1.615070	0.897121	0.000000
59.660478	-1.615237	0.897288	0.000000
59.674158	-1.615341	0.897393	0.000000
59.687837	-1.615384	0.897435	0.000000
59.701517	-1.615363	0.897415	0.000000
59.715197	-1.615281	0.897332	0.000000
59.728877	-1.615136	0.897187	0.000000
59.742557	-1.614929	0.896980	0.000000
59.756237	-1.614659	0.896711	0.000000
59.769916	-1.614328	0.896379	0.000000
59.783596	-1.613934	0.895985	0.000000
59.797276	-1.613478	0.895529	0.000000
59.810956	-1.612960	0.895011	0.000000
59.824636	-1.612380	0.894431	0.000000
59.838316	-1.611738	0.893789	0.000000
59.851995	-1.611034	0.893086	0.000000
59.865675	-1.610269	0.892321	0.000000
59.879355	-1.609443	0.891494	0.000000
59.893035	-1.608555	0.890606	0.000000
59.906715	-1.607606	0.889658	0.000000
59.920395	-1.606597	0.888648	0.000000
59.934075	-1.605526	0.887577	0.000000
59.947754	-1.604395	0.886446	0.000000
59.961434	-1.603204	0.885255	0.000000
59.975114	-1.601952	0.884003	0.000000
59.988794	-1.600641	0.882692	0.000000
60.002474	-1.599270	0.881321	0.000000
60.016154	-1.597840	0.879891	0.000000
60.029833	-1.596350	0.878402	0.000000
60.043513	-1.594802	0.876853	0.000000
60.057193	-1.593195	0.875247	0.000000
60.070873	-1.591530	0.873582	0.000000
60.084553	-1.589808	0.871859	0.000000
60.098233	-1.588027	0.870078	0.000000
60.111912	-1.586189	0.868241	0.000000
60.125592	-1.584295	0.866346	0.000000
60.139272	-1.582343	0.864395	0.000000
60.152952	-1.580336	0.862387	0.000000
60.166632	-1.578273	0.860324	0.000000
60.180312	-1.576154	0.858205	0.000000
60.193991	-1.573981	0.856032	0.000000
60.207671	-1.571752	0.853803	0.000000
60.221351	-1.569470	0.851521	0.000000
60.235031	-1.567133	0.849185	0.000000
60.248711	-1.564744	0.846795	0.000000
60.262391	-1.562301	0.844352	0.000000
60.276070	-1.559806	0.841857	0.000000
60.289750	-1.557259	0.839310	0.000000
60.303430	-1.554661	0.836712	0.000000
60.317110	-1.552011	0.834062	0.000000
60.330790	-1.549311	0.831362	0.000000
60.344470	-1.546561	0.828612	0.000000
60.358149	-1.543762	0.825813	0.000000
60.358149	-1.543762	0.825813	0.000000
60.365942	-1.542145	0.824196	0.000000
60.365942	-1.542145	0.824196	0.000000
60.365942	-1.542145	0.000000	0.000000
60.367013	-1.560448	0.045883	0.000000
60.368267	-1.580649	0.097124	0.000000
60.369734	-1.602635	0.153715	0.000000
60.371355	-1.625015	0.212366	0.000000
60.373104	-1.647017	0.271271	0.000000
60.374962	-1.668142	0.329277	0.000000
60.376918	-1.688054	0.385605	0.000000
60.378967	-1.706521	0.439712	0.000000
60.381101	-1.723381	0.491219	0.000000
60.383317	-1.738530	0.539870	0.000000
60.385613	-1.751900	0.585499	0.000000
60.387908	-1.763117	0.626694	0.000000
60.390357	-1.772921	0.666181	0.000000
60.392806	-1.780702	0.701481	0.000000
