43.758277	0.324973	-0.324988	0.000000
43.770415	0.325849	-0.325864	0.000000
43.782554	0.326677	-0.326691	0.000000
43.794692	0.327457	-0.327471	0.000000
43.806830	0.328188	-0.328202	0.000000
43.818968	0.328871	-0.328884	0.000000
43.831106	0.329506	-0.329518	0.000000
43.843244	0.330092	-0.330104	0.000000
43.855383	0.330629	-0.330641	0.000000
43.867521	0.331118	-0.331129	0.000000
43.879659	0.331557	-0.331568	0.000000
43.891797	0.331948	-0.331959	0.000000
43.903935	0.332290	-0.332300	0.000000
43.916073	0.332583	-0.332593	0.000000
43.928212	0.332827	-0.332837	0.000000
43.940350	0.333022	-0.333031	0.000000
43.952488	0.333168	-0.333177	0.000000
43.964626	0.333264	-0.333273	0.000000
43.976764	0.333312	-0.333320	0.000000
43.988902	0.333310	-0.333318	0.000000
44.001040	0.333260	-0.333267	0.000000
44.013179	0.333160	-0.333167	0.000000
44.025317	0.333011	-0.333018	0.000000
44.037455	0.332813	-0.332820	0.000000
44.049593	0.332566	-0.332572	0.000000
44.061731	0.332270	-0.332276	0.000000
44.073869	0.331925	-0.331931	0.000000
44.086008	0.331531	-0.331536	0.000000
44.098146	0.331088	-0.331093	0.000000
44.110284	0.330596	-0.330602	0.000000
44.122422	0.330056	-0.330061	0.000000
44.134560	0.329467	-0.329472	0.000000
44.146698	0.328829	-0.328834	0.000000
44.158837	0.328143	-0.328148	0.000000
44.170975	0.327409	-0.327413	0.000000
44.183113	0.326626	-0.326630	0.000000
44.195251	0.325795	-0.325799	0.000000
44.207389	0.324916	-0.324920	0.000000
44.219527	0.323990	-0.323994	0.000000
44.231665	0.323015	-0.323019	0.000000
44.243804	0.321993	-0.321997	0.000000
44.255942	0.320924	-0.320927	0.000000
44.268080	0.319807	-0.319810	0.000000
44.280218	0.318643	-0.318646	0.000000
44.292356	0.317432	-0.317435	0.000000
44.304494	0.316175	-0.316178	0.000000
44.316633	0.314870	-0.314873	0.000000
44.328771	0.313520	-0.313523	0.000000
44.340909	0.312123	-0.312126	0.000000
44.353047	0.310680	-0.310683	0.000000
44.365185	0.309191	-0.309194	0.000000
44.377323	0.307657	-0.307660	0.000000
44.389462	0.306078	-0.306080	0.000000
44.401600	0.304453	-0.304455	0.000000
44.413738	0.302784	-0.302786	0.000000
44.425876	0.301070	-0.301072	0.000000
44.438014	0.299311	-0.299313	0.000000
44.450152	0.297509	-0.297511	0.000000
44.462291	0.295662	-0.295664	0.000000
44.474429	0.293772	-0.293774	0.000000
44.486567	0.291839	-0.291841	0.000000
44.498705	0.289863	-0.289864	0.000000
44.510843	0.287844	-0.287845	0.000000
44.522981	0.285782	-0.285784	0.000000
44.535119	0.283679	-0.283680	0.000000
44.547258	0.281534	-0.281535	0.000000
44.559396	0.279347	-0.279348	0.000000
44.571534	0.277119	-0.277120	0.000000
44.583672	0.274850	-0.274852	0.000000
44.595810	0.272541	-0.272542	0.000000
44.607948	0.270192	-0.270193	0.000000
44.620087	0.267802	-0.267803	0.000000
44.632225	0.265374	-0.265375	0.000000
44.644363	0.262906	-0.262907	0.000000
44.656501	0.260399	-0.260400	0.000000
44.668639	0.257854	-0.257855	0.000000
44.680777	0.255271	-0.255272	0.000000
44.692916	0.252651	-0.252652	0.000000
44.705054	0.249993	-0.249994	0.000000
44.717192	0.247299	-0.247300	0.000000
44.729330	0.244568	-0.244569	0.000000
44.741468	0.241801	-0.241801	0.000000
44.753606	0.238998	-0.238999	0.000000
44.765744	0.236160	-0.236161	0.000000
44.777883	0.233287	-0.233288	0.000000
44.790021	0.230380	-0.230381	0.000000
44.802159	0.227439	-0.227440	0.000000
44.814297	0.224465	-0.224466	0.000000
44.826435	0.221457	-0.221458	0.000000
44.838573	0.218417	-0.218418	0.000000
44.850712	0.215345	-0.215345	0.000000
44.862850	0.212241	-0.212241	0.000000
44.874988	0.209105	-0.209106	0.000000
44.887126	0.205939	-0.205940	0.000000
44.899264	0.202742	-0.202743	0.000000
44.911402	0.199516	-0.199517	0.000000
44.923541	0.196260	-0.196261	0.000000
44.935679	0.192975	-0.192976	0.000000
44.947817	0.189662	-0.189663	0.000000
44.959955	0.186321	-0.186322	0.000000
44.972093	0.182953	-0.182953	0.000000
44.984231	0.179557	-0.179558	0.000000
44.996369	0.176135	-0.176136	0.000000
45.008508	0.172687	-0.172688	0.000000
45.020646	0.169214	-0.169214	0.000000
45.032784	0.165716	-0.165716	0.000000
45.044922	0.162193	-0.162193	0.000000
45.057060	0.158646	-0.158647	0.000000
45.069198	0.155076	-0.155077	0.000000
45.081337	0.151483	-0.151484	0.000000
45.093475	0.147868	-0.147869	0.000000
45.105613	0.144231	-0.144232	0.000000
45.117751	0.140573	-0.140573	0.000000
45.129889	0.136894	-0.136894	0.000000
45.142027	0.133195	-0.133195	0.000000
45.154166	0.129476	-0.129477	0.000000
45.166304	0.125739	-0.125739	0.000000
45.178442	0.121982	-0.121983	0.000000
45.190580	0.118208	-0.118208	0.000000
45.202718	0.114416	-0.114417	0.000000
45.214856	0.110608	-0.110608	0.000000
45.226994	0.106783	-0.106783	0.000000
45.239133	0.102942	-0.102943	0.000000
45.251271	0.099087	-0.099087	0.000000
45.263409	0.095216	-0.095216	0.000000
45.275547	0.091332	-0.091332	0.000000
45.287685	0.087434	-0.087434	0.000000
45.299823	0.083523	-0.083524	0.000000
45.311962	0.079600	-0.079601	0.000000
45.324100	0.075666	-0.075666	0.000000
45.336238	0.071720	-0.071720	0.000000
45.348376	0.067763	-0.067763	0.000000
45.360514	0.063797	-0.063797	0.000000
45.372652	0.059821	-0.059821	0.000000
45.384791	0.055836	-0.055836	0.000000
45.396929	0.051843	-0.051843	0.000000
45.409067	0.047843	-0.047843	0.000000
45.421205	0.043835	-0.043835	0.000000
45.433343	0.039821	-0.039821	0.000000
45.445481	0.035801	-0.035801	0.000000
45.457619	0.031776	-0.031776	0.000000
45.469758	0.027746	-0.027746	0.000000
45.481896	0.023712	-0.023712	0.000000
45.494034	0.019675	-0.019675	0.000000
45.506172	0.015635	-0.015635	0.000000
45.518310	0.011592	-0.011592	0.000000
45.530448	0.007548	-0.007548	0.000000
45.542587	0.003502	-0.003502	0.000000
45.554725	-0.000544	0.000544	0.000000
45.567904	-0.004937	0.004937	0.000000
45.579411	-0.008772	0.008772	0.000000
45.591792	-0.012896	0.012896	0.000000
45.604173	-0.017019	0.017019	0.000000
45.616554	-0.021139	0.021139	0.000000
45.628935	-0.025256	0.025256	0.000000
45.641315	-0.029369	0.029369	0.000000
45.653696	-0.033478	0.033478	0.000000
45.666077	-0.037581	0.037581	0.000000
45.678458	-0.041679	0.041679	0.000000
45.690839	-0.045770	0.045770	0.000000
45.703220	-0.049854	0.049854	0.000000
45.715600	-0.053931	0.053931	0.000000
45.727981	-0.057999	0.057999	0.000000
45.740362	-0.062059	0.062059	0.000000
45.752743	-0.066109	0.066109	0.000000
45.765124	-0.070148	0.070148	0.000000
45.777505	-0.074178	0.074177	0.000000
45.789886	-0.078195	0.078195	0.000000
45.802266	-0.082201	0.082201	0.000000
45.814647	-0.086194	0.086194	0.000000
45.827028	-0.090174	0.090174	0.000000
45.839409	-0.094140	0.094140	0.000000
45.851790	-0.098092	0.098092	0.000000
45.864171	-0.102028	0.102028	0.000000
45.876551	-0.105949	0.105949	0.000000
45.888932	-0.109854	0.109854	0.000000
45.901313	-0.113742	0.113742	0.000000
45.913694	-0.117612	0.117612	0.000000
45.926075	-0.121465	0.121464	0.000000
45.938456	-0.125298	0.125298	0.000000
45.950837	-0.129113	0.129113	0.000000
45.963217	-0.132908	0.132908	0.000000
45.975598	-0.136682	0.136682	0.000000
45.987979	-0.140436	0.140436	0.000000
46.000360	-0.144168	0.144168	0.000000
46.012741	-0.147877	0.147877	0.000000
46.025122	-0.151565	0.151565	0.000000
46.037502	-0.155228	0.155228	0.000000
46.049883	-0.158869	0.158869	0.000000
46.062264	-0.162484	0.162484	0.000000
46.074645	-0.166075	0.166075	0.000000
46.087026	-0.169641	0.169641	0.000000
46.099407	-0.173180	0.173180	0.000000
46.111787	-0.176693	0.176693	0.000000
46.124168	-0.180179	0.180179	0.000000
46.136549	-0.183637	0.183637	0.000000
46.148930	-0.187067	0.187067	0.000000
46.161311	-0.190469	0.190468	0.000000
46.173692	-0.193841	0.193841	0.000000
46.186073	-0.197183	0.197183	0.000000
46.198453	-0.200495	0.200495	0.000000
46.210834	-0.203777	0.203777	0.000000
46.223215	-0.207027	0.207027	0.000000
46.235596	-0.210246	0.210246	0.000000
46.247977	-0.213432	0.213432	0.000000
46.260358	-0.216586	0.216586	0.000000
46.272738	-0.219706	0.219706	0.000000
46.285119	-0.222793	0.222793	0.000000
46.296262	-0.225541	0.225541	0.000000
46.307404	-0.228262	0.228262	0.000000
46.318546	-0.230954	0.230954	0.000000
46.329688	-0.233618	0.233618	0.000000
46.340830	-0.236253	0.236253	0.000000
46.351972	-0.238858	0.238858	0.000000
46.363115	-0.241434	0.241434	0.000000
46.374257	-0.243980	0.243980	0.000000
46.385399	-0.246495	0.246495	0.000000
46.396541	-0.248980	0.248980	0.000000
46.407683	-0.251434	0.251434	0.000000
46.418826	-0.253857	0.253857	0.000000
46.429968	-0.256248	0.256248	0.000000
46.441110	-0.258607	0.258607	0.000000
46.452252	-0.260935	0.260935	0.000000
46.463394	-0.263229	0.263229	0.000000
46.474537	-0.265492	0.265492	0.000000
46.485679	-0.267721	0.267721	0.000000
46.496821	-0.269917	0.269917	0.000000
46.507963	-0.272079	0.272079	0.000000
46.519105	-0.274208	0.274208	0.000000
46.530248	-0.276303	0.276303	0.000000
46.541390	-0.278363	0.278363	0.000000
46.552532	-0.280389	0.280389	0.000000
46.563674	-0.282380	0.282380	0.000000
46.574816	-0.284336	0.284336	0.000000
46.585959	-0.286257	0.286257	0.000000
46.597101	-0.288142	0.288142	0.000000
46.608243	-0.289991	0.289991	0.000000
46.619385	-0.291805	0.291805	0.000000
46.630527	-0.293582	0.293582	0.000000
46.641669	-0.295322	0.295322	0.000000
46.652812	-0.297027	0.297027	0.000000
46.663954	-0.298694	0.298694	0.000000
46.675096	-0.300324	0.300324	0.000000
46.686238	-0.301916	0.301916	0.000000
46.697380	-0.303472	0.303472	0.000000
46.708523	-0.304989	0.304989	0.000000
46.719665	-0.306469	0.306469	0.000000
46.730807	-0.307911	0.307911	0.000000
46.741949	-0.309314	0.309314	0.000000
46.753091	-0.310679	0.310679	0.000000
46.764234	-0.312006	0.312006	0.000000
46.775376	-0.313294	0.313294	0.000000
46.786518	-0.314543	0.314543	0.000000
46.797660	-0.315752	0.315752	0.000000
46.808802	-0.316923	0.316923	0.000000
46.819945	-0.318054	0.318054	0.000000
46.831087	-0.319146	0.319146	0.000000
46.842229	-0.320198	0.320198	0.000000
46.853371	-0.321211	0.321211	0.000000
46.864513	-0.322183	0.322183	0.000000
46.875656	-0.323116	0.323116	0.000000
46.886798	-0.324008	0.324008	0.000000
46.897940	-0.324861	0.324861	0.000000
46.909082	-0.325672	0.325672	0.000000
46.920224	-0.326444	0.326444	0.000000
46.931366	-0.327175	0.327175	0.000000
46.942509	-0.327865	0.327865	0.000000
46.953651	-0.328515	0.328515	0.000000
46.964793	-0.329124	0.329124	0.000000
46.975935	-0.329692	0.329692	0.000000
46.987077	-0.330219	0.330219	0.000000
46.998220	-0.330705	0.330705	0.000000
47.009362	-0.331150	0.331150	0.000000
47.020504	-0.331553	0.331553	0.000000
47.031646	-0.331916	0.331916	0.000000
47.042788	-0.332238	0.332238	0.000000
47.053931	-0.332518	0.332518	0.000000
47.065073	-0.332757	0.332757	0.000000
47.076215	-0.332955	0.332955	0.000000
47.087357	-0.333111	0.333111	0.000000
47.098499	-0.333226	0.333226	0.000000
47.109642	-0.333299	0.333299	0.000000
47.120784	-0.333332	0.333332	0.000000
47.131926	-0.333323	0.333323	0.000000
47.143068	-0.333272	0.333272	0.000000
47.154210	-0.333180	0.333180	0.000000
47.165353	-0.333047	0.333047	0.000000
47.176495	-0.332872	0.332872	0.000000
47.187637	-0.332656	0.332656	0.000000
47.198779	-0.332399	0.332399	0.000000
47.209921	-0.332101	0.332101	0.000000
47.221064	-0.331761	0.331761	0.000000
47.232206	-0.331380	0.331380	0.000000
47.243348	-0.330958	0.330958	0.000000
47.254490	-0.330495	0.330495	0.000000
47.265632	-0.329990	0.329990	0.000000
47.276774	-0.329445	0.329445	0.000000
47.287917	-0.328859	0.328859	0.000000
47.299059	-0.328232	0.328232	0.000000
47.310201	-0.327565	0.327565	0.000000
47.321343	-0.326856	0.326856	0.000000
47.332485	-0.326108	0.326108	0.000000
47.343628	-0.325318	0.325318	0.000000
47.354770	-0.324488	0.324488	0.000000
47.365912	-0.323618	0.323618	0.000000
47.377054	-0.322708	0.322708	0.000000
47.388196	-0.321758	0.321758	0.000000
47.399339	-0.320768	0.320768	0.000000
47.410481	-0.319738	0.319738	0.000000
47.421623	-0.318668	0.318668	0.000000
47.432765	-0.317559	0.317559	0.000000
47.443907	-0.316410	0.316410	0.000000
47.455050	-0.315222	0.315222	0.000000
47.466192	-0.313995	0.313995	0.000000
47.477334	-0.312729	0.312729	0.000000
47.488476	-0.311424	0.311424	0.000000
47.499618	-0.310080	0.310080	0.000000
47.510761	-0.308698	0.308698	0.000000
47.521903	-0.307278	0.307278	0.000000
47.533045	-0.305819	0.305819	0.000000
47.544187	-0.304323	0.304323	0.000000
47.555329	-0.302788	0.302788	0.000000
47.566471	-0.301216	0.301216	0.000000
47.577614	-0.299607	0.299607	0.000000
47.588756	-0.297961	0.297961	0.000000
47.599898	-0.296277	0.296277	0.000000
47.611040	-0.294557	0.294557	0.000000
47.622182	-0.292800	0.292800	0.000000
47.633325	-0.291007	0.291007	0.000000
47.644467	-0.289177	0.289177	0.000000
47.655609	-0.287312	0.287312	0.000000
47.666751	-0.285411	0.285411	0.000000
47.677893	-0.283475	0.283475	0.000000
47.689036	-0.281504	0.281504	0.000000
47.700178	-0.279497	0.279497	0.000000
47.711320	-0.277456	0.277456	0.000000
47.722462	-0.275380	0.275380	0.000000
47.733604	-0.273270	0.273270	0.000000
47.744747	-0.271127	0.271127	0.000000
47.755889	-0.268949	0.268949	0.000000
47.767031	-0.266739	0.266739	0.000000
47.778173	-0.264495	0.264495	0.000000
47.789315	-0.262218	0.262218	0.000000
47.800458	-0.259909	0.259909	0.000000
47.811600	-0.257567	0.257567	0.000000
47.822742	-0.255194	0.255194	0.000000
47.833884	-0.252789	0.252789	0.000000
47.845026	-0.250352	0.250352	0.000000
47.856168	-0.247884	0.247884	0.000000
47.867311	-0.245386	0.245386	0.000000
47.878453	-0.242857	0.242857	0.000000
47.889595	-0.240298	0.240298	0.000000
47.900737	-0.237709	0.237709	0.000000
47.911879	-0.235091	0.235091	0.000000
47.923022	-0.232443	0.232443	0.000000
47.934164	-0.229767	0.229767	0.000000
47.945306	-0.227062	0.227062	0.000000
47.956448	-0.224329	0.224329	0.000000
47.967590	-0.221568	0.221568	0.000000
47.978733	-0.218779	0.218779	0.000000
47.989875	-0.215963	0.215963	0.000000
48.001017	-0.213121	0.213121	0.000000
48.012159	-0.210252	0.210252	0.000000
48.023301	-0.207357	0.207357	0.000000
48.034444	-0.204436	0.204436	0.000000
48.045586	-0.201490	0.201490	0.000000
48.056728	-0.198519	0.198519	0.000000
48.067870	-0.195523	0.195523	0.000000
48.079012	-0.192503	0.192503	0.000000
48.090155	-0.189459	0.189459	0.000000
48.101297	-0.186391	0.186391	0.000000
48.112439	-0.183301	0.183301	0.000000
48.123581	-0.180187	0.180187	0.000000
48.134723	-0.177052	0.177052	0.000000
48.145866	-0.173894	0.173894	0.000000
48.157008	-0.170714	0.170714	0.000000
48.168150	-0.167514	0.167514	0.000000
48.179292	-0.164293	0.164293	0.000000
48.190434	-0.161051	0.161051	0.000000
48.201576	-0.157789	0.157789	0.000000
48.212719	-0.154508	0.154508	0.000000
48.223861	-0.151207	0.151207	0.000000
48.235003	-0.147888	0.147888	0.000000
48.246145	-0.144550	0.144550	0.000000
48.257287	-0.141195	0.141195	0.000000
48.268430	-0.137822	0.137822	0.000000
48.279572	-0.134432	0.134432	0.000000
48.290714	-0.131025	0.131025	0.000000
48.301856	-0.127601	0.127601	0.000000
48.312998	-0.124162	0.124162	0.000000
48.324141	-0.120708	0.120708	0.000000
48.335283	-0.117239	0.117239	0.000000
48.346425	-0.113755	0.113755	0.000000
48.357567	-0.110257	0.110257	0.000000
48.368709	-0.106745	0.106745	0.000000
48.379852	-0.103220	0.103220	0.000000
48.390994	-0.099682	0.099682	0.000000
48.402136	-0.096132	0.096132	0.000000
48.413278	-0.092570	0.092570	0.000000
48.424420	-0.088996	0.088996	0.000000
48.435563	-0.085411	0.085411	0.000000
48.446705	-0.081816	0.081816	0.000000
48.457847	-0.078210	0.078210	0.000000
48.468989	-0.074595	0.074595	0.000000
48.480131	-0.070971	0.070971	0.000000
48.491273	-0.067338	0.067338	0.000000
48.502416	-0.063696	0.063696	0.000000
48.513558	-0.060046	0.060046	0.000000
48.524700	-0.056390	0.056390	0.000000
48.535842	-0.052726	0.052726	0.000000
48.546984	-0.049055	0.049055	0.000000
48.558127	-0.045378	0.045378	0.000000
48.569269	-0.041696	0.041696	0.000000
48.580411	-0.038009	0.038009	0.000000
48.591553	-0.034317	0.034317	0.000000
48.602695	-0.030620	0.030620	0.000000
48.613838	-0.026920	0.026920	0.000000
48.624980	-0.023217	0.023217	0.000000
48.636122	-0.019510	0.019510	0.000000
48.647644	-0.015675	0.015675	0.000000
48.659167	-0.011837	0.011837	0.000000
48.670689	-0.007998	0.007998	0.000000
48.682211	-0.004158	0.004158	0.000000
48.694346	-0.000113	0.000113	0.000000
48.707261	0.004191	-0.004191	0.000000
48.717151	0.007487	-0.007487	0.000000
48.729614	0.011640	-0.011640	0.000000
48.742077	0.015791	-0.015791	0.000000
48.754540	0.019939	-0.019939	0.000000
48.767003	0.024085	-0.024085	0.000000
48.779466	0.028226	-0.028226	0.000000
48.791929	0.032363	-0.032363	0.000000
48.804392	0.036495	-0.036495	0.000000
48.816856	0.040622	-0.040622	0.000000
48.829319	0.044742	-0.044742	0.000000
48.841782	0.048855	-0.048855	0.000000
48.854245	0.052961	-0.052961	0.000000
48.866708	0.057058	-0.057058	0.000000
48.879171	0.061147	-0.061147	0.000000
48.891634	0.065226	-0.065226	0.000000
48.904097	0.069295	-0.069295	0.000000
48.916561	0.073353	-0.073353	0.000000
48.929024	0.077400	-0.077400	0.000000
48.940240	0.081031	-0.081031	0.000000
48.951457	0.084653	-0.084653	0.000000
48.962674	0.088264	-0.088264	0.000000
48.973890	0.091864	-0.091864	0.000000
48.985107	0.095452	-0.095452	0.000000
48.996323	0.099028	-0.099028	0.000000
49.007540	0.102592	-0.102592	0.000000
49.018757	0.106143	-0.106143	0.000000
49.029973	0.109680	-0.109680	0.000000
49.041190	0.113204	-0.113204	0.000000
49.052407	0.116713	-0.116713	0.000000
49.063623	0.120208	-0.120208	0.000000
49.074840	0.123688	-0.123688	0.000000
49.086056	0.127152	-0.127152	0.000000
49.097273	0.130600	-0.130600	0.000000
49.108490	0.134032	-0.134032	0.000000
49.119706	0.137446	-0.137446	0.000000
49.130923	0.140844	-0.140844	0.000000
49.142139	0.144224	-0.144224	0.000000
49.153356	0.147585	-0.147585	0.000000
49.164573	0.150928	-0.150928	0.000000
49.175789	0.154252	-0.154252	0.000000
49.187006	0.157557	-0.157557	0.000000
49.198223	0.160842	-0.160842	0.000000
49.209439	0.164107	-0.164107	0.000000
49.220656	0.167351	-0.167351	0.000000
49.231872	0.170574	-0.170574	0.000000
49.243089	0.173775	-0.173775	0.000000
49.254306	0.176955	-0.176955	0.000000
49.265522	0.180112	-0.180112	0.000000
49.276739	0.183247	-0.183247	0.000000
49.287955	0.186358	-0.186358	0.000000
49.299172	0.189446	-0.189446	0.000000
49.310389	0.192511	-0.192511	0.000000
49.321605	0.195551	-0.195551	0.000000
49.332822	0.198566	-0.198566	0.000000
49.344039	0.201557	-0.201557	0.000000
49.355255	0.204522	-0.204522	0.000000
49.366472	0.207462	-0.207462	0.000000
49.377688	0.210375	-0.210375	0.000000
49.388905	0.213262	-0.213262	0.000000
49.400122	0.216122	-0.216122	0.000000
49.411338	0.218955	-0.218955	0.000000
49.422555	0.221760	-0.221760	0.000000
49.433771	0.224537	-0.224537	0.000000
49.444988	0.227287	-0.227287	0.000000
49.456205	0.230007	-0.230007	0.000000
49.467421	0.232699	-0.232699	0.000000
49.478638	0.235361	-0.235361	0.000000
49.489855	0.237994	-0.237994	0.000000
49.501071	0.240597	-0.240597	0.000000
49.512288	0.243169	-0.243169	0.000000
49.523504	0.245711	-0.245711	0.000000
49.534721	0.248222	-0.248222	0.000000
49.545938	0.250702	-0.250702	0.000000
49.557154	0.253150	-0.253150	0.000000
49.568371	0.255567	-0.255567	0.000000
49.579588	0.257951	-0.257951	0.000000
49.590804	0.260303	-0.260303	0.000000
49.602021	0.262622	-0.262622	0.000000
49.613237	0.264908	-0.264908	0.000000
49.624454	0.267160	-0.267160	0.000000
49.635671	0.269379	-0.269379	0.000000
49.646887	0.271565	-0.271565	0.000000
49.658104	0.273716	-0.273716	0.000000
49.669320	0.275832	-0.275832	0.000000
49.680537	0.277914	-0.277914	0.000000
49.691754	0.279961	-0.279961	0.000000
49.702970	0.281973	-0.281973	0.000000
49.714187	0.283949	-0.283949	0.000000
49.725404	0.285889	-0.285889	0.000000
49.736620	0.287794	-0.287794	0.000000
49.747837	0.289662	-0.289662	0.000000
49.759053	0.291494	-0.291494	0.000000
49.770270	0.293289	-0.293289	0.000000
49.781487	0.295048	-0.295048	0.000000
49.792703	0.296769	-0.296769	0.000000
49.803920	0.298453	-0.298453	0.000000
49.815136	0.300099	-0.300099	0.000000
49.826353	0.301707	-0.301707	0.000000
49.837570	0.303278	-0.303278	0.000000
49.848786	0.304810	-0.304810	0.000000
49.860003	0.306304	-0.306304	0.000000
49.871220	0.307760	-0.307760	0.000000
49.882436	0.309177	-0.309177	0.000000
49.893653	0.310555	-0.310555	0.000000
49.904869	0.311894	-0.311894	0.000000
49.916086	0.313193	-0.313193	0.000000
49.927303	0.314453	-0.314453	0.000000
49.938519	0.315674	-0.315674	0.000000
49.949736	0.316855	-0.316855	0.000000
49.960952	0.317996	-0.317996	0.000000
49.972169	0.319097	-0.319097	0.000000
49.983386	0.320158	-0.320158	0.000000
49.994602	0.321179	-0.321179	0.000000
50.005819	0.322159	-0.322159	0.000000
50.017036	0.323098	-0.323098	0.000000
50.028252	0.323998	-0.323998	0.000000
50.039469	0.324856	-0.324856	0.000000
50.050685	0.325673	-0.325673	0.000000
50.061902	0.326450	-0.326450	0.000000
50.073119	0.327185	-0.327185	0.000000
50.084335	0.327879	-0.327879	0.000000
50.095552	0.328532	-0.328532	0.000000
50.106769	0.329144	-0.329144	0.000000
50.117985	0.329714	-0.329714	0.000000
50.129202	0.330243	-0.330243	0.000000
50.140418	0.330730	-0.330730	0.000000
50.151635	0.331175	-0.331175	0.000000
50.151635	0.331175	-0.331175	0.000000
50.161509	0.331533	-0.331533	0.000000
50.161509	0.331533	-0.331533	0.000000
50.163752	0.326964	-0.335730	0.000000
50.166783	0.320315	-0.340314	0.000000
50.169814	0.313187	-0.343781	0.000000
50.172980	0.305301	-0.346351	0.000000
50.176146	0.297028	-0.347974	0.000000
50.179475	0.287973	-0.348787	0.000000
50.182804	0.278611	-0.348800	0.000000
50.186305	0.268489	-0.348065	0.000000
50.189806	0.258134	-0.346666	0.000000
50.193496	0.247020	-0.344575	0.000000
50.197187	0.235744	-0.341941	0.000000
50.201082	0.223710	-0.338664	0.000000
50.204977	0.211580	-0.334955	0.000000
50.209094	0.198690	-0.330645	0.000000
50.213212	0.185763	-0.326003	0.000000
50.217572	0.172067	-0.320792	0.000000
50.221931	0.158390	-0.315338	0.000000
50.226558	0.143925	-0.309341	0.000000
50.231184	0.129532	-0.303177	0.000000
50.236104	0.114323	-0.296486	0.000000
50.241025	0.099235	-0.289696	0.000000
50.245946	0.084283	-0.282843	0.000000
50.251094	0.068796	-0.275633	0.000000
50.256243	0.053479	-0.268410	0.000000
50.258667	0.046330	-0.265011	0.000000
50.258667	0.046330	0.000000	0.000000
50.259697	0.049714	-0.012194	0.000000
50.260925	0.053406	-0.026024	0.000000
50.262362	0.057273	-0.041275	0.000000
50.263952	0.061011	-0.057028	0.000000
50.265665	0.064446	-0.072777	0.000000
50.267486	0.067467	-0.088201	0.000000
50.269402	0.069996	-0.103081	0.000000
50.271405	0.071981	-0.117266	0.000000
50.273492	0.073388	-0.130652	0.000000
50.275657	0.074196	-0.143166	0.000000
50.277897	0.074391	-0.154763	0.000000
50.280137	0.073993	-0.165100	0.000000
50.282471	0.073005	-0.174647	0.000000
50.284805	0.071486	-0.183054	0.000000
50.287222	0.069407	-0.190663	0.000000
50.289638	0.066864	-0.197260	0.000000
50.292055	0.063902	-0.202939	0.000000
50.294577	0.060411	-0.207977	0.000000
50.297099	0.056554	-0.212195	0.000000
50.299621	0.052369	-0.215671	0.000000
50.302143	0.047894	-0.218478	0.000000
50.304759	0.042979	-0.220750	0.000000
50.307374	0.037818	-0.222438	0.000000
50.309990	0.032440	-0.223601	0.000000
50.312605	0.026871	-0.224292	0.000000
50.315221	0.021136	-0.224560	0.000000
50.317836	0.015255	-0.224447	0.000000
50.320452	0.009248	-0.223994	0.000000
50.323067	0.003132	-0.223236	0.000000
50.325148	-0.001799	-0.222437	0.000000
50.327228	-0.006781	-0.221480	0.000000
50.329308	-0.011809	-0.220378	0.000000
50.331679	-0.017587	-0.218962	0.000000
50.334286	-0.023989	-0.217227	0.000000
50.337110	-0.030970	-0.215161	0.000000
50.340141	-0.038504	-0.212753	0.000000
50.343375	-0.046575	-0.209993	0.000000
50.346811	-0.055178	-0.206876	0.000000
50.350455	-0.064309	-0.203396	0.000000
50.354310	-0.073969	-0.199549	0.000000
50.358385	-0.084162	-0.195331	0.000000
50.362690	-0.094894	-0.190741	0.000000
50.367236	-0.106173	-0.185775	0.000000
50.371959	-0.117818	-0.180521	0.000000
50.376682	-0.129376	-0.175198	0.000000
50.381696	-0.141537	-0.169497	0.000000
50.386709	-0.153580	-0.163768	0.000000
50.392037	-0.166238	-0.157668	0.000000
50.397364	-0.178747	-0.151575	0.000000
50.403032	-0.191888	-0.145115	0.000000
50.408701	-0.204851	-0.138691	0.000000
50.414737	-0.218456	-0.131903	0.000000
50.420773	-0.231855	-0.125178	0.000000
50.427196	-0.245886	-0.118099	0.000000
50.433619	-0.259683	-0.111108	0.000000
50.440434	-0.274068	-0.103789	0.000000
50.447248	-0.288195	-0.096576	0.000000
50.454430	-0.302807	-0.089091	0.000000
50.461612	-0.317139	-0.081727	0.000000
50.469092	-0.331776	-0.074186	0.000000
50.476572	-0.346121	-0.066775	0.000000
50.484052	-0.360180	-0.059494	0.000000
50.491532	-0.373959	-0.052340	0.000000
50.499012	-0.387465	-0.045311	0.000000
50.506492	-0.400703	-0.038404	0.000000
50.513972	-0.413679	-0.031619	0.000000
50.521452	-0.426399	-0.024951	0.000000
50.528932	-0.438869	-0.018398	0.000000
50.535588	-0.449761	-0.012661	0.000000
50.542245	-0.460463	-0.007012	0.000000
50.548072	-0.469679	-0.002136	0.000000
50.553898	-0.478755	0.002675	0.000000
50.559725	-0.487695	0.007423	0.000000
50.565551	-0.496500	0.012109	0.000000
50.571378	-0.505174	0.016736	0.000000
50.577674	-0.514400	0.021668	0.000000
50.584299	-0.523949	0.026785	0.000000
50.591210	-0.533739	0.032044	0.000000
50.598372	-0.543705	0.037413	0.000000
50.605534	-0.553492	0.042700	0.000000
50.613125	-0.563673	0.048217	0.000000
50.620716	-0.573662	0.053647	0.000000
50.628660	-0.583917	0.059240	0.000000
