57.502039	-1.089072	0.371123	0.000000
57.514490	-1.092471	0.374522	0.000000
57.526940	-1.095899	0.377950	0.000000
57.539390	-1.099356	0.381407	0.000000
57.551841	-1.102841	0.384893	0.000000
57.564741	-1.106482	0.388533	0.000000
57.577641	-1.110152	0.392203	0.000000
57.590541	-1.113850	0.395901	0.000000
57.603441	-1.117576	0.399628	0.000000
57.616342	-1.121330	0.403381	0.000000
57.629242	-1.125111	0.407162	0.000000
57.642606	-1.129055	0.411106	0.000000
57.655971	-1.133026	0.415077	0.000000
57.669336	-1.137024	0.419075	0.000000
57.682700	-1.141048	0.423099	0.000000
57.696065	-1.145097	0.427149	0.000000
57.709895	-1.149313	0.431364	0.000000
57.723725	-1.153554	0.435606	0.000000
57.737554	-1.157820	0.439871	0.000000
57.751384	-1.162110	0.444161	0.000000
57.765214	-1.166422	0.448474	0.000000
57.779617	-1.170937	0.452988	0.000000
57.794019	-1.175475	0.457526	0.000000
57.808422	-1.180034	0.462086	0.000000
57.822825	-1.184615	0.466667	0.000000
57.837792	-1.189397	0.471449	0.000000
57.852760	-1.194200	0.476251	0.000000
57.867727	-1.199022	0.481074	0.000000
57.883215	-1.204032	0.486083	0.000000
57.898702	-1.209060	0.491112	0.000000
57.914190	-1.214106	0.496157	0.000000
57.930336	-1.219384	0.501435	0.000000
57.946482	-1.224678	0.506729	0.000000
57.962628	-1.229987	0.512038	0.000000
57.979645	-1.235597	0.517648	0.000000
57.996661	-1.241220	0.523271	0.000000
58.014442	-1.247108	0.529160	0.000000
58.032223	-1.253008	0.535059	0.000000
58.051094	-1.259279	0.541330	0.000000
58.070660	-1.265790	0.547841	0.000000
58.091222	-1.272639	0.554690	0.000000
58.113238	-1.279976	0.562027	0.000000
58.137864	-1.288184	0.570236	0.000000
58.159418	-1.295366	0.577417	0.000000
58.181002	-1.302551	0.584602	0.000000
58.203788	-1.310126	0.592177	0.000000
58.222995	-1.316500	0.598551	0.000000
58.242954	-1.323110	0.605161	0.000000
58.262912	-1.329704	0.611755	0.000000
58.282871	-1.336278	0.618329	0.000000
58.300279	-1.341995	0.624046	0.000000
58.317687	-1.347694	0.629745	0.000000
58.335095	-1.353373	0.635424	0.000000
58.352503	-1.359030	0.641081	0.000000
58.369911	-1.364664	0.646715	0.000000
58.387319	-1.370273	0.652324	0.000000
58.404727	-1.375855	0.657906	0.000000
58.422135	-1.381408	0.663460	0.000000
58.439544	-1.386932	0.668983	0.000000
58.456952	-1.392424	0.674475	0.000000
58.474360	-1.397882	0.679933	0.000000
58.489877	-1.402718	0.684769	0.000000
58.505395	-1.407525	0.689576	0.000000
58.520912	-1.412302	0.694353	0.000000
58.536430	-1.417047	0.699098	0.000000
58.551947	-1.421760	0.703811	0.000000
58.567464	-1.426439	0.708491	0.000000
58.582982	-1.431084	0.713135	0.000000
58.598499	-1.435692	0.717744	0.000000
58.614017	-1.440264	0.722315	0.000000
58.629534	-1.444797	0.726849	0.000000
58.645052	-1.449292	0.731343	0.000000
58.660569	-1.453746	0.735797	0.000000
58.676087	-1.458158	0.740210	0.000000
58.691604	-1.462529	0.744580	0.000000
58.707121	-1.466856	0.748907	0.000000
58.722639	-1.471138	0.753189	0.000000
58.738156	-1.475375	0.757426	0.000000
58.753674	-1.479565	0.761616	0.000000
58.769191	-1.483708	0.765759	0.000000
58.784709	-1.487802	0.769853	0.000000
58.800226	-1.491846	0.773898	0.000000
58.815743	-1.495840	0.777892	0.000000
58.831261	-1.499783	0.781834	0.000000
58.846778	-1.503673	0.785725	0.000000
58.862296	-1.507510	0.789561	0.000000
58.877813	-1.511293	0.793344	0.000000
58.893331	-1.515020	0.797071	0.000000
58.908848	-1.518691	0.800742	0.000000
58.924366	-1.522305	0.804357	0.000000
58.939883	-1.525862	0.807913	0.000000
58.955400	-1.529359	0.811411	0.000000
58.969344	-1.532452	0.814503	0.000000
58.983287	-1.535495	0.817546	0.000000
58.997230	-1.538489	0.820540	0.000000
59.011174	-1.541433	0.823485	0.000000
59.025117	-1.544327	0.826379	0.000000
59.039060	-1.547170	0.829221	0.000000
59.053003	-1.549962	0.832013	0.000000
59.066947	-1.552701	0.834752	0.000000
59.080890	-1.555387	0.837439	0.000000
59.094833	-1.558021	0.840072	0.000000
59.108776	-1.560601	0.842652	0.000000
59.122720	-1.563126	0.845178	0.000000
59.136663	-1.565598	0.847649	0.000000
59.150606	-1.568013	0.850065	0.000000
59.164549	-1.570374	0.852425	0.000000
59.178493	-1.572678	0.854729	0.000000
59.192436	-1.574926	0.856977	0.000000
59.206379	-1.577117	0.859168	0.000000
59.220323	-1.579250	0.861301	0.000000
59.234266	-1.581326	0.863377	0.000000
59.248209	-1.583343	0.865395	0.000000
59.262152	-1.585302	0.867354	0.000000
59.276096	-1.587202	0.869253	0.000000
59.290039	-1.589043	0.871094	0.000000
59.303982	-1.590824	0.872875	0.000000
59.317925	-1.592545	0.874596	0.000000
59.331869	-1.594205	0.876257	0.000000
59.345812	-1.595805	0.877857	0.000000
59.359755	-1.597344	0.879395	0.000000
59.373699	-1.598822	0.880873	0.000000
59.387642	-1.600238	0.882289	0.000000
59.401585	-1.601592	0.883643	0.000000
59.415528	-1.602884	0.884935	0.000000
59.429472	-1.604114	0.886165	0.000000
59.443415	-1.605281	0.887332	0.000000
59.457358	-1.606385	0.888436	0.000000
59.471301	-1.607426	0.889477	0.000000
59.485245	-1.608404	0.890455	0.000000
59.499188	-1.609318	0.891370	0.000000
59.513131	-1.610169	0.892220	0.000000
59.527074	-1.610956	0.893007	0.000000
59.541018	-1.611679	0.893731	0.000000
59.554961	-1.612338	0.894390	0.000000
59.568904	-1.612933	0.894984	0.000000
59.582848	-1.613464	0.895515	0.000000
59.596791	-1.613930	0.895981	0.000000
59.610734	-1.614331	0.896382	0.000000
59.624677	-1.614668	0.896719	0.000000
59.638621	-1.614940	0.896992	0.000000
59.652564	-1.615148	0.897199	0.000000
59.666507	-1.615291	0.897342	0.000000
59.680450	-1.615369	0.897420	0.000000
59.694394	-1.615382	0.897433	0.000000
59.708337	-1.615330	0.897381	0.000000
59.722280	-1.615214	0.897265	0.000000
59.736224	-1.615033	0.897084	0.000000
59.750167	-1.614787	0.896838	0.000000
59.764110	-1.614476	0.896527	0.000000
59.778053	-1.614101	0.896152	0.000000
59.791997	-1.613661	0.895712	0.000000
59.805940	-1.613157	0.895208	0.000000
59.819883	-1.612588	0.894639	0.000000
59.833826	-1.611955	0.894007	0.000000
59.847770	-1.611258	0.893310	0.000000
59.861713	-1.610497	0.892549	0.000000
59.875656	-1.609672	0.891724	0.000000
59.889599	-1.608784	0.890835	0.000000
59.903543	-1.607832	0.889883	0.000000
59.917486	-1.606816	0.888868	0.000000
59.931429	-1.605738	0.887789	0.000000
59.945373	-1.604596	0.886648	0.000000
59.959316	-1.603392	0.885443	0.000000
59.973259	-1.602125	0.884177	0.000000
59.987202	-1.600797	0.882848	0.000000
60.001146	-1.599406	0.881457	0.000000
60.015089	-1.597953	0.880004	0.000000
60.029032	-1.596439	0.878490	0.000000
60.042975	-1.594864	0.876915	0.000000
60.056919	-1.593228	0.875279	0.000000
60.070862	-1.591532	0.873583	0.000000
60.084805	-1.589775	0.871826	0.000000
60.098748	-1.587959	0.870010	0.000000
60.112692	-1.586083	0.868134	0.000000
60.126635	-1.584148	0.866199	0.000000
60.140578	-1.582154	0.864205	0.000000
60.154522	-1.580102	0.862153	0.000000
60.168465	-1.577992	0.860043	0.000000
60.182408	-1.575825	0.857876	0.000000
60.196351	-1.573600	0.855651	0.000000
60.196351	-1.573600	0.855651	0.000000
60.202029	-1.572678	0.854729	0.000000
60.202029	-1.572678	0.854729	0.000000
60.202029	-1.572678	0.000000	0.000000
60.203103	-1.591858	0.047720	0.000000
60.204360	-1.612993	0.100897	0.000000
60.205827	-1.636005	0.159619	0.000000
60.207450	-1.659449	0.220483	0.000000
60.209200	-1.682520	0.281618	0.000000
60.211060	-1.704700	0.341831	0.000000
60.213019	-1.725641	0.400315	0.000000
60.215069	-1.745098	0.456508	0.000000
60.217205	-1.762906	0.510017	0.000000
60.219423	-1.778954	0.560579	0.000000
60.221721	-1.793174	0.608020	0.000000
60.224019	-1.805161	0.650870	0.000000
60.226470	-1.815712	0.691968	0.000000
60.228921	-1.824165	0.728732	0.000000
60.231522	-1.831064	0.763439	0.000000
60.234122	-1.836043	0.794149	0.000000
60.236872	-1.839434	0.822712	0.000000
60.239623	-1.841103	0.847655	0.000000
60.242526	-1.841199	0.870472	0.000000
60.245430	-1.839778	0.890065	0.000000
60.248492	-1.836827	0.907623	0.000000
60.251555	-1.832564	0.922350	0.000000
60.254784	-1.826826	0.935174	0.000000
60.258014	-1.819977	0.945549	0.000000
60.261421	-1.811710	0.954168	0.000000
60.264828	-1.802523	0.960701	0.000000
60.268425	-1.791972	0.965631	0.000000
60.272022	-1.780680	0.968809	0.000000
60.275825	-1.768066	0.970531	0.000000
60.279627	-1.754878	0.970808	0.000000
60.283655	-1.740398	0.969761	0.000000
60.287682	-1.725494	0.967546	0.000000
60.291960	-1.709302	0.964118	0.000000
60.296238	-1.692824	0.959766	0.000000
60.300794	-1.675045	0.954290	0.000000
60.305351	-1.657106	0.948106	0.000000
60.310219	-1.637837	0.940867	0.000000
60.315253	-1.617869	0.932836	0.000000
60.320471	-1.597184	0.924056	0.000000
60.325885	-1.575790	0.914574	0.000000
60.331509	-1.553690	0.904430	0.000000
60.337359	-1.530880	0.893658	0.000000
60.343451	-1.507355	0.882286	0.000000
60.349805	-1.483101	0.870336	0.000000
60.356442	-1.458104	0.857824	0.000000
60.363384	-1.432342	0.844761	0.000000
60.370657	-1.405791	0.831152	0.000000
60.378291	-1.378424	0.816998	0.000000
60.386316	-1.350212	0.802298	0.000000
60.394764	-1.321129	0.787047	0.000000
60.403670	-1.291151	0.771240	0.000000
60.413068	-1.260270	0.754879	0.000000
60.422988	-1.228494	0.737971	0.000000
60.433454	-1.195869	0.720541	0.000000
60.444473	-1.162487	0.702639	0.000000
60.456033	-1.128505	0.684348	0.000000
60.468093	-1.094151	0.665786	0.000000
60.480585	-1.059707	0.647105	0.000000
60.493077	-1.026382	0.628961	0.000000
60.506176	-0.992595	0.610491	0.000000
60.519275	-0.959948	0.592570	0.000000
60.532374	-0.928396	0.575177	0.000000
60.545474	-0.897898	0.558290	0.000000
60.558573	-0.868410	0.541890	0.000000
60.571672	-0.839894	0.525957	0.000000
60.584772	-0.812311	0.510472	0.000000
60.597871	-0.785625	0.495417	0.000000
60.610970	-0.759800	0.480776	0.000000
60.624069	-0.734802	0.466530	0.000000
60.637169	-0.710599	0.452665	0.000000
60.650268	-0.687159	0.439165	0.000000
60.663367	-0.664452	0.426015	0.000000
60.676467	-0.642450	0.413201	0.000000
60.689566	-0.621125	0.400710	0.000000
60.702665	-0.600449	0.388528	0.000000
60.715765	-0.580398	0.376644	0.000000
60.728864	-0.560946	0.365044	0.000000
60.741963	-0.542071	0.353718	0.000000
60.755062	-0.523749	0.342654	0.000000
60.768162	-0.505959	0.331842	0.000000
60.781261	-0.488679	0.321273	0.000000
60.794360	-0.471890	0.310935	0.000000
60.807460	-0.455573	0.300820	0.000000
60.820559	-0.439709	0.290919	0.000000
60.833658	-0.424280	0.281224	0.000000
60.846757	-0.409269	0.271726	0.000000
60.859857	-0.394660	0.262417	0.000000
60.872956	-0.380437	0.253290	0.000000
60.886055	-0.366585	0.244338	0.000000
60.899155	-0.353090	0.235554	0.000000
60.912254	-0.339938	0.226931	0.000000
60.925353	-0.327115	0.218463	0.000000
60.938453	-0.314609	0.210144	0.000000
60.951552	-0.302407	0.201968	0.000000
60.964651	-0.290499	0.193930	0.000000
60.977750	-0.278872	0.186025	0.000000
60.990850	-0.267516	0.178246	0.000000
61.003949	-0.256420	0.170591	0.000000
61.017048	-0.245575	0.163053	0.000000
61.030148	-0.234971	0.155629	0.000000
61.043247	-0.224599	0.148315	0.000000
61.056346	-0.214451	0.141106	0.000000
61.069445	-0.204517	0.133999	0.000000
61.082545	-0.194790	0.126989	0.000000
61.095644	-0.185263	0.120075	0.000000
61.108743	-0.175927	0.113251	0.000000
61.121843	-0.166776	0.106516	0.000000
61.134942	-0.157804	0.099865	0.000000
61.148041	-0.149003	0.093298	0.000000
61.161141	-0.140368	0.086809	0.000000
61.174240	-0.131893	0.080398	0.000000
61.187915	-0.123210	0.073784	0.000000
61.201590	-0.114688	0.067249	0.000000
61.215265	-0.106323	0.060791	0.000000
61.229739	-0.097631	0.054034	0.000000
61.244713	-0.088812	0.047130	0.000000
61.260568	-0.079655	0.039909	0.000000
61.278361	-0.069592	0.031912	0.000000
61.289559	-0.063371	0.026936	0.000000
61.303354	-0.055821	0.020863	0.000000
61.317148	-0.048394	0.014853	0.000000
61.327673	-0.042808	0.010309	0.000000
61.338894	-0.036926	0.005503	0.000000
61.347612	-0.032407	0.001796	0.000000
61.355633	-0.028289	-0.001595	0.000000
61.363653	-0.024207	-0.004966	0.000000
61.371674	-0.020162	-0.008318	0.000000
61.380167	-0.015916	-0.011847	0.000000
61.389133	-0.011477	-0.015549	0.000000
61.398447	-0.006910	-0.019371	0.000000
61.407761	-0.002389	-0.023169	0.000000
61.416469	0.001799	-0.026697	0.000000
61.425177	0.005949	-0.030205	0.000000
61.433885	0.010061	-0.033692	0.000000
61.443087	0.014367	-0.037355	0.000000
61.452851	0.018892	-0.041216	0.000000
61.463041	0.023568	-0.045219	0.000000
61.473230	0.028195	-0.049195	0.000000
61.483420	0.032776	-0.053144	0.000000
61.494003	0.037486	-0.057217	0.000000
61.504587	0.042148	-0.061262	0.000000
61.515170	0.046761	-0.065279	0.000000
61.525753	0.051329	-0.069267	0.000000
61.536337	0.055850	-0.073228	0.000000
61.546920	0.060326	-0.077161	0.000000
61.557504	0.064757	-0.081066	0.000000
61.568087	0.069145	-0.084944	0.000000
61.578671	0.073490	-0.088795	0.000000
61.589254	0.077792	-0.092619	0.000000
61.599838	0.082052	-0.096416	0.000000
61.610421	0.086271	-0.100185	0.000000
61.621377	0.090595	-0.104060	0.000000
61.632332	0.094876	-0.107905	0.000000
61.643288	0.099114	-0.111722	0.000000
61.654244	0.103310	-0.115511	0.000000
61.665200	0.107465	-0.119271	0.000000
61.676155	0.111578	-0.123002	0.000000
61.687111	0.115651	-0.126706	0.000000
61.698067	0.119683	-0.130380	0.000000
61.709023	0.123675	-0.134026	0.000000
61.719979	0.127627	-0.137644	0.000000
61.730934	0.131540	-0.141233	0.000000
61.741890	0.135413	-0.144793	0.000000
61.752846	0.139249	-0.148325	0.000000
61.763802	0.143045	-0.151828	0.000000
61.774757	0.146803	-0.155302	0.000000
61.785713	0.150524	-0.158748	0.000000
61.796669	0.154206	-0.162164	0.000000
61.807625	0.157851	-0.165552	0.000000
61.818580	0.161458	-0.168910	0.000000
61.829536	0.165028	-0.172239	0.000000
61.840492	0.168562	-0.175539	0.000000
61.851448	0.172058	-0.178810	0.000000
61.862403	0.175517	-0.182051	0.000000
61.873359	0.178939	-0.185262	0.000000
61.884315	0.182325	-0.188443	0.000000
61.895271	0.185674	-0.191594	0.000000
61.906226	0.188987	-0.194716	0.000000
61.917182	0.192263	-0.197807	0.000000
61.928138	0.195503	-0.200867	0.000000
61.939094	0.198706	-0.203897	0.000000
61.950049	0.201874	-0.206897	0.000000
61.961005	0.205005	-0.209865	0.000000
61.971961	0.208099	-0.212803	0.000000
61.982917	0.211158	-0.215709	0.000000
61.993872	0.214180	-0.218584	0.000000
62.004828	0.217166	-0.221427	0.000000
62.015784	0.220115	-0.224239	0.000000
62.026740	0.223028	-0.227019	0.000000
62.037695	0.225905	-0.229767	0.000000
62.048651	0.228746	-0.232482	0.000000
62.059607	0.231550	-0.235166	0.000000
62.070563	0.234317	-0.237816	0.000000
62.081518	0.237048	-0.240434	0.000000
62.092474	0.239743	-0.243019	0.000000
62.103430	0.242400	-0.245571	0.000000
62.114386	0.245022	-0.248090	0.000000
62.125341	0.247606	-0.250575	0.000000
62.136297	0.250153	-0.253026	0.000000
62.147253	0.252664	-0.255444	0.000000
62.158209	0.255138	-0.257828	0.000000
62.169164	0.257574	-0.260177	0.000000
62.180120	0.259973	-0.262492	0.000000
62.191076	0.262335	-0.264773	0.000000
62.202032	0.264660	-0.267019	0.000000
62.212987	0.266947	-0.269230	0.000000
62.223943	0.269197	-0.271406	0.000000
62.234899	0.271409	-0.273547	0.000000
62.245855	0.273584	-0.275652	0.000000
62.256810	0.275721	-0.277722	0.000000
62.267766	0.277819	-0.279756	0.000000
62.278722	0.279880	-0.281754	0.000000
62.289678	0.281903	-0.283716	0.000000
62.300633	0.283887	-0.285642	0.000000
62.311589	0.285833	-0.287531	0.000000
62.322545	0.287741	-0.289384	0.000000
62.333501	0.289611	-0.291200	0.000000
62.344456	0.291441	-0.292980	0.000000
62.355412	0.293233	-0.294722	0.000000
62.366368	0.294987	-0.296427	0.000000
62.377324	0.296701	-0.298095	0.000000
62.388280	0.298377	-0.299726	0.000000
62.399235	0.300013	-0.301318	0.000000
62.410191	0.301610	-0.302873	0.000000
62.421147	0.303168	-0.304391	0.000000
62.432103	0.304687	-0.305870	0.000000
62.443058	0.306166	-0.307311	0.000000
62.454014	0.307606	-0.308714	0.000000
62.464970	0.309006	-0.310078	0.000000
62.475926	0.310367	-0.311404	0.000000
62.486881	0.311688	-0.312691	0.000000
62.497837	0.312969	-0.313940	0.000000
62.508793	0.314210	-0.315150	0.000000
62.519749	0.315411	-0.316320	0.000000
62.530704	0.316572	-0.317452	0.000000
62.541660	0.317693	-0.318545	0.000000
62.552616	0.318774	-0.319598	0.000000
62.563572	0.319815	-0.320612	0.000000
62.574527	0.320815	-0.321586	0.000000
62.585483	0.321775	-0.322521	0.000000
62.596439	0.322694	-0.323417	0.000000
62.607395	0.323573	-0.324273	0.000000
62.618350	0.324412	-0.325088	0.000000
62.629306	0.325210	-0.325865	0.000000
62.640262	0.325967	-0.326601	0.000000
62.651218	0.326684	-0.327297	0.000000
62.662173	0.327360	-0.327953	0.000000
62.673129	0.327995	-0.328569	0.000000
62.684085	0.328590	-0.329145	0.000000
62.695041	0.329144	-0.329681	0.000000
62.705996	0.329657	-0.330177	0.000000
62.716952	0.330129	-0.330632	0.000000
62.727908	0.330560	-0.331047	0.000000
62.738864	0.330951	-0.331422	0.000000
62.749819	0.331300	-0.331756	0.000000
62.760775	0.331609	-0.332050	0.000000
62.771731	0.331877	-0.332304	0.000000
62.782687	0.332104	-0.332517	0.000000
62.793642	0.332290	-0.332690	0.000000
62.804598	0.332436	-0.332823	0.000000
62.815554	0.332540	-0.332915	0.000000
62.826510	0.332604	-0.332966	0.000000
62.837465	0.332627	-0.332978	0.000000
62.848421	0.332609	-0.332948	0.000000
62.859377	0.332551	-0.332879	0.000000
62.870333	0.332451	-0.332769	0.000000
62.881288	0.332311	-0.332619	0.000000
62.892244	0.332131	-0.332428	0.000000
62.903200	0.331910	-0.332197	0.000000
62.914156	0.331648	-0.331926	0.000000
62.925111	0.331346	-0.331615	0.000000
62.936067	0.331003	-0.331264	0.000000
62.947023	0.330620	-0.330873	0.000000
62.957979	0.330197	-0.330441	0.000000
62.968934	0.329734	-0.329970	0.000000
62.979890	0.329230	-0.329459	0.000000
62.990846	0.328687	-0.328908	0.000000
63.001802	0.328103	-0.328317	0.000000
63.012757	0.327479	-0.327687	0.000000
63.023713	0.326816	-0.327017	0.000000
63.034669	0.326113	-0.326307	0.000000
63.045625	0.325370	-0.325558	0.000000
63.056581	0.324588	-0.324770	0.000000
63.067536	0.323767	-0.323943	0.000000
63.078492	0.322906	-0.323076	0.000000
63.089448	0.322006	-0.322171	0.000000
63.100404	0.321067	-0.321226	0.000000
63.111359	0.320089	-0.320243	0.000000
63.122315	0.319072	-0.319221	0.000000
63.133271	0.318017	-0.318161	0.000000
63.144227	0.316923	-0.317063	0.000000
63.155182	0.315791	-0.315926	0.000000
63.166138	0.314620	-0.314751	0.000000
63.177094	0.313412	-0.313538	0.000000
63.188050	0.312165	-0.312288	0.000000
63.199005	0.310881	-0.310999	0.000000
63.209961	0.309559	-0.309674	0.000000
63.220917	0.308200	-0.308311	0.000000
63.231873	0.306803	-0.306910	0.000000
63.242828	0.305369	-0.305473	0.000000
63.253784	0.303899	-0.303999	0.000000
63.264740	0.302392	-0.302489	0.000000
63.275696	0.300848	-0.300942	0.000000
63.286651	0.299268	-0.299359	0.000000
63.297607	0.297651	-0.297740	0.000000
63.308563	0.295999	-0.296085	0.000000
63.319519	0.294311	-0.294394	0.000000
63.330474	0.292588	-0.292668	0.000000
63.341430	0.290829	-0.290906	0.000000
63.352386	0.289035	-0.289110	0.000000
63.363342	0.287206	-0.287279	0.000000
63.374297	0.285343	-0.285413	0.000000
63.385253	0.283445	-0.283513	0.000000
63.396209	0.281513	-0.281579	0.000000
63.407165	0.279547	-0.279611	0.000000
63.418120	0.277548	-0.277609	0.000000
63.429076	0.275515	-0.275574	0.000000
63.440032	0.273448	-0.273506	0.000000
63.450988	0.271349	-0.271405	0.000000
63.461943	0.269217	-0.269271	0.000000
63.472899	0.267053	-0.267105	0.000000
63.483855	0.264856	-0.264906	0.000000
63.494811	0.262628	-0.262676	0.000000
63.505766	0.260367	-0.260415	0.000000
63.516722	0.258076	-0.258122	0.000000
63.527678	0.255753	-0.255798	0.000000
63.538634	0.253400	-0.253443	0.000000
63.549589	0.251016	-0.251057	0.000000
63.560545	0.248602	-0.248642	0.000000
63.571501	0.246158	-0.246197	0.000000
63.582457	0.243684	-0.243722	0.000000
63.593412	0.241181	-0.241217	0.000000
63.604368	0.238649	-0.238684	0.000000
63.615324	0.236088	-0.236122	0.000000
63.626280	0.233499	-0.233532	0.000000
63.637235	0.230882	-0.230913	0.000000
63.648191	0.228236	-0.228267	0.000000
63.659147	0.225564	-0.225594	0.000000
63.670103	0.222864	-0.222893	0.000000
63.681058	0.220137	-0.220165	0.000000
63.692014	0.217384	-0.217411	0.000000
63.702970	0.214605	-0.214631	0.000000
63.713926	0.211800	-0.211825	0.000000
63.724882	0.208970	-0.208994	0.000000
63.735837	0.206114	-0.206138	0.000000
63.746793	0.203234	-0.203256	0.000000
63.757749	0.200329	-0.200351	0.000000
63.768705	0.197400	-0.197421	0.000000
63.779660	0.194447	-0.194468	0.000000
63.790616	0.191471	-0.191491	0.000000
63.801572	0.188472	-0.188491	0.000000
63.812528	0.185450	-0.185469	0.000000
63.823483	0.182406	-0.182424	0.000000
63.834439	0.179340	-0.179357	0.000000
63.845395	0.176252	-0.176269	0.000000
63.856351	0.173143	-0.173160	0.000000
63.867306	0.170013	-0.170029	0.000000
63.878262	0.166863	-0.166879	0.000000
63.889218	0.163693	-0.163708	0.000000
63.900174	0.160503	-0.160518	0.000000
63.911129	0.157294	-0.157308	0.000000
63.922085	0.154066	-0.154080	0.000000
63.933041	0.150820	-0.150833	0.000000
63.943997	0.147555	-0.147568	0.000000
63.954952	0.144272	-0.144285	0.000000
63.965908	0.140973	-0.140984	0.000000
63.976864	0.137656	-0.137667	0.000000
63.987820	0.134322	-0.134334	0.000000
63.998775	0.130973	-0.130984	0.000000
64.009731	0.127608	-0.127618	0.000000
64.020687	0.124227	-0.124237	0.000000
64.031643	0.120832	-0.120842	0.000000
64.042598	0.117422	-0.117431	0.000000
64.053554	0.113998	-0.114007	0.000000
64.064510	0.110560	-0.110569	0.000000
64.075466	0.107109	-0.107117	0.000000
64.086421	0.103645	-0.103653	0.000000
64.097377	0.100168	-0.100176	0.000000
64.108333	0.096680	-0.096688	0.000000
64.119289	0.093180	-0.093187	0.000000
64.130244	0.089668	-0.089676	0.000000
64.141200	0.086146	-0.086153	0.000000
64.152156	0.082614	-0.082621	0.000000
64.163112	0.079071	-0.079078	0.000000
64.174067	0.075519	-0.075526	0.000000
64.185023	0.071959	-0.071965	0.000000
64.195979	0.068389	-0.068395	0.000000
64.206935	0.064811	-0.064817	0.000000
64.217890	0.061225	-0.061231	0.000000
64.228846	0.057632	-0.057638	0.000000
64.239802	0.054032	-0.054038	0.000000
64.250758	0.050426	-0.050431	0.000000
64.261713	0.046814	-0.046818	0.000000
64.273049	0.043070	-0.043075	0.000000
64.284385	0.039321	-0.039325	0.000000
64.295720	0.035566	-0.035571	0.000000
64.307056	0.031807	-0.031812	0.000000
64.318391	0.028045	-0.028049	0.000000
64.329727	0.024278	-0.024282	0.000000
64.341063	0.020508	-0.020512	0.000000
64.352398	0.016736	-0.016740	0.000000
64.363734	0.012961	-0.012965	0.000000
64.375069	0.009185	-0.009189	0.000000
64.386854	0.005258	-0.005261	0.000000
64.398640	0.001330	-0.001333	0.000000
64.411217	-0.002862	0.002859	0.000000
64.423982	-0.007116	0.007113	0.000000
64.436747	-0.011370	0.011367	0.000000
64.449513	-0.015621	0.015618	0.000000
64.462278	-0.019870	0.019867	0.000000
64.475043	-0.024115	0.024113	0.000000
64.486448	-0.027905	0.027903	0.000000
64.497853	-0.031692	0.031689	0.000000
64.509258	-0.035474	0.035471	0.000000
64.520663	-0.039251	0.039249	0.000000
64.532068	-0.043024	0.043022	0.000000
64.543474	-0.046791	0.046788	0.000000
64.554879	-0.050551	0.050549	0.000000
64.566284	-0.054306	0.054304	0.000000
64.577689	-0.058053	0.058051	0.000000
64.589094	-0.061792	0.061790	0.000000
64.600499	-0.065524	0.065522	0.000000
64.611904	-0.069247	0.069245	0.000000
64.623309	-0.072961	0.072959	0.000000
64.634714	-0.076666	0.076664	0.000000
64.646119	-0.080360	0.080359	0.000000
64.657524	-0.084044	0.084043	0.000000
64.668929	-0.087718	0.087716	0.000000
64.680334	-0.091379	0.091378	0.000000
64.691739	-0.095029	0.095028	0.000000
64.703144	-0.098667	0.098666	0.000000
64.714549	-0.102292	0.102290	0.000000
64.725954	-0.105903	0.105902	0.000000
64.737359	-0.109501	0.109500	0.000000
64.748764	-0.113084	0.113083	0.000000
64.760169	-0.116653	0.116652	0.000000
64.771574	-0.120206	0.120205	0.000000
64.782979	-0.123744	0.123743	0.000000
64.794385	-0.127266	0.127265	0.000000
64.805790	-0.130771	0.130771	0.000000
64.817195	-0.134260	0.134259	0.000000
64.828600	-0.137731	0.137730	0.000000
64.840005	-0.141183	0.141183	0.000000
64.851410	-0.144618	0.144617	0.000000
64.862815	-0.148034	0.148033	0.000000
64.874220	-0.151430	0.151429	0.000000
64.885625	-0.154807	0.154806	0.000000
64.897030	-0.158164	0.158163	0.000000
64.908435	-0.161500	0.161499	0.000000
64.919840	-0.164815	0.164814	0.000000
64.931245	-0.168108	0.168108	0.000000
64.942650	-0.171380	0.171379	0.000000
64.954055	-0.174630	0.174629	0.000000
64.965460	-0.177856	0.177856	0.000000
64.976865	-0.181060	0.181059	0.000000
64.988270	-0.184240	0.184240	0.000000
64.999675	-0.187396	0.187396	0.000000
65.011080	-0.190528	0.190527	0.000000
65.022485	-0.193635	0.193634	0.000000
65.033890	-0.196717	0.196716	0.000000
65.045295	-0.199773	0.199772	0.000000
65.056701	-0.202803	0.202803	0.000000
65.068106	-0.205807	0.205806	0.000000
65.079511	-0.208784	0.208784	0.000000
65.090916	-0.211734	0.211733	0.000000
65.102321	-0.214656	0.214656	0.000000
65.113726	-0.217551	0.217550	0.000000
65.125131	-0.220417	0.220416	0.000000
65.136536	-0.223254	0.223254	0.000000
65.147941	-0.226063	0.226062	0.000000
65.159346	-0.228842	0.228841	0.000000
65.170751	-0.231591	0.231591	0.000000
65.182156	-0.234310	0.234310	0.000000
65.193561	-0.236999	0.236999	0.000000
65.204966	-0.239657	0.239656	0.000000
65.216371	-0.242283	0.242283	0.000000
65.227776	-0.244878	0.244878	0.000000
65.239181	-0.247442	0.247442	0.000000
65.250586	-0.249973	0.249973	0.000000
65.261991	-0.252472	0.252471	0.000000
65.273396	-0.254937	0.254937	0.000000
