56.343498	-0.955709	0.237760	0.000000
56.354723	-0.954967	0.237019	0.000000
56.365948	-0.954267	0.236318	0.000000
56.377173	-0.953608	0.235659	0.000000
56.388398	-0.952990	0.235041	0.000000
56.399624	-0.952413	0.234465	0.000000
56.410849	-0.951879	0.233930	0.000000
56.422074	-0.951385	0.233437	0.000000
56.433299	-0.950934	0.232985	0.000000
56.444524	-0.950524	0.232575	0.000000
56.455750	-0.950156	0.232207	0.000000
56.466975	-0.949830	0.231881	0.000000
56.478200	-0.949545	0.231597	0.000000
56.489425	-0.949303	0.231354	0.000000
56.500650	-0.949102	0.231153	0.000000
56.511875	-0.948944	0.230995	0.000000
56.523101	-0.948827	0.230878	0.000000
56.534326	-0.948752	0.230804	0.000000
56.545551	-0.948720	0.230771	0.000000
56.556776	-0.948729	0.230780	0.000000
56.568001	-0.948780	0.230832	0.000000
56.579227	-0.948874	0.230925	0.000000
56.590452	-0.949009	0.231060	0.000000
56.597008	-0.949107	0.231159	0.000000
56.597008	-0.949107	0.231159	0.000000
56.607553	-0.949296	0.231347	0.000000
56.618099	-0.949521	0.231572	0.000000
56.628645	-0.949783	0.231835	0.000000
56.639190	-0.950083	0.232134	0.000000
56.649736	-0.950419	0.232470	0.000000
56.660282	-0.950792	0.232843	0.000000
56.670827	-0.951202	0.233253	0.000000
56.681373	-0.951649	0.233700	0.000000
56.691919	-0.952132	0.234184	0.000000
56.702465	-0.952652	0.234704	0.000000
56.713010	-0.953209	0.235261	0.000000
56.723556	-0.953803	0.235854	0.000000
56.734102	-0.954432	0.236484	0.000000
56.744647	-0.955099	0.237150	0.000000
56.755193	-0.955801	0.237853	0.000000
56.765739	-0.956540	0.238592	0.000000
56.776284	-0.957316	0.239367	0.000000
56.786830	-0.958127	0.240178	0.000000
56.797376	-0.958974	0.241025	0.000000
56.807922	-0.959857	0.241909	0.000000
56.818467	-0.960776	0.242828	0.000000
56.829013	-0.961731	0.243783	0.000000
56.839559	-0.962722	0.244773	0.000000
56.850104	-0.963748	0.245799	0.000000
56.860650	-0.964809	0.246860	0.000000
56.871196	-0.965906	0.247957	0.000000
56.881741	-0.967037	0.249089	0.000000
56.892287	-0.968204	0.250255	0.000000
56.902833	-0.969406	0.251457	0.000000
56.913379	-0.970642	0.252694	0.000000
56.923924	-0.971913	0.253965	0.000000
56.934470	-0.973219	0.255270	0.000000
56.945016	-0.974559	0.256610	0.000000
56.955561	-0.975933	0.257984	0.000000
56.966107	-0.977341	0.259393	0.000000
56.976653	-0.978783	0.260835	0.000000
56.987198	-0.980259	0.262310	0.000000
56.997744	-0.981768	0.263820	0.000000
57.008290	-0.983311	0.265362	0.000000
57.019203	-0.984943	0.266994	0.000000
57.030116	-0.986610	0.268661	0.000000
57.041029	-0.988312	0.270363	0.000000
57.051942	-0.990049	0.272100	0.000000
57.062855	-0.991820	0.273872	0.000000
57.073768	-0.993627	0.275678	0.000000
57.084681	-0.995467	0.277519	0.000000
57.095594	-0.997342	0.279394	0.000000
57.106507	-0.999251	0.281302	0.000000
57.117420	-1.001193	0.283245	0.000000
57.128333	-1.003169	0.285221	0.000000
57.139246	-1.005178	0.287230	0.000000
57.150159	-1.007220	0.289272	0.000000
57.161072	-1.009295	0.291346	0.000000
57.172375	-1.011478	0.293530	0.000000
57.183679	-1.013696	0.295747	0.000000
57.194982	-1.015948	0.298000	0.000000
57.206285	-1.018234	0.300286	0.000000
57.217589	-1.020554	0.302605	0.000000
57.228892	-1.022907	0.304959	0.000000
57.240195	-1.025294	0.307345	0.000000
57.251498	-1.027713	0.309764	0.000000
57.262802	-1.030164	0.312216	0.000000
57.274105	-1.032648	0.314699	0.000000
57.285408	-1.035164	0.317215	0.000000
57.297116	-1.037803	0.319854	0.000000
57.308823	-1.040475	0.322526	0.000000
57.320530	-1.043180	0.325231	0.000000
57.332237	-1.045918	0.327970	0.000000
57.343944	-1.048689	0.330740	0.000000
57.355651	-1.051491	0.333542	0.000000
57.367358	-1.054325	0.336377	0.000000
57.379065	-1.057190	0.339242	0.000000
57.390772	-1.060087	0.342138	0.000000
57.402890	-1.063116	0.345167	0.000000
57.415008	-1.066178	0.348229	0.000000
57.427125	-1.069272	0.351323	0.000000
57.439243	-1.072396	0.354448	0.000000
57.451361	-1.075552	0.357603	0.000000
57.463478	-1.078738	0.360789	0.000000
57.475596	-1.081953	0.364005	0.000000
57.487714	-1.085199	0.367250	0.000000
57.500277	-1.088593	0.370645	0.000000
57.512840	-1.092019	0.374070	0.000000
57.525403	-1.095474	0.377526	0.000000
57.537967	-1.098959	0.381011	0.000000
57.550530	-1.102473	0.384524	0.000000
57.563093	-1.106015	0.388067	0.000000
57.575657	-1.109585	0.391637	0.000000
57.588693	-1.113319	0.395370	0.000000
57.601730	-1.117080	0.399132	0.000000
57.614766	-1.120870	0.402922	0.000000
57.627803	-1.124688	0.406739	0.000000
57.640840	-1.128532	0.410583	0.000000
57.653876	-1.132402	0.414453	0.000000
57.667406	-1.136445	0.418497	0.000000
57.680935	-1.140515	0.422567	0.000000
57.694465	-1.144611	0.426663	0.000000
57.707995	-1.148732	0.430784	0.000000
57.721524	-1.152878	0.434929	0.000000
57.735553	-1.157201	0.439253	0.000000
57.749582	-1.161549	0.443601	0.000000
57.763610	-1.165921	0.447972	0.000000
57.777639	-1.170316	0.452367	0.000000
57.792151	-1.174884	0.456936	0.000000
57.806662	-1.179476	0.461527	0.000000
57.821173	-1.184089	0.466140	0.000000
57.835685	-1.188723	0.470774	0.000000
57.850795	-1.193569	0.475620	0.000000
57.865906	-1.198435	0.480486	0.000000
57.881017	-1.203320	0.485371	0.000000
57.896679	-1.208402	0.490454	0.000000
57.912341	-1.213503	0.495554	0.000000
57.928004	-1.218620	0.500672	0.000000
57.944375	-1.223986	0.506037	0.000000
57.960746	-1.229367	0.511418	0.000000
57.977704	-1.234956	0.517007	0.000000
57.994663	-1.240559	0.522610	0.000000
58.012394	-1.246429	0.528481	0.000000
58.030125	-1.252311	0.534362	0.000000
58.048920	-1.258556	0.540607	0.000000
58.068392	-1.265035	0.547086	0.000000
58.088824	-1.271840	0.553891	0.000000
58.110638	-1.279109	0.561161	0.000000
58.134852	-1.287181	0.569232	0.000000
58.159409	-1.295363	0.577414	0.000000
58.180633	-1.302428	0.584479	0.000000
58.203448	-1.310013	0.592064	0.000000
58.222660	-1.316389	0.598440	0.000000
58.242633	-1.323004	0.605055	0.000000
58.262606	-1.329603	0.611654	0.000000
58.282580	-1.336182	0.618234	0.000000
58.299987	-1.341899	0.623951	0.000000
58.317394	-1.347598	0.629649	0.000000
58.334802	-1.353277	0.635328	0.000000
58.352209	-1.358934	0.640986	0.000000
58.369616	-1.364568	0.646620	0.000000
58.387024	-1.370177	0.652229	0.000000
58.404431	-1.375760	0.657811	0.000000
58.421838	-1.381314	0.663365	0.000000
58.439246	-1.386838	0.668889	0.000000
58.456653	-1.392330	0.674381	0.000000
58.474060	-1.397789	0.679840	0.000000
58.489582	-1.402626	0.684678	0.000000
58.505103	-1.407435	0.689486	0.000000
58.520625	-1.412214	0.694265	0.000000
58.536146	-1.416961	0.699012	0.000000
58.551667	-1.421675	0.703727	0.000000
58.567189	-1.426356	0.708408	0.000000
58.582710	-1.431003	0.713054	0.000000
58.598232	-1.435613	0.717664	0.000000
58.613753	-1.440187	0.722238	0.000000
58.629274	-1.444722	0.726773	0.000000
58.644796	-1.449218	0.731269	0.000000
58.660317	-1.453674	0.735725	0.000000
58.675839	-1.458088	0.740140	0.000000
58.691360	-1.462460	0.744512	0.000000
58.706882	-1.466789	0.748840	0.000000
58.722403	-1.471073	0.753124	0.000000
58.737924	-1.475312	0.757363	0.000000
58.753446	-1.479504	0.761555	0.000000
58.768967	-1.483648	0.765699	0.000000
58.784489	-1.487744	0.769795	0.000000
58.800010	-1.491790	0.773842	0.000000
58.815531	-1.495786	0.777838	0.000000
58.831053	-1.499731	0.781782	0.000000
58.846574	-1.503622	0.785674	0.000000
58.862096	-1.507461	0.789512	0.000000
58.877617	-1.511245	0.793296	0.000000
58.893139	-1.514974	0.797025	0.000000
58.908660	-1.518647	0.800698	0.000000
58.924181	-1.522263	0.804314	0.000000
58.939703	-1.525821	0.807872	0.000000
58.955224	-1.529320	0.811371	0.000000
58.969165	-1.532412	0.814464	0.000000
58.983106	-1.535456	0.817507	0.000000
58.997048	-1.538450	0.820502	0.000000
59.010989	-1.541395	0.823446	0.000000
59.024930	-1.544289	0.826340	0.000000
59.038871	-1.547132	0.829183	0.000000
59.052812	-1.549924	0.831975	0.000000
59.066753	-1.552663	0.834714	0.000000
59.080694	-1.555350	0.837401	0.000000
59.094635	-1.557984	0.840035	0.000000
59.108576	-1.560564	0.842615	0.000000
59.122517	-1.563090	0.845141	0.000000
59.136458	-1.565562	0.847613	0.000000
59.150400	-1.567978	0.850029	0.000000
59.164341	-1.570339	0.852390	0.000000
59.178282	-1.572644	0.854695	0.000000
59.192223	-1.574892	0.856943	0.000000
59.206164	-1.577083	0.859134	0.000000
59.220105	-1.579217	0.861269	0.000000
59.234046	-1.581294	0.863345	0.000000
59.247987	-1.583312	0.865363	0.000000
59.261928	-1.585271	0.867322	0.000000
59.275869	-1.587172	0.869223	0.000000
59.289810	-1.589013	0.871064	0.000000
59.303752	-1.590795	0.872846	0.000000
59.317693	-1.592517	0.874568	0.000000
59.331634	-1.594178	0.876229	0.000000
59.345575	-1.595779	0.877830	0.000000
59.359516	-1.597318	0.879370	0.000000
59.373457	-1.598797	0.880848	0.000000
59.387398	-1.600214	0.882265	0.000000
59.401339	-1.601569	0.883620	0.000000
59.415280	-1.602861	0.884913	0.000000
59.429221	-1.604092	0.886143	0.000000
59.443162	-1.605260	0.887311	0.000000
59.457104	-1.606365	0.888417	0.000000
59.471045	-1.607407	0.889459	0.000000
59.484986	-1.608386	0.890438	0.000000
59.498927	-1.609302	0.891353	0.000000
59.512868	-1.610154	0.892205	0.000000
59.526809	-1.610942	0.892993	0.000000
59.540750	-1.611666	0.893717	0.000000
59.554691	-1.612326	0.894377	0.000000
59.568632	-1.612922	0.894973	0.000000
59.582573	-1.613454	0.895505	0.000000
59.596514	-1.613921	0.895972	0.000000
59.610456	-1.614324	0.896375	0.000000
59.624397	-1.614662	0.896713	0.000000
59.638338	-1.614935	0.896987	0.000000
59.652279	-1.615144	0.897195	0.000000
59.666220	-1.615288	0.897340	0.000000
59.680161	-1.615368	0.897419	0.000000
59.694102	-1.615382	0.897433	0.000000
59.708043	-1.615332	0.897383	0.000000
59.721984	-1.615217	0.897268	0.000000
59.735925	-1.615037	0.897088	0.000000
59.749866	-1.614793	0.896844	0.000000
59.763808	-1.614483	0.896535	0.000000
59.777749	-1.614110	0.896161	0.000000
59.791690	-1.613671	0.895723	0.000000
59.805631	-1.613169	0.895220	0.000000
59.819572	-1.612602	0.894653	0.000000
59.833513	-1.611970	0.894022	0.000000
59.847454	-1.611275	0.893326	0.000000
59.861395	-1.610515	0.892567	0.000000
59.875336	-1.609692	0.891743	0.000000
59.889277	-1.608805	0.890856	0.000000
59.903218	-1.607855	0.889906	0.000000
59.917160	-1.606841	0.888892	0.000000
59.931101	-1.605764	0.887815	0.000000
59.945042	-1.604624	0.886675	0.000000
59.958983	-1.603422	0.885473	0.000000
59.972924	-1.602157	0.884208	0.000000
59.986865	-1.600829	0.882881	0.000000
60.000806	-1.599440	0.881492	0.000000
60.014747	-1.597989	0.880041	0.000000
60.028688	-1.596477	0.878528	0.000000
60.042629	-1.594904	0.876955	0.000000
60.056570	-1.593270	0.875321	0.000000
60.070512	-1.591575	0.873626	0.000000
60.070512	-1.591575	0.873626	0.000000
60.084013	-1.589877	0.871928	0.000000
60.084013	-1.589877	0.871928	0.000000
60.084013	-1.589877	0.000000	0.000000
60.085105	-1.609838	0.049450	0.000000
60.086365	-1.631553	0.103845	0.000000
60.087836	-1.655173	0.163834	0.000000
60.089462	-1.679233	0.225978	0.000000
60.091214	-1.702915	0.288383	0.000000
60.093077	-1.725694	0.349842	0.000000
60.095038	-1.747215	0.409533	0.000000
60.097090	-1.767230	0.466888	0.000000
60.099228	-1.785570	0.521510	0.000000
60.101449	-1.802122	0.573128	0.000000
60.103749	-1.816816	0.621569	0.000000
60.106050	-1.829236	0.665332	0.000000
60.108504	-1.840204	0.707317	0.000000
60.110958	-1.849036	0.744886	0.000000
60.113561	-1.856296	0.780369	0.000000
60.116164	-1.861599	0.811779	0.000000
60.118918	-1.865298	0.841011	0.000000
60.121671	-1.867241	0.866557	0.000000
60.124578	-1.867596	0.889946	0.000000
60.127485	-1.866404	0.910052	0.000000
60.130552	-1.863666	0.928095	0.000000
60.133618	-1.859592	0.943255	0.000000
60.136852	-1.854028	0.956486	0.000000
60.140086	-1.847332	0.967225	0.000000
60.143498	-1.839205	0.976186	0.000000
60.146910	-1.830140	0.983023	0.000000
60.150513	-1.819699	0.988238	0.000000
60.154116	-1.808502	0.991671	0.000000
60.157926	-1.795974	0.993632	0.000000
60.161736	-1.782859	0.994121	0.000000
60.165771	-1.768443	0.993275	0.000000
60.169806	-1.753595	0.991239	0.000000
60.174093	-1.737452	0.987982	0.000000
60.178379	-1.721016	0.983785	0.000000
60.182946	-1.703272	0.978458	0.000000
60.187513	-1.685364	0.972409	0.000000
60.192394	-1.666119	0.965301	0.000000
60.197441	-1.646171	0.957395	0.000000
60.202673	-1.625502	0.948735	0.000000
60.208103	-1.604120	0.939369	0.000000
60.213745	-1.582029	0.929338	0.000000
60.219613	-1.559226	0.918677	0.000000
60.225727	-1.535705	0.907416	0.000000
60.232103	-1.511455	0.895577	0.000000
60.238765	-1.486459	0.883176	0.000000
60.245734	-1.460698	0.870227	0.000000
60.253038	-1.434148	0.856736	0.000000
60.260704	-1.406784	0.842704	0.000000
60.268763	-1.378580	0.828132	0.000000
60.277248	-1.349509	0.813017	0.000000
60.286192	-1.319556	0.797358	0.000000
60.295629	-1.288714	0.781159	0.000000
60.305584	-1.257004	0.764432	0.000000
60.316079	-1.224481	0.747210	0.000000
60.327116	-1.191252	0.729549	0.000000
60.338675	-1.157491	0.711540	0.000000
60.350710	-1.123435	0.693308	0.000000
60.362745	-1.090459	0.675591	0.000000
60.375511	-1.056615	0.657340	0.000000
60.388278	-1.023899	0.639629	0.000000
60.401044	-0.992268	0.622438	0.000000
60.414251	-0.960642	0.605180	0.000000
60.427458	-0.930088	0.588435	0.000000
60.440665	-0.900563	0.572183	0.000000
60.453873	-0.872027	0.556403	0.000000
60.467080	-0.844440	0.541077	0.000000
60.480287	-0.817764	0.526186	0.000000
60.493494	-0.791962	0.511712	0.000000
60.506701	-0.767001	0.497637	0.000000
60.519909	-0.742845	0.483945	0.000000
60.533116	-0.719463	0.470620	0.000000
60.546323	-0.696823	0.457648	0.000000
60.559530	-0.674897	0.445013	0.000000
60.572737	-0.653655	0.432701	0.000000
60.585944	-0.633070	0.420699	0.000000
60.599152	-0.613115	0.408994	0.000000
60.612359	-0.593766	0.397574	0.000000
60.625566	-0.574997	0.386427	0.000000
60.638773	-0.556787	0.375542	0.000000
60.651980	-0.539111	0.364907	0.000000
60.665187	-0.521949	0.354513	0.000000
60.678395	-0.505281	0.344348	0.000000
60.691602	-0.489085	0.334405	0.000000
60.704809	-0.473344	0.324673	0.000000
60.718016	-0.458040	0.315143	0.000000
60.731223	-0.443153	0.305808	0.000000
60.744431	-0.428669	0.296660	0.000000
60.757638	-0.414571	0.287689	0.000000
60.770845	-0.400843	0.278890	0.000000
60.784052	-0.387470	0.270255	0.000000
60.797259	-0.374439	0.261778	0.000000
60.810466	-0.361736	0.253451	0.000000
60.823674	-0.349347	0.245269	0.000000
60.836881	-0.337261	0.237225	0.000000
60.850088	-0.325465	0.229315	0.000000
60.863295	-0.313947	0.221533	0.000000
60.876502	-0.302697	0.213873	0.000000
60.889709	-0.291705	0.206331	0.000000
60.902917	-0.280959	0.198902	0.000000
60.916124	-0.270450	0.191581	0.000000
60.929331	-0.260170	0.184364	0.000000
60.942538	-0.250108	0.177248	0.000000
60.955745	-0.240258	0.170227	0.000000
60.968953	-0.230609	0.163299	0.000000
60.982160	-0.221156	0.156460	0.000000
60.995367	-0.211889	0.149707	0.000000
61.008574	-0.202802	0.143036	0.000000
61.021781	-0.193889	0.136444	0.000000
61.034988	-0.185142	0.129929	0.000000
61.048196	-0.176556	0.123487	0.000000
61.061403	-0.168124	0.117117	0.000000
61.074610	-0.159840	0.110815	0.000000
61.087817	-0.151700	0.104579	0.000000
61.101024	-0.143697	0.098407	0.000000
61.114231	-0.135828	0.092297	0.000000
61.127439	-0.128087	0.086247	0.000000
61.140646	-0.120469	0.080255	0.000000
61.153853	-0.112971	0.074319	0.000000
61.167060	-0.105588	0.068437	0.000000
61.180267	-0.098316	0.062608	0.000000
61.193475	-0.091151	0.056831	0.000000
61.206682	-0.084091	0.051103	0.000000
61.220338	-0.076895	0.045232	0.000000
61.233994	-0.069804	0.039412	0.000000
61.248523	-0.062370	0.033274	0.000000
61.263947	-0.054597	0.026817	0.000000
61.281651	-0.045822	0.019479	0.000000
61.293453	-0.040057	0.014630	0.000000
61.305692	-0.034147	0.009637	0.000000
61.317930	-0.028306	0.004679	0.000000
61.326794	-0.024117	0.001110	0.000000
61.334940	-0.020297	-0.002154	0.000000
61.343086	-0.016506	-0.005403	0.000000
61.351232	-0.012743	-0.008637	0.000000
61.360174	-0.008644	-0.012170	0.000000
61.369545	-0.004383	-0.015855	0.000000
61.378917	-0.000157	-0.019520	0.000000
61.387110	0.003509	-0.022708	0.000000
61.395302	0.007149	-0.025882	0.000000
61.404372	0.011149	-0.029379	0.000000
61.414133	0.015419	-0.033123	0.000000
61.424390	0.019868	-0.037036	0.000000
61.434647	0.024279	-0.040926	0.000000
61.444904	0.028653	-0.044795	0.000000
61.455541	0.033149	-0.048785	0.000000
61.466179	0.037607	-0.052751	0.000000
61.476816	0.042026	-0.056694	0.000000
61.487454	0.046407	-0.060615	0.000000
61.498091	0.050750	-0.064512	0.000000
61.508728	0.055057	-0.068386	0.000000
61.519366	0.059327	-0.072238	0.000000
61.530003	0.063561	-0.076067	0.000000
61.540641	0.067760	-0.079873	0.000000
61.551278	0.071924	-0.083656	0.000000
61.561916	0.076053	-0.087417	0.000000
61.572553	0.080148	-0.091154	0.000000
61.583551	0.084345	-0.094995	0.000000
61.594548	0.088507	-0.098811	0.000000
61.605546	0.092633	-0.102602	0.000000
61.616543	0.096724	-0.106370	0.000000
61.627541	0.100779	-0.110112	0.000000
61.638538	0.104800	-0.113830	0.000000
61.649536	0.108786	-0.117523	0.000000
61.660533	0.112739	-0.121192	0.000000
61.671531	0.116657	-0.124836	0.000000
61.682528	0.120541	-0.128454	0.000000
61.693526	0.124391	-0.132048	0.000000
61.704523	0.128208	-0.135616	0.000000
61.715521	0.131991	-0.139159	0.000000
61.726518	0.135741	-0.142677	0.000000
61.737516	0.139458	-0.146168	0.000000
61.748513	0.143142	-0.149634	0.000000
61.759511	0.146793	-0.153074	0.000000
61.770508	0.150411	-0.156488	0.000000
61.781506	0.153995	-0.159876	0.000000
61.792503	0.157548	-0.163237	0.000000
61.803501	0.161067	-0.166572	0.000000
61.814498	0.164553	-0.169880	0.000000
61.825496	0.168007	-0.173160	0.000000
61.836493	0.171428	-0.176414	0.000000
61.847491	0.174816	-0.179640	0.000000
61.858488	0.178171	-0.182839	0.000000
61.869486	0.181494	-0.186010	0.000000
61.880483	0.184783	-0.189153	0.000000
61.891481	0.188040	-0.192268	0.000000
61.902478	0.191264	-0.195354	0.000000
61.913476	0.194454	-0.198412	0.000000
61.924473	0.197612	-0.201441	0.000000
61.935471	0.200736	-0.204441	0.000000
61.946468	0.203827	-0.207412	0.000000
61.957466	0.206885	-0.210354	0.000000
61.968463	0.209909	-0.213266	0.000000
61.979461	0.212900	-0.216148	0.000000
61.990458	0.215858	-0.218999	0.000000
62.001456	0.218781	-0.221821	0.000000
62.012453	0.221671	-0.224612	0.000000
62.023451	0.224527	-0.227373	0.000000
62.034448	0.227349	-0.230102	0.000000
62.045446	0.230136	-0.232800	0.000000
62.056443	0.232890	-0.235467	0.000000
62.067441	0.235609	-0.238103	0.000000
62.078439	0.238293	-0.240706	0.000000
62.089436	0.240943	-0.243278	0.000000
62.100434	0.243558	-0.245817	0.000000
62.111431	0.246138	-0.248324	0.000000
62.122429	0.248683	-0.250798	0.000000
62.133426	0.251193	-0.253239	0.000000
62.144424	0.253667	-0.255647	0.000000
62.155421	0.256106	-0.258022	0.000000
62.166419	0.258510	-0.260363	0.000000
62.177416	0.260877	-0.262671	0.000000
62.188414	0.263209	-0.264944	0.000000
62.199411	0.265505	-0.267184	0.000000
62.210409	0.267765	-0.269389	0.000000
62.221406	0.269988	-0.271559	0.000000
62.232404	0.272175	-0.273695	0.000000
62.243401	0.274325	-0.275796	0.000000
62.254399	0.276438	-0.277862	0.000000
62.265396	0.278515	-0.279892	0.000000
62.276394	0.280555	-0.281887	0.000000
62.287391	0.282557	-0.283846	0.000000
62.298389	0.284522	-0.285770	0.000000
62.309386	0.286450	-0.287657	0.000000
62.320384	0.288340	-0.289508	0.000000
62.331381	0.290193	-0.291322	0.000000
62.342379	0.292007	-0.293100	0.000000
62.353376	0.293784	-0.294841	0.000000
62.364374	0.295522	-0.296546	0.000000
62.375371	0.297223	-0.298213	0.000000
62.386369	0.298885	-0.299843	0.000000
62.397366	0.300508	-0.301435	0.000000
62.408364	0.302093	-0.302990	0.000000
62.419361	0.303640	-0.304507	0.000000
62.430359	0.305147	-0.305986	0.000000
62.441356	0.306615	-0.307428	0.000000
62.452354	0.308045	-0.308831	0.000000
62.463351	0.309435	-0.310196	0.000000
62.474349	0.310786	-0.311522	0.000000
62.485346	0.312098	-0.312810	0.000000
62.496344	0.313370	-0.314059	0.000000
62.507341	0.314603	-0.315269	0.000000
62.518339	0.315796	-0.316440	0.000000
62.529336	0.316949	-0.317573	0.000000
62.540334	0.318062	-0.318666	0.000000
62.551331	0.319136	-0.319720	0.000000
62.562329	0.320169	-0.320734	0.000000
62.573326	0.321162	-0.321709	0.000000
62.584324	0.322116	-0.322645	0.000000
62.595321	0.323029	-0.323540	0.000000
62.606319	0.323901	-0.324396	0.000000
62.617316	0.324733	-0.325213	0.000000
62.628314	0.325525	-0.325989	0.000000
62.639311	0.326277	-0.326725	0.000000
62.650309	0.326987	-0.327421	0.000000
62.661306	0.327658	-0.328077	0.000000
62.672304	0.328287	-0.328693	0.000000
62.683301	0.328876	-0.329269	0.000000
62.694299	0.329424	-0.329804	0.000000
62.705297	0.329932	-0.330299	0.000000
62.716294	0.330398	-0.330754	0.000000
62.727292	0.330824	-0.331168	0.000000
62.738289	0.331209	-0.331542	0.000000
62.749287	0.331553	-0.331875	0.000000
62.760284	0.331856	-0.332168	0.000000
62.771282	0.332118	-0.332420	0.000000
62.782279	0.332340	-0.332632	0.000000
62.793277	0.332520	-0.332803	0.000000
62.804274	0.332660	-0.332933	0.000000
62.815272	0.332758	-0.333023	0.000000
62.826269	0.332816	-0.333072	0.000000
62.837267	0.332833	-0.333081	0.000000
62.848264	0.332809	-0.333049	0.000000
62.859262	0.332744	-0.332976	0.000000
62.870259	0.332639	-0.332863	0.000000
62.881257	0.332493	-0.332710	0.000000
62.892254	0.332305	-0.332515	0.000000
62.903252	0.332078	-0.332281	0.000000
62.914249	0.331809	-0.332006	0.000000
62.925247	0.331500	-0.331690	0.000000
62.936244	0.331151	-0.331335	0.000000
62.947242	0.330761	-0.330939	0.000000
62.958239	0.330330	-0.330502	0.000000
62.969237	0.329859	-0.330026	0.000000
62.980234	0.329348	-0.329509	0.000000
62.991232	0.328797	-0.328953	0.000000
63.002229	0.328205	-0.328356	0.000000
63.013227	0.327573	-0.327720	0.000000
63.024224	0.326902	-0.327043	0.000000
63.035222	0.326190	-0.326327	0.000000
63.046219	0.325439	-0.325571	0.000000
63.057217	0.324648	-0.324776	0.000000
63.068214	0.323818	-0.323942	0.000000
63.079212	0.322948	-0.323068	0.000000
63.090209	0.322038	-0.322154	0.000000
63.101207	0.321090	-0.321202	0.000000
63.112204	0.320102	-0.320211	0.000000
63.123202	0.319076	-0.319181	0.000000
63.134199	0.318010	-0.318112	0.000000
63.145197	0.316906	-0.317004	0.000000
63.156194	0.315763	-0.315858	0.000000
63.167192	0.314582	-0.314674	0.000000
63.178189	0.313363	-0.313452	0.000000
63.189187	0.312105	-0.312191	0.000000
63.200184	0.310810	-0.310893	0.000000
63.211182	0.309476	-0.309557	0.000000
63.222179	0.308106	-0.308184	0.000000
63.233177	0.306697	-0.306773	0.000000
63.244174	0.305252	-0.305325	0.000000
63.255172	0.303769	-0.303840	0.000000
63.266169	0.302249	-0.302318	0.000000
63.277167	0.300693	-0.300759	0.000000
63.288164	0.299100	-0.299164	0.000000
63.299162	0.297471	-0.297533	0.000000
63.310159	0.295805	-0.295865	0.000000
63.321157	0.294104	-0.294162	0.000000
63.332155	0.292367	-0.292423	0.000000
63.343152	0.290595	-0.290649	0.000000
63.354150	0.288787	-0.288839	0.000000
63.365147	0.286944	-0.286995	0.000000
63.376145	0.285066	-0.285116	0.000000
63.387142	0.283154	-0.283202	0.000000
63.398140	0.281208	-0.281254	0.000000
63.409137	0.279227	-0.279271	0.000000
63.420135	0.277212	-0.277255	0.000000
63.431132	0.275164	-0.275206	0.000000
63.442130	0.273082	-0.273123	0.000000
63.453127	0.270968	-0.271007	0.000000
63.464125	0.268820	-0.268858	0.000000
63.475122	0.266640	-0.266677	0.000000
63.486120	0.264427	-0.264463	0.000000
63.497117	0.262183	-0.262217	0.000000
63.508115	0.259906	-0.259940	0.000000
63.519112	0.257599	-0.257631	0.000000
63.530110	0.255259	-0.255290	0.000000
63.541107	0.252889	-0.252919	0.000000
63.552105	0.250489	-0.250518	0.000000
63.563102	0.248057	-0.248086	0.000000
63.574100	0.245596	-0.245623	0.000000
63.585097	0.243105	-0.243132	0.000000
63.596095	0.240585	-0.240610	0.000000
63.607092	0.238035	-0.238060	0.000000
63.618090	0.235457	-0.235481	0.000000
63.629087	0.232850	-0.232873	0.000000
63.640085	0.230215	-0.230237	0.000000
63.651082	0.227552	-0.227573	0.000000
63.662080	0.224861	-0.224882	0.000000
63.673077	0.222143	-0.222163	0.000000
63.684075	0.219398	-0.219418	0.000000
63.695072	0.216627	-0.216646	0.000000
63.706070	0.213829	-0.213848	0.000000
63.717067	0.211006	-0.211024	0.000000
63.728065	0.208157	-0.208174	0.000000
63.739062	0.205282	-0.205299	0.000000
63.750060	0.202383	-0.202399	0.000000
63.761057	0.199460	-0.199475	0.000000
63.772055	0.196512	-0.196527	0.000000
63.783052	0.193540	-0.193555	0.000000
63.794050	0.190545	-0.190559	0.000000
63.805047	0.187527	-0.187540	0.000000
63.816045	0.184486	-0.184499	0.000000
63.827042	0.181423	-0.181435	0.000000
63.838040	0.178337	-0.178350	0.000000
63.849037	0.175231	-0.175242	0.000000
63.860035	0.172103	-0.172114	0.000000
63.871032	0.168954	-0.168965	0.000000
63.882030	0.165784	-0.165795	0.000000
63.893027	0.162595	-0.162605	0.000000
63.904025	0.159386	-0.159396	0.000000
63.915022	0.156157	-0.156167	0.000000
63.926020	0.152910	-0.152920	0.000000
63.937018	0.149644	-0.149653	0.000000
63.948015	0.146360	-0.146369	0.000000
63.959013	0.143059	-0.143067	0.000000
63.970010	0.139740	-0.139748	0.000000
63.981008	0.136404	-0.136412	0.000000
63.992005	0.133051	-0.133059	0.000000
64.003003	0.129683	-0.129690	0.000000
64.014000	0.126298	-0.126306	0.000000
64.024998	0.122899	-0.122906	0.000000
64.035995	0.119484	-0.119491	0.000000
64.046993	0.116056	-0.116062	0.000000
64.057990	0.112613	-0.112619	0.000000
64.068988	0.109156	-0.109162	0.000000
64.079985	0.105686	-0.105692	0.000000
