55.925253	-1.011421	0.293473	0.000000
55.937747	-1.009011	0.291062	0.000000
55.950241	-1.006644	0.288695	0.000000
55.961464	-1.004553	0.286605	0.000000
55.972687	-1.002498	0.284550	0.000000
55.983911	-1.000478	0.282530	0.000000
55.995134	-0.998494	0.280545	0.000000
56.006357	-0.996545	0.278596	0.000000
56.017580	-0.994632	0.276684	0.000000
56.028804	-0.992756	0.274807	0.000000
56.040027	-0.990916	0.272967	0.000000
56.051250	-0.989112	0.271163	0.000000
56.062473	-0.987345	0.269397	0.000000
56.073697	-0.985616	0.267667	0.000000
56.084920	-0.983924	0.265975	0.000000
56.096143	-0.982269	0.264321	0.000000
56.107366	-0.980652	0.262704	0.000000
56.118590	-0.979074	0.261125	0.000000
56.129813	-0.977533	0.259584	0.000000
56.141036	-0.976031	0.258082	0.000000
56.152259	-0.974567	0.256618	0.000000
56.163483	-0.973142	0.255193	0.000000
56.174706	-0.971755	0.253807	0.000000
56.185929	-0.970408	0.252460	0.000000
56.197152	-0.969101	0.251152	0.000000
56.208376	-0.967832	0.249883	0.000000
56.219599	-0.966603	0.248655	0.000000
56.230822	-0.965414	0.247466	0.000000
56.242045	-0.964265	0.246316	0.000000
56.253269	-0.963156	0.245207	0.000000
56.264492	-0.962087	0.244138	0.000000
56.275715	-0.961058	0.243110	0.000000
56.286938	-0.960070	0.242121	0.000000
56.298161	-0.959122	0.241174	0.000000
56.309385	-0.958215	0.240267	0.000000
56.320608	-0.957349	0.239400	0.000000
56.331831	-0.956524	0.238575	0.000000
56.343054	-0.955739	0.237791	0.000000
56.354278	-0.954996	0.237047	0.000000
56.365501	-0.954294	0.236345	0.000000
56.376724	-0.953633	0.235685	0.000000
56.387947	-0.953014	0.235065	0.000000
56.399171	-0.952436	0.234487	0.000000
56.410394	-0.951899	0.233951	0.000000
56.421617	-0.951405	0.233456	0.000000
56.432840	-0.950951	0.233003	0.000000
56.444064	-0.950540	0.232591	0.000000
56.455287	-0.950170	0.232222	0.000000
56.466510	-0.949842	0.231894	0.000000
56.477733	-0.949556	0.231607	0.000000
56.488957	-0.949312	0.231363	0.000000
56.500180	-0.949110	0.231161	0.000000
56.511403	-0.948949	0.231001	0.000000
56.522626	-0.948831	0.230882	0.000000
56.533850	-0.948755	0.230806	0.000000
56.545073	-0.948720	0.230771	0.000000
56.556296	-0.948728	0.230779	0.000000
56.567519	-0.948777	0.230828	0.000000
56.578743	-0.948869	0.230920	0.000000
56.589966	-0.949002	0.231053	0.000000
56.601189	-0.949178	0.231229	0.000000
56.612412	-0.949395	0.231446	0.000000
56.623636	-0.949654	0.231705	0.000000
56.634859	-0.949955	0.232007	0.000000
56.646082	-0.950298	0.232350	0.000000
56.657305	-0.950683	0.232734	0.000000
56.668528	-0.951110	0.233161	0.000000
56.679752	-0.951578	0.233629	0.000000
56.690975	-0.952087	0.234139	0.000000
56.702198	-0.952639	0.234690	0.000000
56.713421	-0.953232	0.235283	0.000000
56.724645	-0.953866	0.235917	0.000000
56.730280	-0.954200	0.236251	0.000000
56.730280	-0.954200	0.236251	0.000000
56.740938	-0.954860	0.236912	0.000000
56.751596	-0.955558	0.237609	0.000000
56.762254	-0.956292	0.238344	0.000000
56.772912	-0.957064	0.239115	0.000000
56.783570	-0.957872	0.239924	0.000000
56.794228	-0.958718	0.240769	0.000000
56.804886	-0.959600	0.241651	0.000000
56.815545	-0.960518	0.242569	0.000000
56.826203	-0.961473	0.243525	0.000000
56.836861	-0.962465	0.244516	0.000000
56.847519	-0.963493	0.245544	0.000000
56.858177	-0.964557	0.246608	0.000000
56.868835	-0.965657	0.247708	0.000000
56.879493	-0.966793	0.248844	0.000000
56.890151	-0.967965	0.250016	0.000000
56.900809	-0.969173	0.251224	0.000000
56.911468	-0.970416	0.252467	0.000000
56.922126	-0.971694	0.253745	0.000000
56.932784	-0.973008	0.255059	0.000000
56.943442	-0.974357	0.256408	0.000000
56.954100	-0.975741	0.257792	0.000000
56.964758	-0.977159	0.259211	0.000000
56.975416	-0.978612	0.260664	0.000000
56.986074	-0.980100	0.262151	0.000000
56.996732	-0.981622	0.263673	0.000000
57.007391	-0.983178	0.265230	0.000000
57.018049	-0.984768	0.266820	0.000000
57.028707	-0.986392	0.268444	0.000000
57.039365	-0.988050	0.270101	0.000000
57.050023	-0.989741	0.271792	0.000000
57.060681	-0.991465	0.273516	0.000000
57.071715	-0.993284	0.275336	0.000000
57.082750	-0.995139	0.277190	0.000000
57.093784	-0.997029	0.279080	0.000000
57.104818	-0.998953	0.281005	0.000000
57.115852	-1.000912	0.282964	0.000000
57.126887	-1.002905	0.284957	0.000000
57.137921	-1.004933	0.286984	0.000000
57.148955	-1.006994	0.289045	0.000000
57.159989	-1.009088	0.291139	0.000000
57.171024	-1.011216	0.293267	0.000000
57.182058	-1.013376	0.295427	0.000000
57.193092	-1.015569	0.297621	0.000000
57.204127	-1.017795	0.299846	0.000000
57.215561	-1.020136	0.302187	0.000000
57.226995	-1.022510	0.304561	0.000000
57.238429	-1.024919	0.306970	0.000000
57.249863	-1.027361	0.309412	0.000000
57.261297	-1.029836	0.311887	0.000000
57.272731	-1.032345	0.314396	0.000000
57.284166	-1.034886	0.316937	0.000000
57.295600	-1.037459	0.319510	0.000000
57.307034	-1.040064	0.322116	0.000000
57.318468	-1.042701	0.324753	0.000000
57.330296	-1.045462	0.327513	0.000000
57.342124	-1.048256	0.330307	0.000000
57.353952	-1.051083	0.333134	0.000000
57.365781	-1.053942	0.335993	0.000000
57.377609	-1.056832	0.338884	0.000000
57.389437	-1.059755	0.341806	0.000000
57.401265	-1.062708	0.344759	0.000000
57.413093	-1.065692	0.347743	0.000000
57.424921	-1.068707	0.350758	0.000000
57.437189	-1.071864	0.353916	0.000000
57.449456	-1.075054	0.357105	0.000000
57.461723	-1.078274	0.360326	0.000000
57.473991	-1.081526	0.363577	0.000000
57.486258	-1.084807	0.366858	0.000000
57.498525	-1.088118	0.370170	0.000000
57.510793	-1.091459	0.373510	0.000000
57.523060	-1.094828	0.376879	0.000000
57.535806	-1.098358	0.380409	0.000000
57.548551	-1.101918	0.383969	0.000000
57.561297	-1.105507	0.387558	0.000000
57.574042	-1.109125	0.391176	0.000000
57.586788	-1.112771	0.394822	0.000000
57.599534	-1.116445	0.398496	0.000000
57.612279	-1.120145	0.402196	0.000000
57.625538	-1.124023	0.406074	0.000000
57.638798	-1.127928	0.409979	0.000000
57.652057	-1.131860	0.413912	0.000000
57.665316	-1.135819	0.417870	0.000000
57.678575	-1.139803	0.421855	0.000000
57.691834	-1.143813	0.425864	0.000000
57.705637	-1.148012	0.430064	0.000000
57.719439	-1.152237	0.434289	0.000000
57.733241	-1.156487	0.438538	0.000000
57.747043	-1.160761	0.442812	0.000000
57.760845	-1.165058	0.447109	0.000000
57.775208	-1.169553	0.451604	0.000000
57.789571	-1.174071	0.456122	0.000000
57.803934	-1.178611	0.460663	0.000000
57.818297	-1.183173	0.465224	0.000000
57.833216	-1.187933	0.469984	0.000000
57.848135	-1.192714	0.474765	0.000000
57.863054	-1.197515	0.479566	0.000000
57.878482	-1.202499	0.484550	0.000000
57.893910	-1.207503	0.489554	0.000000
57.909339	-1.212524	0.494575	0.000000
57.925409	-1.217772	0.499823	0.000000
57.941480	-1.223036	0.505087	0.000000
57.957551	-1.228316	0.510367	0.000000
57.974464	-1.233887	0.515938	0.000000
57.991377	-1.239472	0.521524	0.000000
58.009024	-1.245313	0.527364	0.000000
58.026670	-1.251164	0.533216	0.000000
58.045345	-1.257368	0.539419	0.000000
58.064668	-1.263795	0.545846	0.000000
58.084896	-1.270531	0.552582	0.000000
58.106401	-1.277697	0.559748	0.000000
58.130021	-1.285570	0.567622	0.000000
58.159086	-1.295255	0.577306	0.000000
58.179030	-1.301895	0.583946	0.000000
58.201984	-1.309527	0.591578	0.000000
58.221208	-1.315907	0.597959	0.000000
58.241246	-1.322545	0.604596	0.000000
58.261285	-1.329166	0.611218	0.000000
58.281323	-1.335769	0.617820	0.000000
58.298726	-1.341486	0.623537	0.000000
58.316130	-1.347185	0.629236	0.000000
58.333534	-1.352864	0.634915	0.000000
58.350937	-1.358522	0.640573	0.000000
58.368341	-1.364156	0.646208	0.000000
58.385744	-1.369766	0.651817	0.000000
58.403148	-1.375349	0.657401	0.000000
58.420552	-1.380904	0.662956	0.000000
58.437955	-1.386429	0.668481	0.000000
58.455359	-1.391923	0.673974	0.000000
58.472762	-1.397383	0.679434	0.000000
58.488302	-1.402228	0.684280	0.000000
58.503841	-1.407045	0.689096	0.000000
58.519380	-1.411831	0.693883	0.000000
58.534919	-1.416587	0.698638	0.000000
58.550458	-1.421309	0.703360	0.000000
58.565997	-1.425998	0.708049	0.000000
58.581536	-1.430652	0.712704	0.000000
58.597075	-1.435271	0.717322	0.000000
58.612614	-1.439852	0.721903	0.000000
58.628153	-1.444395	0.726447	0.000000
58.643692	-1.448899	0.730951	0.000000
58.659231	-1.453363	0.735415	0.000000
58.674770	-1.457786	0.739837	0.000000
58.690309	-1.462166	0.744217	0.000000
58.705848	-1.466502	0.748553	0.000000
58.721387	-1.470794	0.752845	0.000000
58.736926	-1.475041	0.757092	0.000000
58.752465	-1.479240	0.761292	0.000000
58.768004	-1.483392	0.765444	0.000000
58.783543	-1.487496	0.769547	0.000000
58.799082	-1.491550	0.773601	0.000000
58.814621	-1.495553	0.777605	0.000000
58.830160	-1.499505	0.781556	0.000000
58.845699	-1.503404	0.785456	0.000000
58.861238	-1.507250	0.789302	0.000000
58.876777	-1.511042	0.793093	0.000000
58.892316	-1.514778	0.796829	0.000000
58.907856	-1.518458	0.800509	0.000000
58.923395	-1.522081	0.804132	0.000000
58.938934	-1.525646	0.807697	0.000000
58.952912	-1.528802	0.810854	0.000000
58.966890	-1.531911	0.813962	0.000000
58.980868	-1.534970	0.817022	0.000000
58.994846	-1.537981	0.820032	0.000000
59.008824	-1.540941	0.822992	0.000000
59.022802	-1.543850	0.825902	0.000000
59.036779	-1.546709	0.828760	0.000000
59.050757	-1.549515	0.831567	0.000000
59.064735	-1.552270	0.834321	0.000000
59.078713	-1.554972	0.837023	0.000000
59.092691	-1.557620	0.839671	0.000000
59.106669	-1.560214	0.842266	0.000000
59.120647	-1.562755	0.844806	0.000000
59.134625	-1.565240	0.847291	0.000000
59.148603	-1.567670	0.849721	0.000000
59.162581	-1.570044	0.852095	0.000000
59.176559	-1.572362	0.854413	0.000000
59.190537	-1.574623	0.856674	0.000000
59.204515	-1.576827	0.858878	0.000000
59.218493	-1.578973	0.861025	0.000000
59.232471	-1.581062	0.863113	0.000000
59.246449	-1.583092	0.865143	0.000000
59.260427	-1.585063	0.867114	0.000000
59.274405	-1.586975	0.869026	0.000000
59.288383	-1.588827	0.870879	0.000000
59.302361	-1.590620	0.872671	0.000000
59.316339	-1.592352	0.874403	0.000000
59.330317	-1.594024	0.876075	0.000000
59.344295	-1.595634	0.877685	0.000000
59.358273	-1.597183	0.879235	0.000000
59.372251	-1.598671	0.880722	0.000000
59.386229	-1.600097	0.882148	0.000000
59.400207	-1.601461	0.883512	0.000000
59.414185	-1.602762	0.884813	0.000000
59.428163	-1.604001	0.886052	0.000000
59.442141	-1.605177	0.887228	0.000000
59.456119	-1.606289	0.888341	0.000000
59.470097	-1.607339	0.889390	0.000000
59.484075	-1.608324	0.890376	0.000000
59.498053	-1.609246	0.891298	0.000000
59.512031	-1.610104	0.892156	0.000000
59.526009	-1.610898	0.892950	0.000000
59.539987	-1.611628	0.893679	0.000000
59.553965	-1.612293	0.894345	0.000000
59.567943	-1.612894	0.894945	0.000000
59.581921	-1.613430	0.895482	0.000000
59.595899	-1.613902	0.895953	0.000000
59.609877	-1.614308	0.896360	0.000000
59.623855	-1.614650	0.896701	0.000000
59.637833	-1.614927	0.896978	0.000000
59.651811	-1.615138	0.897190	0.000000
59.665789	-1.615285	0.897336	0.000000
59.679767	-1.615366	0.897418	0.000000
59.693745	-1.615383	0.897434	0.000000
59.707723	-1.615334	0.897385	0.000000
59.721701	-1.615220	0.897271	0.000000
59.735679	-1.615041	0.897092	0.000000
59.749657	-1.614797	0.896848	0.000000
59.763635	-1.614488	0.896539	0.000000
59.777613	-1.614114	0.896165	0.000000
59.791591	-1.613675	0.895726	0.000000
59.805569	-1.613171	0.895222	0.000000
59.819547	-1.612603	0.894654	0.000000
59.833525	-1.611970	0.894021	0.000000
59.847503	-1.611272	0.893324	0.000000
59.861481	-1.610510	0.892562	0.000000
59.875459	-1.609685	0.891736	0.000000
59.889437	-1.608795	0.890846	0.000000
59.903415	-1.607841	0.889892	0.000000
59.917393	-1.606823	0.888875	0.000000
59.931371	-1.605742	0.887794	0.000000
59.945348	-1.604598	0.886650	0.000000
59.959326	-1.603391	0.885442	0.000000
59.973304	-1.602121	0.884172	0.000000
59.987282	-1.600789	0.882840	0.000000
60.001260	-1.599394	0.881445	0.000000
60.001260	-1.599394	0.881445	0.000000
60.011163	-1.598368	0.880420	0.000000
60.011163	-1.598368	0.880420	0.000000
60.011163	-1.598368	0.000000	0.000000
60.012248	-1.618451	0.049636	0.000000
60.013507	-1.640418	0.104530	0.000000
60.014978	-1.664333	0.165106	0.000000
60.016603	-1.688707	0.227878	0.000000
60.018355	-1.712710	0.290926	0.000000
60.020217	-1.735811	0.353030	0.000000
60.022178	-1.757648	0.413358	0.000000
60.024230	-1.777971	0.471333	0.000000
60.026369	-1.796608	0.526555	0.000000
60.028589	-1.813446	0.578749	0.000000
60.030890	-1.828413	0.627741	0.000000
60.033191	-1.841083	0.672011	0.000000
60.035645	-1.852296	0.714492	0.000000
60.038099	-1.861352	0.752515	0.000000
60.040703	-1.868829	0.788438	0.000000
60.043307	-1.874329	0.820250	0.000000
60.046061	-1.878218	0.849869	0.000000
60.048815	-1.880333	0.875765	0.000000
60.051723	-1.880853	0.899491	0.000000
60.054630	-1.879809	0.919900	0.000000
60.057698	-1.877213	0.938233	0.000000
60.060765	-1.873266	0.953655	0.000000
60.064001	-1.867822	0.967136	0.000000
60.067236	-1.861235	0.978098	0.000000
60.070649	-1.853210	0.987273	0.000000
60.074063	-1.844238	0.994302	0.000000
60.077668	-1.833884	0.999700	0.000000
60.081272	-1.822766	1.003298	0.000000
60.085084	-1.810312	1.005416	0.000000
60.088896	-1.797264	1.006049	0.000000
60.092934	-1.782912	1.005340	0.000000
60.096972	-1.768123	1.003428	0.000000
60.101262	-1.752035	1.000293	0.000000
60.105551	-1.735652	0.996206	0.000000
60.110122	-1.717957	0.990988	0.000000
60.114692	-1.700096	0.985040	0.000000
60.119577	-1.680897	0.978033	0.000000
60.124629	-1.660993	0.970224	0.000000
60.129867	-1.640366	0.961659	0.000000
60.135302	-1.619026	0.952386	0.000000
60.140950	-1.596975	0.942448	0.000000
60.146826	-1.574213	0.931879	0.000000
60.152947	-1.550732	0.920711	0.000000
60.159333	-1.526523	0.908965	0.000000
60.166004	-1.501569	0.896660	0.000000
60.172984	-1.475851	0.883809	0.000000
60.180299	-1.449347	0.870419	0.000000
60.187978	-1.422031	0.856492	0.000000
60.196051	-1.393878	0.842031	0.000000
60.204550	-1.364866	0.827032	0.000000
60.213509	-1.334977	0.811497	0.000000
60.222959	-1.304212	0.795432	0.000000
60.232928	-1.272593	0.778851	0.000000
60.243431	-1.240182	0.761790	0.000000
60.254471	-1.207094	0.744309	0.000000
60.266024	-1.173506	0.726503	0.000000
60.278041	-1.139664	0.708499	0.000000
60.290057	-1.106898	0.691006	0.000000
60.302777	-1.073346	0.673029	0.000000
60.315497	-1.040913	0.655587	0.000000
60.328217	-1.009558	0.638660	0.000000
60.340937	-0.979239	0.622229	0.000000
60.354103	-0.948905	0.605723	0.000000
60.367269	-0.919597	0.589706	0.000000
60.380436	-0.891273	0.574158	0.000000
60.393602	-0.863894	0.559061	0.000000
60.406768	-0.837422	0.544395	0.000000
60.419934	-0.811822	0.530143	0.000000
60.433100	-0.787056	0.516287	0.000000
60.446266	-0.763094	0.502811	0.000000
60.459432	-0.739901	0.489699	0.000000
60.472598	-0.717448	0.476935	0.000000
60.485765	-0.695705	0.464507	0.000000
60.498931	-0.674642	0.452398	0.000000
60.512097	-0.654233	0.440596	0.000000
60.525263	-0.634452	0.429089	0.000000
60.538429	-0.615272	0.417863	0.000000
60.551595	-0.596671	0.406906	0.000000
60.564761	-0.578624	0.396209	0.000000
60.577927	-0.561109	0.385758	0.000000
60.591093	-0.544105	0.375545	0.000000
60.604260	-0.527591	0.365559	0.000000
60.617426	-0.511547	0.355791	0.000000
60.630592	-0.495955	0.346231	0.000000
60.643758	-0.480796	0.336870	0.000000
60.656924	-0.466052	0.327701	0.000000
60.670090	-0.451708	0.318715	0.000000
60.683256	-0.437746	0.309904	0.000000
60.696422	-0.424152	0.301260	0.000000
60.709589	-0.410910	0.292778	0.000000
60.722755	-0.398007	0.284450	0.000000
60.735921	-0.385428	0.276269	0.000000
60.749087	-0.373162	0.268230	0.000000
60.762253	-0.361194	0.260326	0.000000
60.775419	-0.349513	0.252552	0.000000
60.788585	-0.338108	0.244902	0.000000
60.801751	-0.326968	0.237372	0.000000
60.814917	-0.316082	0.229955	0.000000
60.828084	-0.305439	0.222648	0.000000
60.841250	-0.295031	0.215446	0.000000
60.854416	-0.284847	0.208344	0.000000
60.867582	-0.274879	0.201340	0.000000
60.880748	-0.265119	0.194427	0.000000
60.893914	-0.255557	0.187604	0.000000
60.907080	-0.246187	0.180865	0.000000
60.920246	-0.237001	0.174209	0.000000
60.933413	-0.227992	0.167631	0.000000
60.946579	-0.219152	0.161129	0.000000
60.959745	-0.210475	0.154700	0.000000
60.972911	-0.201956	0.148340	0.000000
60.986077	-0.193587	0.142048	0.000000
60.999243	-0.185363	0.135821	0.000000
61.012409	-0.177280	0.129655	0.000000
61.025575	-0.169330	0.123550	0.000000
61.038742	-0.161510	0.117503	0.000000
61.051908	-0.153814	0.111512	0.000000
61.065074	-0.146239	0.105574	0.000000
61.078240	-0.138779	0.099689	0.000000
61.091406	-0.131430	0.093855	0.000000
61.104572	-0.124189	0.088069	0.000000
61.117738	-0.117052	0.082331	0.000000
61.130904	-0.110015	0.076638	0.000000
61.144070	-0.103075	0.070991	0.000000
61.157237	-0.096227	0.065386	0.000000
61.170403	-0.089471	0.059824	0.000000
61.183569	-0.082801	0.054302	0.000000
61.196735	-0.076216	0.048821	0.000000
61.209901	-0.069713	0.043379	0.000000
61.223067	-0.063289	0.037974	0.000000
61.236818	-0.056661	0.032370	0.000000
61.251085	-0.049871	0.026597	0.000000
61.266321	-0.042712	0.020479	0.000000
61.284242	-0.034412	0.013342	0.000000
61.295615	-0.029209	0.008846	0.000000
61.306864	-0.024111	0.004423	0.000000
61.316708	-0.019688	0.000574	0.000000
61.324792	-0.016082	-0.002574	0.000000
61.332876	-0.012500	-0.005710	0.000000
61.341531	-0.008690	-0.009053	0.000000
61.350781	-0.004646	-0.012611	0.000000
61.360424	-0.000462	-0.016303	0.000000
61.369082	0.003268	-0.019603	0.000000
61.377741	0.006974	-0.022890	0.000000
61.387031	0.010923	-0.026401	0.000000
61.397018	0.015137	-0.030159	0.000000
61.407492	0.019523	-0.034080	0.000000
61.417967	0.023875	-0.037982	0.000000
61.428442	0.028194	-0.041865	0.000000
61.438917	0.032480	-0.045727	0.000000
61.449392	0.036733	-0.049570	0.000000
61.459867	0.040953	-0.053394	0.000000
61.470702	0.045285	-0.057328	0.000000
61.481536	0.049584	-0.061242	0.000000
61.492371	0.053849	-0.065134	0.000000
61.503205	0.058082	-0.069006	0.000000
61.514040	0.062282	-0.072857	0.000000
61.524875	0.066450	-0.076686	0.000000
61.535709	0.070586	-0.080495	0.000000
61.546544	0.074691	-0.084283	0.000000
61.557378	0.078764	-0.088049	0.000000
61.568213	0.082806	-0.091795	0.000000
61.579047	0.086818	-0.095519	0.000000
61.589882	0.090798	-0.099221	0.000000
61.600716	0.094749	-0.102902	0.000000
61.611551	0.098669	-0.106561	0.000000
61.622385	0.102559	-0.110199	0.000000
61.633220	0.106419	-0.113815	0.000000
61.644054	0.110249	-0.117408	0.000000
61.654889	0.114049	-0.120980	0.000000
61.665723	0.117820	-0.124529	0.000000
61.676558	0.121561	-0.128055	0.000000
61.687393	0.125273	-0.131559	0.000000
61.698227	0.128955	-0.135041	0.000000
61.709062	0.132608	-0.138499	0.000000
61.719896	0.136231	-0.141934	0.000000
61.730731	0.139825	-0.145345	0.000000
61.741565	0.143390	-0.148733	0.000000
61.752400	0.146925	-0.152098	0.000000
61.763234	0.150431	-0.155438	0.000000
61.774069	0.153907	-0.158754	0.000000
61.784903	0.157354	-0.162046	0.000000
61.795738	0.160772	-0.165314	0.000000
61.806572	0.164160	-0.168556	0.000000
61.817407	0.167518	-0.171774	0.000000
61.828241	0.170847	-0.174967	0.000000
61.839076	0.174146	-0.178134	0.000000
61.849911	0.177415	-0.181275	0.000000
61.860745	0.180654	-0.184391	0.000000
61.871580	0.183863	-0.187481	0.000000
61.882414	0.187043	-0.190544	0.000000
61.893249	0.190192	-0.193582	0.000000
61.904083	0.193310	-0.196592	0.000000
61.914918	0.196399	-0.199575	0.000000
61.925752	0.199456	-0.202531	0.000000
61.936587	0.202484	-0.205460	0.000000
61.947421	0.205480	-0.208362	0.000000
61.958256	0.208446	-0.211235	0.000000
61.969090	0.211380	-0.214080	0.000000
61.979925	0.214284	-0.216897	0.000000
61.990759	0.217156	-0.219686	0.000000
62.001594	0.219996	-0.222446	0.000000
62.012429	0.222805	-0.225176	0.000000
62.023263	0.225583	-0.227878	0.000000
62.034098	0.228328	-0.230550	0.000000
62.044932	0.231042	-0.233192	0.000000
62.055767	0.233723	-0.235805	0.000000
62.066601	0.236372	-0.238387	0.000000
62.077436	0.238989	-0.240939	0.000000
62.088270	0.241572	-0.243461	0.000000
62.099105	0.244124	-0.245952	0.000000
62.109939	0.246642	-0.248411	0.000000
62.120774	0.249127	-0.250840	0.000000
62.131608	0.251578	-0.253237	0.000000
62.142443	0.253997	-0.255602	0.000000
62.153277	0.256381	-0.257935	0.000000
62.164112	0.258732	-0.260237	0.000000
62.174947	0.261050	-0.262506	0.000000
62.185781	0.263333	-0.264742	0.000000
62.196616	0.265581	-0.266946	0.000000
62.207450	0.267796	-0.269117	0.000000
62.218285	0.269976	-0.271254	0.000000
62.229119	0.272121	-0.273359	0.000000
62.239954	0.274231	-0.275429	0.000000
62.250788	0.276307	-0.277466	0.000000
62.261623	0.278347	-0.279470	0.000000
62.272457	0.280352	-0.281439	0.000000
62.283292	0.282321	-0.283373	0.000000
62.294126	0.284255	-0.285273	0.000000
62.304961	0.286153	-0.287139	0.000000
62.315795	0.288015	-0.288970	0.000000
62.326630	0.289841	-0.290765	0.000000
62.337465	0.291631	-0.292525	0.000000
62.348299	0.293385	-0.294250	0.000000
62.359134	0.295102	-0.295940	0.000000
62.369968	0.296782	-0.297594	0.000000
62.380803	0.298426	-0.299211	0.000000
62.391637	0.300033	-0.300793	0.000000
62.402472	0.301603	-0.302339	0.000000
62.413306	0.303136	-0.303848	0.000000
62.424141	0.304631	-0.305321	0.000000
62.434975	0.306089	-0.306757	0.000000
62.445810	0.307510	-0.308156	0.000000
62.456644	0.308893	-0.309518	0.000000
62.467479	0.310238	-0.310844	0.000000
62.478313	0.311546	-0.312132	0.000000
62.489148	0.312815	-0.313382	0.000000
62.499983	0.314047	-0.314596	0.000000
62.510817	0.315240	-0.315771	0.000000
62.521652	0.316395	-0.316909	0.000000
62.532486	0.317512	-0.318010	0.000000
62.543321	0.318590	-0.319072	0.000000
62.554155	0.319629	-0.320096	0.000000
62.564990	0.320631	-0.321082	0.000000
62.575824	0.321593	-0.322030	0.000000
62.586659	0.322517	-0.322940	0.000000
62.597493	0.323401	-0.323811	0.000000
62.608328	0.324247	-0.324644	0.000000
62.619162	0.325054	-0.325438	0.000000
62.629997	0.325822	-0.326194	0.000000
62.640831	0.326550	-0.326910	0.000000
62.651666	0.327240	-0.327588	0.000000
62.662501	0.327890	-0.328227	0.000000
62.673335	0.328501	-0.328828	0.000000
62.684170	0.329073	-0.329389	0.000000
62.695004	0.329605	-0.329911	0.000000
62.705839	0.330098	-0.330394	0.000000
62.716673	0.330551	-0.330838	0.000000
62.727508	0.330965	-0.331243	0.000000
62.738342	0.331340	-0.331608	0.000000
62.749177	0.331675	-0.331935	0.000000
62.760011	0.331970	-0.332222	0.000000
62.770846	0.332226	-0.332470	0.000000
62.781680	0.332442	-0.332678	0.000000
62.792515	0.332619	-0.332847	0.000000
62.803349	0.332756	-0.332977	0.000000
62.814184	0.332853	-0.333067	0.000000
62.825019	0.332911	-0.333118	0.000000
62.835853	0.332930	-0.333130	0.000000
62.846688	0.332908	-0.333103	0.000000
62.857522	0.332848	-0.333036	0.000000
62.868357	0.332748	-0.332929	0.000000
62.879191	0.332608	-0.332784	0.000000
62.890026	0.332429	-0.332599	0.000000
62.900860	0.332210	-0.332375	0.000000
62.911695	0.331952	-0.332112	0.000000
62.922529	0.331655	-0.331809	0.000000
62.933364	0.331318	-0.331468	0.000000
62.944198	0.330942	-0.331087	0.000000
62.955033	0.330527	-0.330667	0.000000
62.965867	0.330073	-0.330209	0.000000
62.976702	0.329580	-0.329711	0.000000
62.987537	0.329048	-0.329175	0.000000
62.998371	0.328476	-0.328600	0.000000
63.009206	0.327866	-0.327986	0.000000
63.020040	0.327218	-0.327333	0.000000
63.030875	0.326530	-0.326642	0.000000
63.041709	0.325804	-0.325912	0.000000
63.052544	0.325040	-0.325144	0.000000
63.063378	0.324237	-0.324338	0.000000
63.074213	0.323395	-0.323493	0.000000
63.085047	0.322516	-0.322611	0.000000
63.095882	0.321598	-0.321690	0.000000
63.106716	0.320643	-0.320732	0.000000
63.117551	0.319650	-0.319736	0.000000
63.128385	0.318618	-0.318702	0.000000
63.139220	0.317550	-0.317630	0.000000
63.150055	0.316444	-0.316522	0.000000
63.160889	0.315300	-0.315376	0.000000
63.171724	0.314120	-0.314193	0.000000
63.182558	0.312902	-0.312973	0.000000
63.193393	0.311647	-0.311716	0.000000
63.204227	0.310356	-0.310422	0.000000
63.215062	0.309028	-0.309092	0.000000
63.225896	0.307664	-0.307726	0.000000
63.236731	0.306263	-0.306323	0.000000
63.247565	0.304826	-0.304885	0.000000
63.258400	0.303354	-0.303410	0.000000
63.269234	0.301845	-0.301900	0.000000
63.280069	0.300301	-0.300354	0.000000
63.290903	0.298722	-0.298773	0.000000
63.301738	0.297108	-0.297157	0.000000
63.312573	0.295458	-0.295506	0.000000
63.323407	0.293774	-0.293820	0.000000
63.334242	0.292055	-0.292100	0.000000
63.345076	0.290302	-0.290345	0.000000
63.355911	0.288514	-0.288557	0.000000
63.366745	0.286693	-0.286734	0.000000
63.377580	0.284838	-0.284877	0.000000
63.388414	0.282949	-0.282987	0.000000
63.399249	0.281027	-0.281064	0.000000
63.410083	0.279072	-0.279108	0.000000
63.420918	0.277084	-0.277119	0.000000
63.431752	0.275064	-0.275097	0.000000
63.442587	0.273011	-0.273043	0.000000
63.453421	0.270926	-0.270957	0.000000
63.464256	0.268809	-0.268839	0.000000
63.475090	0.266660	-0.266690	0.000000
63.485925	0.264481	-0.264509	0.000000
63.496760	0.262270	-0.262297	0.000000
63.507594	0.260028	-0.260054	0.000000
63.518429	0.257755	-0.257781	0.000000
63.529263	0.255453	-0.255478	0.000000
63.540098	0.253120	-0.253144	0.000000
63.550932	0.250757	-0.250781	0.000000
63.561767	0.248365	-0.248388	0.000000
63.572601	0.245944	-0.245966	0.000000
63.583436	0.243494	-0.243515	0.000000
63.594270	0.241015	-0.241036	0.000000
63.605105	0.238508	-0.238528	0.000000
63.615939	0.235973	-0.235992	0.000000
63.626774	0.233410	-0.233428	0.000000
63.637608	0.230819	-0.230837	0.000000
63.648443	0.228202	-0.228219	0.000000
