52.854852	-1.565479	0.847710	0.000000
52.868553	-1.567863	0.850086	0.000000
52.882255	-1.570192	0.852409	0.000000
52.895956	-1.572466	0.854676	0.000000
52.909657	-1.574686	0.856889	0.000000
52.923359	-1.576850	0.859047	0.000000
52.937060	-1.578958	0.861149	0.000000
52.950761	-1.581010	0.863196	0.000000
52.964463	-1.583005	0.865185	0.000000
52.978164	-1.584943	0.867118	0.000000
52.991865	-1.586824	0.868994	0.000000
53.005567	-1.588647	0.870813	0.000000
53.019268	-1.590412	0.872573	0.000000
53.032969	-1.592119	0.874276	0.000000
53.046671	-1.593767	0.875920	0.000000
53.060372	-1.595357	0.877505	0.000000
53.074074	-1.596887	0.879031	0.000000
53.087775	-1.598358	0.880498	0.000000
53.101476	-1.599769	0.881906	0.000000
53.115178	-1.601120	0.883254	0.000000
53.128879	-1.602411	0.884541	0.000000
53.142580	-1.603641	0.885768	0.000000
53.156282	-1.604811	0.886935	0.000000
53.169983	-1.605920	0.888041	0.000000
53.183684	-1.606968	0.889086	0.000000
53.197386	-1.607955	0.890070	0.000000
53.211087	-1.608880	0.890993	0.000000
53.224788	-1.609744	0.891854	0.000000
53.238490	-1.610545	0.892653	0.000000
53.252191	-1.611285	0.893391	0.000000
53.265892	-1.611963	0.894067	0.000000
53.279594	-1.612579	0.894681	0.000000
53.293295	-1.613133	0.895232	0.000000
53.306996	-1.613624	0.895722	0.000000
53.320698	-1.614053	0.896149	0.000000
53.334399	-1.614420	0.896513	0.000000
53.348100	-1.614723	0.896816	0.000000
53.361802	-1.614965	0.897055	0.000000
53.375503	-1.615143	0.897232	0.000000
53.389205	-1.615259	0.897347	0.000000
53.402906	-1.615312	0.897398	0.000000
53.416607	-1.615303	0.897387	0.000000
53.430309	-1.615231	0.897314	0.000000
53.444010	-1.615096	0.897178	0.000000
53.457711	-1.614899	0.896979	0.000000
53.471413	-1.614639	0.896718	0.000000
53.485114	-1.614316	0.896394	0.000000
53.498815	-1.613931	0.896008	0.000000
53.512517	-1.613483	0.895560	0.000000
53.526218	-1.612974	0.895049	0.000000
53.539919	-1.612402	0.894476	0.000000
53.553621	-1.611768	0.893841	0.000000
53.567322	-1.611072	0.893144	0.000000
53.581023	-1.610314	0.892385	0.000000
53.594725	-1.609494	0.891565	0.000000
53.608426	-1.608613	0.890683	0.000000
53.622127	-1.607670	0.889740	0.000000
53.635829	-1.606667	0.888735	0.000000
53.649530	-1.605602	0.887670	0.000000
53.663232	-1.604477	0.886544	0.000000
53.676933	-1.603290	0.885357	0.000000
53.690634	-1.602044	0.884110	0.000000
53.704336	-1.600737	0.882803	0.000000
53.718037	-1.599371	0.881436	0.000000
53.731738	-1.597945	0.880009	0.000000
53.745440	-1.596459	0.878523	0.000000
53.759141	-1.594915	0.876978	0.000000
53.772842	-1.593312	0.875374	0.000000
53.786544	-1.591650	0.873712	0.000000
53.800245	-1.589930	0.871992	0.000000
53.813946	-1.588152	0.870214	0.000000
53.827648	-1.586317	0.868378	0.000000
53.841349	-1.584425	0.866485	0.000000
53.855050	-1.582475	0.864536	0.000000
53.868752	-1.580470	0.862530	0.000000
53.882453	-1.578408	0.860468	0.000000
53.896154	-1.576291	0.858350	0.000000
53.909856	-1.574118	0.856177	0.000000
53.923557	-1.571891	0.853949	0.000000
53.937259	-1.569609	0.851667	0.000000
53.950960	-1.567273	0.849331	0.000000
53.964661	-1.564883	0.846941	0.000000
53.978363	-1.562441	0.844498	0.000000
53.992064	-1.559946	0.842003	0.000000
54.005765	-1.557398	0.839455	0.000000
54.019467	-1.554799	0.836856	0.000000
54.033168	-1.552149	0.834205	0.000000
54.046869	-1.549447	0.831504	0.000000
54.060571	-1.546696	0.828752	0.000000
54.074272	-1.543895	0.825951	0.000000
54.087973	-1.541045	0.823101	0.000000
54.101675	-1.538146	0.820202	0.000000
54.115376	-1.535199	0.817255	0.000000
54.129077	-1.532205	0.814260	0.000000
54.142779	-1.529163	0.811218	0.000000
54.156480	-1.526075	0.808130	0.000000
54.170181	-1.522942	0.804997	0.000000
54.183883	-1.519763	0.801818	0.000000
54.197584	-1.516539	0.798594	0.000000
54.211285	-1.513272	0.795326	0.000000
54.224987	-1.509961	0.792015	0.000000
54.239165	-1.506490	0.788544	0.000000
54.253343	-1.502973	0.785027	0.000000
54.267521	-1.499413	0.781466	0.000000
54.281699	-1.495808	0.777862	0.000000
54.295878	-1.492161	0.774214	0.000000
54.310056	-1.488471	0.770524	0.000000
54.324234	-1.484740	0.766793	0.000000
54.338412	-1.480968	0.763021	0.000000
54.352590	-1.477156	0.759209	0.000000
54.366768	-1.473305	0.755358	0.000000
54.380947	-1.469415	0.751468	0.000000
54.395125	-1.465488	0.747541	0.000000
54.409303	-1.461523	0.743576	0.000000
54.423481	-1.457523	0.739576	0.000000
54.438178	-1.453339	0.735392	0.000000
54.452874	-1.449119	0.731171	0.000000
54.467571	-1.444862	0.726914	0.000000
54.482267	-1.440570	0.722622	0.000000
54.496964	-1.436243	0.718296	0.000000
54.511661	-1.431884	0.713936	0.000000
54.526357	-1.427492	0.709544	0.000000
54.541054	-1.423068	0.705121	0.000000
54.555750	-1.418615	0.700667	0.000000
54.570988	-1.413966	0.696018	0.000000
54.586225	-1.409286	0.691339	0.000000
54.601462	-1.404577	0.686629	0.000000
54.616699	-1.399840	0.681892	0.000000
54.631937	-1.395075	0.677127	0.000000
54.647174	-1.390284	0.672336	0.000000
54.662947	-1.385298	0.667350	0.000000
54.678721	-1.380286	0.662338	0.000000
54.694494	-1.375250	0.657302	0.000000
54.710268	-1.370190	0.652242	0.000000
54.726041	-1.365109	0.647161	0.000000
54.742471	-1.359794	0.641846	0.000000
54.758900	-1.354459	0.636511	0.000000
54.775330	-1.349103	0.631155	0.000000
54.791759	-1.343730	0.625782	0.000000
54.808967	-1.338084	0.620136	0.000000
54.826175	-1.332422	0.614474	0.000000
54.843384	-1.326745	0.608796	0.000000
54.861470	-1.320763	0.602815	0.000000
54.879556	-1.314769	0.596821	0.000000
54.898504	-1.308479	0.590530	0.000000
54.917452	-1.302178	0.584230	0.000000
54.937785	-1.295409	0.577461	0.000000
54.959142	-1.288293	0.570345	0.000000
54.982256	-1.280589	0.562641	0.000000
55.009216	-1.271604	0.553656	0.000000
55.028438	-1.265202	0.547254	0.000000
55.049725	-1.258120	0.540172	0.000000
55.071012	-1.251049	0.533100	0.000000
55.089965	-1.244764	0.526816	0.000000
55.108919	-1.238493	0.520545	0.000000
55.127873	-1.232238	0.514289	0.000000
55.146827	-1.226000	0.508052	0.000000
55.163625	-1.220488	0.502540	0.000000
55.180424	-1.214994	0.497046	0.000000
55.197222	-1.209519	0.491570	0.000000
55.214021	-1.204064	0.486115	0.000000
55.230820	-1.198631	0.480683	0.000000
55.247618	-1.193222	0.475273	0.000000
55.264417	-1.187838	0.469889	0.000000
55.279534	-1.183015	0.465067	0.000000
55.294650	-1.178215	0.460267	0.000000
55.309767	-1.173439	0.455491	0.000000
55.324884	-1.168688	0.450739	0.000000
55.340000	-1.163963	0.446014	0.000000
55.355117	-1.159264	0.441315	0.000000
55.370233	-1.154594	0.436645	0.000000
55.385350	-1.149953	0.432004	0.000000
55.400467	-1.145342	0.427393	0.000000
55.415583	-1.140762	0.422813	0.000000
55.430700	-1.136214	0.418266	0.000000
55.445817	-1.131700	0.413751	0.000000
55.459253	-1.127716	0.409768	0.000000
55.472689	-1.123761	0.405812	0.000000
55.486125	-1.119834	0.401885	0.000000
55.499562	-1.115936	0.397987	0.000000
55.512998	-1.112068	0.394119	0.000000
55.526434	-1.108231	0.390282	0.000000
55.539870	-1.104425	0.386476	0.000000
55.553307	-1.100651	0.382702	0.000000
55.566743	-1.096910	0.378962	0.000000
55.580179	-1.093203	0.375254	0.000000
55.593616	-1.089529	0.371580	0.000000
55.607052	-1.085890	0.367942	0.000000
55.620488	-1.082287	0.364338	0.000000
55.633924	-1.078720	0.360771	0.000000
55.647361	-1.075189	0.357241	0.000000
55.660797	-1.071696	0.353748	0.000000
55.674233	-1.068241	0.350292	0.000000
55.687669	-1.064824	0.346876	0.000000
55.701106	-1.061447	0.343498	0.000000
55.714542	-1.058109	0.340161	0.000000
55.726580	-1.055153	0.337205	0.000000
55.738618	-1.052230	0.334282	0.000000
55.750656	-1.049341	0.331392	0.000000
55.762694	-1.046485	0.328536	0.000000
55.774733	-1.043663	0.325714	0.000000
55.786771	-1.040875	0.322927	0.000000
55.798809	-1.038123	0.320174	0.000000
55.810847	-1.035406	0.317457	0.000000
55.822885	-1.032725	0.314776	0.000000
55.834923	-1.030079	0.312131	0.000000
55.846961	-1.027471	0.309522	0.000000
55.859000	-1.024899	0.306950	0.000000
55.871038	-1.022364	0.304416	0.000000
55.883076	-1.019867	0.301919	0.000000
55.895114	-1.017409	0.299460	0.000000
55.907152	-1.014988	0.297039	0.000000
55.919190	-1.012606	0.294657	0.000000
55.931228	-1.010263	0.292315	0.000000
55.943266	-1.007960	0.290011	0.000000
55.955305	-1.005696	0.287748	0.000000
55.967343	-1.003473	0.285524	0.000000
55.979381	-1.001289	0.283341	0.000000
55.991419	-0.999147	0.281198	0.000000
56.003457	-0.997045	0.279097	0.000000
56.015495	-0.994985	0.277036	0.000000
56.027533	-0.992966	0.275018	0.000000
56.039571	-0.990989	0.273041	0.000000
56.051610	-0.989055	0.271106	0.000000
56.063648	-0.987163	0.269214	0.000000
56.075686	-0.985313	0.267365	0.000000
56.087724	-0.983507	0.265558	0.000000
56.099762	-0.981744	0.263795	0.000000
56.111800	-0.980024	0.262075	0.000000
56.122626	-0.978515	0.260566	0.000000
56.133452	-0.977042	0.259093	0.000000
56.144277	-0.975604	0.257655	0.000000
56.155103	-0.974202	0.256253	0.000000
56.165929	-0.972836	0.254887	0.000000
56.176754	-0.971507	0.253558	0.000000
56.187580	-0.970214	0.252265	0.000000
56.198406	-0.968957	0.251008	0.000000
56.209231	-0.967737	0.249788	0.000000
56.220057	-0.966554	0.248605	0.000000
56.230883	-0.965408	0.247459	0.000000
56.241709	-0.964299	0.246350	0.000000
56.252534	-0.963227	0.245279	0.000000
56.263360	-0.962193	0.244244	0.000000
56.274186	-0.961196	0.243247	0.000000
56.285011	-0.960237	0.242288	0.000000
56.295837	-0.959315	0.241366	0.000000
56.306663	-0.958431	0.240483	0.000000
56.317488	-0.957586	0.239637	0.000000
56.328314	-0.956778	0.238829	0.000000
56.339140	-0.956008	0.238059	0.000000
56.349965	-0.955277	0.237328	0.000000
56.360791	-0.954584	0.236635	0.000000
56.371617	-0.953929	0.235980	0.000000
56.382443	-0.953312	0.235364	0.000000
56.393268	-0.952735	0.234786	0.000000
56.404094	-0.952195	0.234247	0.000000
56.414920	-0.951695	0.233746	0.000000
56.425745	-0.951233	0.233284	0.000000
56.436571	-0.950810	0.232861	0.000000
56.447397	-0.950426	0.232477	0.000000
56.458222	-0.950080	0.232132	0.000000
56.469048	-0.949774	0.231825	0.000000
56.479874	-0.949506	0.231558	0.000000
56.490699	-0.949278	0.231329	0.000000
56.501525	-0.949088	0.231140	0.000000
56.512351	-0.948938	0.230989	0.000000
56.523177	-0.948826	0.230878	0.000000
56.534002	-0.948754	0.230805	0.000000
56.544828	-0.948720	0.230772	0.000000
56.555654	-0.948726	0.230777	0.000000
56.566479	-0.948771	0.230822	0.000000
56.568996	-0.948787	0.230838	0.000000
56.568996	-0.948787	0.230838	0.000000
56.579691	-0.948878	0.230930	0.000000
56.590387	-0.949008	0.231059	0.000000
56.601083	-0.949176	0.231227	0.000000
56.611779	-0.949382	0.231433	0.000000
56.622475	-0.949625	0.231677	0.000000
56.633170	-0.949907	0.231959	0.000000
56.643866	-0.950227	0.232279	0.000000
56.654562	-0.950585	0.232636	0.000000
56.665258	-0.950981	0.233032	0.000000
56.675954	-0.951415	0.233466	0.000000
56.686649	-0.951886	0.233937	0.000000
56.697345	-0.952395	0.234447	0.000000
56.708041	-0.952942	0.234994	0.000000
56.718737	-0.953527	0.235578	0.000000
56.729433	-0.954149	0.236200	0.000000
56.740128	-0.954809	0.236860	0.000000
56.750824	-0.955506	0.237557	0.000000
56.761520	-0.956240	0.238292	0.000000
56.772216	-0.957012	0.239064	0.000000
56.782911	-0.957821	0.239873	0.000000
56.793607	-0.958667	0.240719	0.000000
56.804303	-0.959550	0.241602	0.000000
56.814999	-0.960470	0.242522	0.000000
56.825695	-0.961427	0.243478	0.000000
56.836390	-0.962420	0.244472	0.000000
56.847086	-0.963450	0.245502	0.000000
56.857782	-0.964517	0.246568	0.000000
56.868478	-0.965620	0.247671	0.000000
56.879174	-0.966759	0.248810	0.000000
56.889869	-0.967934	0.249985	0.000000
56.900565	-0.969144	0.251196	0.000000
56.911261	-0.970391	0.252443	0.000000
56.921957	-0.971674	0.253725	0.000000
56.932653	-0.972992	0.255043	0.000000
56.943348	-0.974345	0.256396	0.000000
56.954044	-0.975733	0.257785	0.000000
56.964740	-0.977157	0.259208	0.000000
56.975436	-0.978615	0.260666	0.000000
56.986131	-0.980108	0.262160	0.000000
56.996827	-0.981636	0.263687	0.000000
57.007523	-0.983198	0.265249	0.000000
57.018219	-0.984794	0.266845	0.000000
57.028915	-0.986424	0.268476	0.000000
57.039610	-0.988088	0.270140	0.000000
57.050306	-0.989786	0.271837	0.000000
57.061002	-0.991517	0.273568	0.000000
57.071698	-0.993281	0.275333	0.000000
57.082759	-0.995141	0.277192	0.000000
57.093820	-0.997035	0.279086	0.000000
57.104881	-0.998964	0.281016	0.000000
57.115941	-1.000928	0.282980	0.000000
57.127002	-1.002927	0.284978	0.000000
57.138063	-1.004959	0.287010	0.000000
57.149124	-1.007025	0.289077	0.000000
57.160185	-1.009125	0.291177	0.000000
57.171246	-1.011259	0.293310	0.000000
57.182307	-1.013425	0.295477	0.000000
57.193368	-1.015625	0.297676	0.000000
57.204429	-1.017857	0.299908	0.000000
57.215490	-1.020121	0.302172	0.000000
57.226960	-1.022503	0.304554	0.000000
57.238431	-1.024919	0.306970	0.000000
57.249901	-1.027369	0.309420	0.000000
57.261372	-1.029852	0.311904	0.000000
57.272843	-1.032369	0.314420	0.000000
57.284313	-1.034919	0.316970	0.000000
57.295784	-1.037501	0.319552	0.000000
57.307254	-1.040115	0.322166	0.000000
57.318725	-1.042761	0.324812	0.000000
57.330195	-1.045438	0.327490	0.000000
57.342068	-1.048243	0.330294	0.000000
57.353942	-1.051080	0.333131	0.000000
57.365815	-1.053950	0.336001	0.000000
57.377688	-1.056852	0.338903	0.000000
57.389561	-1.059785	0.341837	0.000000
57.401434	-1.062751	0.344802	0.000000
57.413307	-1.065746	0.347798	0.000000
57.425180	-1.068773	0.350824	0.000000
57.437054	-1.071829	0.353881	0.000000
57.449376	-1.075033	0.357084	0.000000
57.461699	-1.078268	0.360319	0.000000
57.474021	-1.081534	0.363585	0.000000
57.486344	-1.084830	0.366881	0.000000
57.498666	-1.088157	0.370208	0.000000
57.510989	-1.091512	0.373564	0.000000
57.523311	-1.094897	0.376948	0.000000
57.536056	-1.098427	0.380479	0.000000
57.548800	-1.101988	0.384039	0.000000
57.561544	-1.105577	0.387628	0.000000
57.574289	-1.109195	0.391247	0.000000
57.587033	-1.112842	0.394893	0.000000
57.599777	-1.116515	0.398566	0.000000
57.612956	-1.120342	0.402394	0.000000
57.626134	-1.124197	0.406249	0.000000
57.639312	-1.128080	0.410131	0.000000
57.652490	-1.131989	0.414041	0.000000
57.665669	-1.135925	0.417976	0.000000
57.678847	-1.139885	0.421937	0.000000
57.692553	-1.144031	0.426082	0.000000
57.706260	-1.148203	0.430254	0.000000
57.719966	-1.152399	0.434451	0.000000
57.733673	-1.156620	0.438672	0.000000
57.747379	-1.160865	0.442916	0.000000
57.761623	-1.165300	0.447352	0.000000
57.775868	-1.169760	0.451811	0.000000
57.790112	-1.174241	0.456293	0.000000
57.804357	-1.178745	0.460796	0.000000
57.819130	-1.183438	0.465489	0.000000
57.833903	-1.188153	0.470204	0.000000
57.848676	-1.192888	0.474939	0.000000
57.863449	-1.197642	0.479693	0.000000
57.878892	-1.202632	0.484683	0.000000
57.894335	-1.207640	0.489692	0.000000
57.909778	-1.212667	0.494718	0.000000
57.925855	-1.217917	0.499968	0.000000
57.941931	-1.223184	0.505235	0.000000
57.958008	-1.228466	0.510517	0.000000
57.974931	-1.234041	0.516092	0.000000
57.991853	-1.239630	0.521681	0.000000
58.009511	-1.245474	0.527525	0.000000
58.027170	-1.251330	0.533381	0.000000
58.045862	-1.257539	0.539591	0.000000
58.065206	-1.263974	0.546025	0.000000
58.085463	-1.270720	0.552771	0.000000
58.107011	-1.277900	0.559951	0.000000
58.130711	-1.285800	0.567851	0.000000
58.160092	-1.295590	0.577641	0.000000
58.179703	-1.302119	0.584170	0.000000
58.202576	-1.309723	0.591775	0.000000
58.221811	-1.316108	0.598159	0.000000
58.241822	-1.322736	0.604787	0.000000
58.261833	-1.329347	0.611399	0.000000
58.281844	-1.335940	0.617992	0.000000
58.299249	-1.341657	0.623709	0.000000
58.316655	-1.347356	0.629408	0.000000
58.334060	-1.353036	0.635087	0.000000
58.351466	-1.358693	0.640745	0.000000
58.368871	-1.364328	0.646379	0.000000
58.386277	-1.369937	0.651989	0.000000
58.403682	-1.375520	0.657572	0.000000
58.421088	-1.381075	0.663126	0.000000
58.438494	-1.386600	0.668651	0.000000
58.455899	-1.392093	0.674144	0.000000
58.473305	-1.397552	0.679604	0.000000
58.488836	-1.402395	0.684446	0.000000
58.504367	-1.407208	0.689259	0.000000
58.519899	-1.411991	0.694042	0.000000
58.535430	-1.416743	0.698794	0.000000
58.550962	-1.421462	0.703513	0.000000
58.566493	-1.426147	0.708199	0.000000
58.582024	-1.430798	0.712850	0.000000
58.597556	-1.435413	0.717464	0.000000
58.613087	-1.439991	0.722042	0.000000
58.628619	-1.444531	0.726582	0.000000
58.644150	-1.449032	0.731083	0.000000
58.659681	-1.453492	0.735543	0.000000
58.675213	-1.457911	0.739962	0.000000
58.690744	-1.462288	0.744339	0.000000
58.706276	-1.466621	0.748672	0.000000
58.721807	-1.470910	0.752961	0.000000
58.737338	-1.475153	0.757204	0.000000
58.752870	-1.479349	0.761400	0.000000
58.768401	-1.483498	0.765549	0.000000
58.783933	-1.487598	0.769650	0.000000
58.799464	-1.491649	0.773700	0.000000
58.814995	-1.495649	0.777700	0.000000
58.830527	-1.499598	0.781649	0.000000
58.846058	-1.503494	0.785545	0.000000
58.861590	-1.507337	0.789388	0.000000
58.877121	-1.511125	0.793176	0.000000
58.892653	-1.514858	0.796909	0.000000
58.908184	-1.518535	0.800586	0.000000
58.923715	-1.522155	0.804206	0.000000
58.939247	-1.525717	0.807768	0.000000
58.954778	-1.529220	0.811272	0.000000
58.968714	-1.532313	0.814364	0.000000
58.982649	-1.535357	0.817408	0.000000
58.996585	-1.538352	0.820403	0.000000
59.010521	-1.541297	0.823348	0.000000
59.024456	-1.544191	0.826243	0.000000
59.038392	-1.547035	0.829086	0.000000
59.052328	-1.549827	0.831879	0.000000
59.066263	-1.552568	0.834619	0.000000
59.080199	-1.555256	0.837307	0.000000
59.094135	-1.557890	0.839942	0.000000
59.108070	-1.560471	0.842523	0.000000
59.122006	-1.562998	0.845050	0.000000
59.135941	-1.565471	0.847522	0.000000
59.149877	-1.567888	0.849940	0.000000
59.163813	-1.570250	0.852302	0.000000
59.177748	-1.572556	0.854608	0.000000
59.191684	-1.574806	0.856857	0.000000
59.205620	-1.576999	0.859050	0.000000
59.219555	-1.579134	0.861185	0.000000
59.233491	-1.581212	0.863263	0.000000
59.247427	-1.583232	0.865283	0.000000
59.261362	-1.585193	0.867244	0.000000
59.275298	-1.587095	0.869146	0.000000
59.289233	-1.588938	0.870989	0.000000
59.303169	-1.590722	0.872773	0.000000
59.317105	-1.592445	0.874496	0.000000
59.331040	-1.594108	0.876160	0.000000
59.344976	-1.595711	0.877762	0.000000
59.358912	-1.597253	0.879304	0.000000
59.372847	-1.598733	0.880785	0.000000
59.386783	-1.600152	0.882204	0.000000
59.400719	-1.601510	0.883561	0.000000
59.414654	-1.602805	0.884856	0.000000
59.428590	-1.604038	0.886089	0.000000
59.442526	-1.605208	0.887259	0.000000
59.456461	-1.606316	0.888367	0.000000
59.470397	-1.607360	0.889412	0.000000
59.484332	-1.608342	0.890393	0.000000
59.498268	-1.609260	0.891311	0.000000
59.512204	-1.610115	0.892166	0.000000
59.526139	-1.610905	0.892957	0.000000
59.540075	-1.611632	0.893684	0.000000
59.554011	-1.612295	0.894347	0.000000
59.567946	-1.612894	0.894946	0.000000
59.581882	-1.613429	0.895480	0.000000
59.595818	-1.613899	0.895950	0.000000
59.609753	-1.614305	0.896356	0.000000
59.623689	-1.614646	0.896698	0.000000
59.637624	-1.614923	0.896974	0.000000
59.651560	-1.615135	0.897186	0.000000
59.665496	-1.615282	0.897334	0.000000
59.679431	-1.615365	0.897416	0.000000
59.693367	-1.615383	0.897434	0.000000
59.707303	-1.615336	0.897387	0.000000
59.721238	-1.615225	0.897276	0.000000
59.735174	-1.615048	0.897100	0.000000
59.749110	-1.614808	0.896859	0.000000
59.763045	-1.614502	0.896553	0.000000
59.776981	-1.614132	0.896183	0.000000
59.790917	-1.613697	0.895749	0.000000
59.804852	-1.613198	0.895250	0.000000
59.818788	-1.612635	0.894686	0.000000
59.832723	-1.612008	0.894059	0.000000
59.846659	-1.611316	0.893367	0.000000
59.860595	-1.610561	0.892612	0.000000
59.874530	-1.609741	0.891793	0.000000
59.888466	-1.608858	0.890910	0.000000
59.902402	-1.607912	0.889963	0.000000
59.916337	-1.606902	0.888954	0.000000
59.930273	-1.605830	0.887881	0.000000
59.944209	-1.604694	0.886745	0.000000
59.958144	-1.603496	0.885547	0.000000
59.972080	-1.602235	0.884286	0.000000
59.986015	-1.600912	0.882963	0.000000
59.999951	-1.599527	0.881579	0.000000
60.013887	-1.598081	0.880132	0.000000
60.027822	-1.596573	0.878624	0.000000
60.041758	-1.595004	0.877055	0.000000
60.055694	-1.593374	0.875426	0.000000
60.055694	-1.593374	0.875426	0.000000
60.057728	-1.593131	0.875183	0.000000
60.057728	-1.593131	0.875183	0.000000
60.057728	-1.593131	0.000000	0.000000
60.058976	-1.615972	0.056575	0.000000
60.060270	-1.638174	0.112235	0.000000
60.061765	-1.662035	0.172904	0.000000
60.063410	-1.686202	0.235417	0.000000
60.065178	-1.709908	0.297998	0.000000
60.067054	-1.732653	0.359499	0.000000
60.069028	-1.754097	0.419138	0.000000
60.071093	-1.774004	0.476369	0.000000
60.073243	-1.792213	0.530815	0.000000
60.075475	-1.808618	0.582219	0.000000
60.077786	-1.823154	0.630418	0.000000
60.080097	-1.835415	0.673938	0.000000
60.082562	-1.846210	0.715647	0.000000
60.085027	-1.854873	0.752948	0.000000
60.087641	-1.861957	0.788144	0.000000
60.090255	-1.867090	0.819280	0.000000
60.093019	-1.870616	0.848231	0.000000
60.095783	-1.872394	0.873509	0.000000
60.098702	-1.872583	0.896630	0.000000
60.101620	-1.871233	0.916483	0.000000
60.104699	-1.868340	0.934277	0.000000
60.107777	-1.864118	0.949206	0.000000
60.111024	-1.858409	0.962211	0.000000
60.114270	-1.851577	0.972741	0.000000
60.117696	-1.843316	0.981500	0.000000
60.121122	-1.834126	0.988151	0.000000
60.124739	-1.823561	0.993189	0.000000
60.128357	-1.812250	0.996460	0.000000
60.132183	-1.799609	0.998266	0.000000
60.136008	-1.786389	0.998617	0.000000
60.140061	-1.771870	0.997638	0.000000
60.144115	-1.756926	0.995484	0.000000
60.148421	-1.740684	0.992114	0.000000
60.152728	-1.724159	0.987816	0.000000
60.157317	-1.706322	0.982393	0.000000
60.161906	-1.688330	0.976260	0.000000
60.166812	-1.668997	0.969072	0.000000
60.171886	-1.648962	0.961093	0.000000
60.177147	-1.628207	0.952365	0.000000
60.182607	-1.606740	0.942937	0.000000
60.188282	-1.584563	0.932849	0.000000
60.194186	-1.561673	0.922136	0.000000
60.200338	-1.538063	0.910825	0.000000
60.206756	-1.513723	0.898939	0.000000
60.213462	-1.488635	0.886495	0.000000
60.220480	-1.462779	0.873504	0.000000
60.227837	-1.436131	0.859973	0.000000
60.235560	-1.408667	0.845903	0.000000
60.243682	-1.380359	0.831294	0.000000
60.252234	-1.351185	0.816144	0.000000
60.261250	-1.321129	0.800452	0.000000
60.270762	-1.290190	0.784225	0.000000
60.280796	-1.258393	0.767478	0.000000
60.291370	-1.225803	0.750248	0.000000
60.302481	-1.192538	0.732596	0.000000
60.314107	-1.158782	0.714621	0.000000
60.326195	-1.124785	0.696451	0.000000
60.338283	-1.091871	0.678798	0.000000
60.351067	-1.058198	0.660672	0.000000
60.363851	-1.025650	0.643083	0.000000
60.376634	-0.994184	0.626013	0.000000
60.389418	-0.963759	0.609441	0.000000
60.402636	-0.933352	0.592810	0.000000
60.415854	-0.903971	0.576669	0.000000
60.429072	-0.875577	0.560999	0.000000
60.442290	-0.848128	0.545781	0.000000
60.455508	-0.821588	0.530996	0.000000
60.468725	-0.795920	0.516625	0.000000
60.481943	-0.771089	0.502653	0.000000
60.495161	-0.747062	0.489061	0.000000
60.508379	-0.723805	0.475835	0.000000
60.521597	-0.701288	0.462959	0.000000
60.534815	-0.679482	0.450419	0.000000
60.548033	-0.658358	0.438200	0.000000
60.561250	-0.637888	0.426289	0.000000
60.574468	-0.618046	0.414673	0.000000
60.587686	-0.598807	0.403341	0.000000
60.600904	-0.580146	0.392279	0.000000
60.614122	-0.562040	0.381477	0.000000
60.627340	-0.544467	0.370924	0.000000
60.640558	-0.527406	0.360610	0.000000
60.653775	-0.510835	0.350524	0.000000
60.666993	-0.494735	0.340656	0.000000
60.680211	-0.479088	0.330999	0.000000
60.693429	-0.463874	0.321542	0.000000
60.706647	-0.449076	0.312278	0.000000
60.719865	-0.434678	0.303199	0.000000
60.733083	-0.420664	0.294296	0.000000
60.746300	-0.407017	0.285562	0.000000
60.759518	-0.393724	0.276991	0.000000
60.772736	-0.380771	0.268576	0.000000
60.785954	-0.368142	0.260309	0.000000
60.799172	-0.355827	0.252186	0.000000
60.812390	-0.343811	0.244200	0.000000
60.825608	-0.332083	0.236345	0.000000
60.838825	-0.320632	0.228615	0.000000
60.852043	-0.309446	0.221007	0.000000
60.865261	-0.298516	0.213515	0.000000
60.878479	-0.287830	0.206134	0.000000
60.891697	-0.277380	0.198860	0.000000
60.904915	-0.267155	0.191688	0.000000
60.918133	-0.257148	0.184614	0.000000
60.931350	-0.247349	0.177635	0.000000
60.944568	-0.237750	0.170747	0.000000
60.957786	-0.228344	0.163946	0.000000
60.971004	-0.219123	0.157229	0.000000
60.984222	-0.210081	0.150592	0.000000
60.997440	-0.201209	0.144034	0.000000
61.010658	-0.192502	0.137550	0.000000
61.023875	-0.183954	0.131137	0.000000
61.037093	-0.175558	0.124795	0.000000
61.050311	-0.167308	0.118519	0.000000
61.063529	-0.159200	0.112308	0.000000
61.076747	-0.151228	0.106159	0.000000
61.089965	-0.143387	0.100070	0.000000
61.103183	-0.135673	0.094040	0.000000
61.116400	-0.128080	0.088065	0.000000
61.129618	-0.120605	0.082146	0.000000
61.142836	-0.113242	0.076279	0.000000
61.156054	-0.105990	0.070463	0.000000
61.169272	-0.098843	0.064697	0.000000
61.182490	-0.091798	0.058980	0.000000
61.195708	-0.084852	0.053310	0.000000
61.208925	-0.078001	0.047685	0.000000
61.222143	-0.071242	0.042105	0.000000
61.236085	-0.064210	0.036267	0.000000
61.250551	-0.057015	0.030259	0.000000
61.266006	-0.049440	0.023895	0.000000
61.284130	-0.040695	0.016502	0.000000
61.296008	-0.035044	0.011698	0.000000
61.307693	-0.029543	0.007002	0.000000
61.318134	-0.024678	0.002831	0.000000
61.327083	-0.020543	-0.000725	0.000000
61.336032	-0.016440	-0.004264	0.000000
61.344982	-0.012370	-0.007786	0.000000
