50.055138	0.325986	-0.325986	0.000000
50.067207	0.326803	-0.326803	0.000000
50.079276	0.327571	-0.327571	0.000000
50.091345	0.328292	-0.328292	0.000000
50.103413	0.328965	-0.328965	0.000000
50.115482	0.329590	-0.329590	0.000000
50.127551	0.330168	-0.330168	0.000000
50.139620	0.330697	-0.330697	0.000000
50.151689	0.331177	-0.331177	0.000000
50.163758	0.331610	-0.331610	0.000000
50.163758	0.331610	-0.331610	0.000000
50.165903	0.331682	-0.331682	0.000000
50.165903	0.331682	-0.331682	0.000000
50.167834	0.327764	-0.335335	0.000000
50.170867	0.321159	-0.340040	0.000000
50.173900	0.314068	-0.343613	0.000000
50.177058	0.306239	-0.346271	0.000000
50.180216	0.298018	-0.347976	0.000000
50.183537	0.289014	-0.348867	0.000000
50.186858	0.279698	-0.348951	0.000000
50.190350	0.269621	-0.348283	0.000000
50.193843	0.259308	-0.346945	0.000000
50.197524	0.248236	-0.344911	0.000000
50.201204	0.236998	-0.342329	0.000000
50.205089	0.225002	-0.339101	0.000000
50.208974	0.212906	-0.335437	0.000000
50.213080	0.200050	-0.331168	0.000000
50.217186	0.187155	-0.326563	0.000000
50.221534	0.173491	-0.321388	0.000000
50.225881	0.159843	-0.315965	0.000000
50.230494	0.145409	-0.309997	0.000000
50.235106	0.131043	-0.303859	0.000000
50.240012	0.115863	-0.297193	0.000000
50.244917	0.100802	-0.290425	0.000000
50.249995	0.085351	-0.283350	0.000000
50.255073	0.070056	-0.276233	0.000000
50.260152	0.054927	-0.269102	0.000000
50.265230	0.039972	-0.261977	0.000000
50.270308	0.025195	-0.254874	0.000000
50.275386	0.010602	-0.247807	0.000000
50.280464	-0.003805	-0.240786	0.000000
50.285542	-0.018024	-0.233820	0.000000
50.290620	-0.032055	-0.226916	0.000000
50.295978	-0.046655	-0.219703	0.000000
50.301951	-0.062684	-0.211755	0.000000
50.308504	-0.079971	-0.203154	0.000000
50.315639	-0.098442	-0.193935	0.000000
50.323365	-0.118036	-0.184127	0.000000
50.331438	-0.138066	-0.174074	0.000000
50.339511	-0.157649	-0.164221	0.000000
50.348049	-0.177883	-0.154017	0.000000
50.351387	-0.185665	-0.150087	0.000000
50.351387	-0.185665	0.000000	0.000000
50.352598	-0.184217	-0.007632	0.000000
50.353853	-0.182929	-0.015099	0.000000
50.355301	-0.181699	-0.023180	0.000000
50.356892	-0.180645	-0.031439	0.000000
50.358601	-0.179839	-0.039627	0.000000
50.360412	-0.179327	-0.047584	0.000000
50.362315	-0.179141	-0.055199	0.000000
50.364303	-0.179304	-0.062397	0.000000
50.366369	-0.179828	-0.069125	0.000000
50.368510	-0.180721	-0.075347	0.000000
50.370651	-0.181940	-0.080869	0.000000
50.372933	-0.183566	-0.086047	0.000000
50.375215	-0.185498	-0.090557	0.000000
50.377629	-0.187844	-0.094667	0.000000
50.380044	-0.190469	-0.098158	0.000000
50.382588	-0.193505	-0.101229	0.000000
50.385132	-0.196790	-0.103736	0.000000
50.387804	-0.200477	-0.105824	0.000000
50.390476	-0.204381	-0.107408	0.000000
50.393277	-0.208675	-0.108585	0.000000
50.396078	-0.213152	-0.109319	0.000000
50.399009	-0.218008	-0.109666	0.000000
50.401941	-0.223012	-0.109630	0.000000
50.405007	-0.228382	-0.109230	0.000000
50.408072	-0.233869	-0.108505	0.000000
50.411283	-0.239721	-0.107439	0.000000
50.414493	-0.245661	-0.106099	0.000000
50.417855	-0.251957	-0.104442	0.000000
50.421217	-0.258315	-0.102558	0.000000
50.424736	-0.265019	-0.100378	0.000000
50.428256	-0.271758	-0.098017	0.000000
50.431941	-0.278836	-0.095380	0.000000
50.435626	-0.285926	-0.092601	0.000000
50.439484	-0.293348	-0.089565	0.000000
50.443341	-0.300759	-0.086422	0.000000
50.447381	-0.308497	-0.083039	0.000000
50.451420	-0.316204	-0.079580	0.000000
50.455648	-0.324231	-0.075896	0.000000
50.459877	-0.332209	-0.072164	0.000000
50.464302	-0.340498	-0.068221	0.000000
50.468727	-0.348723	-0.064252	0.000000
50.473354	-0.357246	-0.060088	0.000000
50.477980	-0.365689	-0.055919	0.000000
50.482808	-0.374411	-0.051571	0.000000
50.487637	-0.383040	-0.047235	0.000000
50.492659	-0.391914	-0.042743	0.000000
50.497680	-0.400683	-0.038276	0.000000
50.502875	-0.409642	-0.033687	0.000000
50.508069	-0.418488	-0.029133	0.000000
50.513264	-0.427220	-0.024617	0.000000
50.518458	-0.435840	-0.020143	0.000000
50.523652	-0.444347	-0.015711	0.000000
50.528847	-0.452742	-0.011324	0.000000
50.534041	-0.461028	-0.006981	0.000000
50.539235	-0.469203	-0.002683	0.000000
50.543767	-0.476247	0.001029	0.000000
50.548298	-0.483210	0.004706	0.000000
50.552830	-0.490092	0.008348	0.000000
50.557764	-0.497496	0.012275	0.000000
50.563164	-0.505492	0.016525	0.000000
50.568967	-0.513962	0.021039	0.000000
50.575132	-0.522825	0.025773	0.000000
50.581626	-0.532010	0.030694	0.000000
50.588420	-0.541459	0.035770	0.000000
50.595487	-0.551117	0.040973	0.000000
50.602803	-0.560936	0.046279	0.000000
50.610119	-0.570577	0.051505	0.000000
50.617870	-0.580601	0.056957	0.000000
50.625622	-0.590433	0.062322	0.000000
50.633730	-0.600520	0.067846	0.000000
50.641839	-0.610408	0.073281	0.000000
50.650251	-0.620461	0.078828	0.000000
50.658663	-0.630312	0.084284	0.000000
50.667075	-0.639965	0.089653	0.000000
50.675869	-0.649853	0.095176	0.000000
50.684664	-0.659537	0.100609	0.000000
50.693459	-0.669023	0.105954	0.000000
50.702572	-0.678650	0.111404	0.000000
50.711684	-0.688077	0.116767	0.000000
50.720797	-0.697309	0.122045	0.000000
50.729910	-0.706353	0.127241	0.000000
50.739389	-0.715567	0.132562	0.000000
50.748868	-0.724589	0.137800	0.000000
50.758347	-0.733425	0.142959	0.000000
50.767825	-0.742081	0.148041	0.000000
50.777304	-0.750563	0.153050	0.000000
50.787176	-0.759218	0.158190	0.000000
50.797048	-0.767696	0.163256	0.000000
50.806919	-0.776002	0.168250	0.000000
50.816791	-0.784143	0.173175	0.000000
50.826663	-0.792124	0.178034	0.000000
50.836881	-0.800223	0.182997	0.000000
50.847100	-0.808161	0.187895	0.000000
50.857318	-0.815945	0.192730	0.000000
50.867537	-0.823580	0.197504	0.000000
50.877755	-0.831070	0.202221	0.000000
50.887974	-0.838422	0.206883	0.000000
50.898575	-0.845908	0.211664	0.000000
50.909176	-0.853254	0.216390	0.000000
50.919778	-0.860466	0.221064	0.000000
50.930379	-0.867549	0.225688	0.000000
50.940980	-0.874508	0.230265	0.000000
50.951582	-0.881346	0.234796	0.000000
50.962543	-0.888296	0.239436	0.000000
50.973505	-0.895127	0.244032	0.000000
50.984467	-0.901844	0.248586	0.000000
50.995428	-0.908451	0.253101	0.000000
51.006390	-0.914953	0.257577	0.000000
51.017352	-0.921353	0.262018	0.000000
51.028313	-0.927655	0.266424	0.000000
51.039691	-0.934098	0.270963	0.000000
51.051068	-0.940443	0.275469	0.000000
51.062445	-0.946696	0.279944	0.000000
51.073822	-0.952859	0.284390	0.000000
51.085200	-0.958937	0.288808	0.000000
51.096577	-0.964933	0.293199	0.000000
51.107954	-0.970850	0.297565	0.000000
51.119757	-0.976909	0.302071	0.000000
51.131559	-0.982891	0.306552	0.000000
51.143361	-0.988798	0.311012	0.000000
51.155164	-0.994634	0.315451	0.000000
51.166966	-1.000402	0.319870	0.000000
51.178769	-1.006105	0.324271	0.000000
51.190571	-1.011746	0.328656	0.000000
51.202831	-1.017542	0.333193	0.000000
51.215090	-1.023277	0.337715	0.000000
51.227350	-1.028953	0.342222	0.000000
51.239609	-1.034574	0.346716	0.000000
51.251868	-1.040142	0.351196	0.000000
51.264128	-1.045658	0.355666	0.000000
51.276820	-1.051319	0.360282	0.000000
51.289512	-1.056929	0.364887	0.000000
51.302204	-1.062493	0.369482	0.000000
51.314896	-1.068011	0.374069	0.000000
51.327588	-1.073487	0.378648	0.000000
51.340280	-1.078922	0.383219	0.000000
51.353469	-1.084528	0.387963	0.000000
51.366658	-1.090094	0.392699	0.000000
51.379847	-1.095622	0.397430	0.000000
51.393035	-1.101114	0.402155	0.000000
51.406224	-1.106571	0.406876	0.000000
51.419893	-1.112192	0.411763	0.000000
51.433562	-1.117779	0.416647	0.000000
51.447230	-1.123334	0.421526	0.000000
51.460899	-1.128859	0.426402	0.000000
51.474568	-1.134354	0.431275	0.000000
51.488815	-1.140051	0.436350	0.000000
51.503062	-1.145720	0.441423	0.000000
51.517308	-1.151361	0.446493	0.000000
51.531555	-1.156976	0.451560	0.000000
51.546362	-1.162784	0.456823	0.000000
51.561169	-1.168565	0.462084	0.000000
51.575976	-1.174322	0.467342	0.000000
51.591291	-1.180250	0.472778	0.000000
51.606607	-1.186153	0.478210	0.000000
51.621922	-1.192031	0.483639	0.000000
51.637873	-1.198128	0.489290	0.000000
51.653823	-1.204200	0.494936	0.000000
51.669773	-1.210248	0.500578	0.000000
51.686548	-1.216582	0.506506	0.000000
51.703322	-1.222891	0.512428	0.000000
51.720805	-1.229438	0.518593	0.000000
51.738288	-1.235959	0.524751	0.000000
51.756751	-1.242815	0.531244	0.000000
51.775214	-1.249641	0.537726	0.000000
51.795156	-1.256981	0.544715	0.000000
51.816154	-1.264671	0.552058	0.000000
51.838919	-1.272963	0.559999	0.000000
51.865340	-1.282528	0.569184	0.000000
51.884097	-1.289280	0.575683	0.000000
51.905754	-1.297034	0.583164	0.000000
51.927411	-1.304742	0.590616	0.000000
51.946887	-1.311635	0.597292	0.000000
51.966364	-1.318490	0.603941	0.000000
51.985840	-1.325304	0.610563	0.000000
52.005316	-1.332078	0.617155	0.000000
52.024793	-1.338810	0.623715	0.000000
52.041772	-1.344644	0.629407	0.000000
52.058751	-1.350444	0.635072	0.000000
52.075731	-1.356209	0.640710	0.000000
52.092710	-1.361939	0.646318	0.000000
52.109689	-1.367633	0.651896	0.000000
52.126669	-1.373289	0.657442	0.000000
52.143648	-1.378906	0.662955	0.000000
52.160627	-1.384484	0.668434	0.000000
52.177606	-1.390022	0.673878	0.000000
52.194586	-1.395518	0.679284	0.000000
52.211565	-1.400972	0.684653	0.000000
52.228544	-1.406382	0.689982	0.000000
52.245524	-1.411747	0.695270	0.000000
52.260754	-1.416520	0.699978	0.000000
52.275985	-1.421256	0.704651	0.000000
52.291216	-1.425953	0.709288	0.000000
52.306447	-1.430611	0.713889	0.000000
52.321677	-1.435229	0.718452	0.000000
52.336908	-1.439806	0.722976	0.000000
52.352139	-1.444341	0.727461	0.000000
52.367369	-1.448834	0.731906	0.000000
52.382600	-1.453283	0.736310	0.000000
52.397831	-1.457688	0.740671	0.000000
52.413061	-1.462047	0.744989	0.000000
52.428292	-1.466361	0.749263	0.000000
52.443523	-1.470628	0.753492	0.000000
52.458754	-1.474848	0.757675	0.000000
52.473984	-1.479019	0.761812	0.000000
52.489215	-1.483141	0.765901	0.000000
52.504446	-1.487214	0.769942	0.000000
52.519676	-1.491235	0.773933	0.000000
52.534907	-1.495205	0.777874	0.000000
52.550138	-1.499123	0.781764	0.000000
52.565369	-1.502987	0.785602	0.000000
52.580599	-1.506798	0.789388	0.000000
52.595830	-1.510554	0.793120	0.000000
52.611061	-1.514255	0.796798	0.000000
52.626291	-1.517899	0.800420	0.000000
52.641522	-1.521487	0.803987	0.000000
52.656753	-1.525017	0.807497	0.000000
52.671983	-1.528489	0.810950	0.000000
52.687214	-1.531901	0.814344	0.000000
52.702445	-1.535254	0.817679	0.000000
52.717676	-1.538547	0.820955	0.000000
52.732906	-1.541778	0.824170	0.000000
52.748137	-1.544947	0.827324	0.000000
52.763368	-1.548054	0.830417	0.000000
52.778598	-1.551098	0.833447	0.000000
52.793829	-1.554078	0.836413	0.000000
52.809060	-1.556993	0.839316	0.000000
52.824290	-1.559844	0.842154	0.000000
52.839521	-1.562629	0.844928	0.000000
52.854752	-1.565347	0.847635	0.000000
52.868454	-1.567736	0.850014	0.000000
52.882155	-1.570070	0.852339	0.000000
52.895857	-1.572349	0.854610	0.000000
52.909559	-1.574573	0.856825	0.000000
52.923261	-1.576742	0.858986	0.000000
52.936962	-1.578854	0.861090	0.000000
52.950664	-1.580910	0.863138	0.000000
52.964366	-1.582909	0.865130	0.000000
52.978067	-1.584851	0.867065	0.000000
52.991769	-1.586735	0.868943	0.000000
53.005471	-1.588562	0.870764	0.000000
53.019173	-1.590330	0.872526	0.000000
53.032874	-1.592041	0.874231	0.000000
53.046576	-1.593692	0.875876	0.000000
53.060278	-1.595285	0.877464	0.000000
53.073980	-1.596818	0.878992	0.000000
53.087681	-1.598291	0.880460	0.000000
53.101383	-1.599705	0.881869	0.000000
53.115085	-1.601059	0.883218	0.000000
53.128787	-1.602352	0.884508	0.000000
53.142488	-1.603585	0.885736	0.000000
53.156190	-1.604757	0.886904	0.000000
53.169892	-1.605869	0.888012	0.000000
53.183593	-1.606919	0.889058	0.000000
53.197295	-1.607908	0.890043	0.000000
53.210997	-1.608835	0.890967	0.000000
53.224699	-1.609700	0.891830	0.000000
53.238400	-1.610504	0.892630	0.000000
53.252102	-1.611246	0.893369	0.000000
53.265804	-1.611926	0.894046	0.000000
53.279506	-1.612544	0.894661	0.000000
53.293207	-1.613099	0.895214	0.000000
53.306909	-1.613592	0.895704	0.000000
53.320611	-1.614022	0.896132	0.000000
53.334313	-1.614390	0.896498	0.000000
53.348014	-1.614696	0.896801	0.000000
53.361716	-1.614938	0.897041	0.000000
53.375418	-1.615118	0.897219	0.000000
53.389120	-1.615236	0.897335	0.000000
53.402821	-1.615290	0.897387	0.000000
53.416523	-1.615282	0.897377	0.000000
53.430225	-1.615211	0.897304	0.000000
53.443926	-1.615077	0.897169	0.000000
53.457628	-1.614881	0.896971	0.000000
53.471330	-1.614622	0.896711	0.000000
53.485032	-1.614301	0.896388	0.000000
53.498733	-1.613917	0.896002	0.000000
53.512435	-1.613470	0.895555	0.000000
53.526137	-1.612962	0.895044	0.000000
53.539839	-1.612391	0.894472	0.000000
53.553540	-1.611757	0.893838	0.000000
53.567242	-1.611062	0.893142	0.000000
53.580944	-1.610305	0.892383	0.000000
53.594646	-1.609487	0.891564	0.000000
53.608347	-1.608606	0.890682	0.000000
53.622049	-1.607665	0.889740	0.000000
53.635751	-1.606662	0.888736	0.000000
53.649452	-1.605598	0.887671	0.000000
53.663154	-1.604473	0.886545	0.000000
53.676856	-1.603288	0.885359	0.000000
53.690558	-1.602042	0.884112	0.000000
53.704259	-1.600736	0.882806	0.000000
53.717961	-1.599370	0.881439	0.000000
53.731663	-1.597945	0.880013	0.000000
53.745365	-1.596460	0.878527	0.000000
53.759066	-1.594916	0.876983	0.000000
53.772768	-1.593313	0.875380	0.000000
53.786470	-1.591652	0.873718	0.000000
53.800172	-1.589933	0.871998	0.000000
53.813873	-1.588155	0.870220	0.000000
53.827575	-1.586321	0.868385	0.000000
53.841277	-1.584429	0.866492	0.000000
53.854979	-1.582480	0.864543	0.000000
53.868680	-1.580475	0.862538	0.000000
53.882382	-1.578414	0.860476	0.000000
53.896084	-1.576297	0.858358	0.000000
53.909785	-1.574125	0.856186	0.000000
53.923487	-1.571898	0.853958	0.000000
53.937189	-1.569616	0.851677	0.000000
53.950891	-1.567281	0.849341	0.000000
53.964592	-1.564891	0.846951	0.000000
53.978294	-1.562449	0.844509	0.000000
53.991996	-1.559954	0.842013	0.000000
54.005698	-1.557407	0.839466	0.000000
54.019399	-1.554808	0.836867	0.000000
54.033101	-1.552158	0.834216	0.000000
54.046803	-1.549457	0.831515	0.000000
54.060505	-1.546706	0.828764	0.000000
54.074206	-1.543906	0.825963	0.000000
54.087908	-1.541056	0.823113	0.000000
54.101610	-1.538157	0.820214	0.000000
54.115311	-1.535211	0.817267	0.000000
54.129013	-1.532216	0.814273	0.000000
54.142715	-1.529175	0.811231	0.000000
54.156417	-1.526088	0.808144	0.000000
54.170118	-1.522954	0.805010	0.000000
54.183820	-1.519775	0.801831	0.000000
54.197522	-1.516552	0.798608	0.000000
54.211224	-1.513285	0.795340	0.000000
54.224925	-1.509974	0.792029	0.000000
54.239103	-1.506503	0.788558	0.000000
54.253281	-1.502987	0.785042	0.000000
54.267459	-1.499427	0.781481	0.000000
54.281637	-1.495822	0.777877	0.000000
54.295815	-1.492175	0.774230	0.000000
54.309993	-1.488486	0.770540	0.000000
54.324171	-1.484755	0.766809	0.000000
54.338349	-1.480983	0.763037	0.000000
54.352527	-1.477171	0.759225	0.000000
54.366705	-1.473320	0.755374	0.000000
54.380883	-1.469431	0.751485	0.000000
54.395061	-1.465504	0.747558	0.000000
54.409239	-1.461540	0.743594	0.000000
54.423417	-1.457540	0.739594	0.000000
54.438114	-1.453357	0.735410	0.000000
54.452810	-1.449136	0.731189	0.000000
54.467507	-1.444879	0.726933	0.000000
54.482203	-1.440588	0.722641	0.000000
54.496899	-1.436262	0.718315	0.000000
54.511596	-1.431902	0.713955	0.000000
54.526292	-1.427511	0.709563	0.000000
54.540988	-1.423087	0.705140	0.000000
54.555685	-1.418634	0.700686	0.000000
54.570922	-1.413985	0.696038	0.000000
54.586159	-1.409306	0.691359	0.000000
54.601396	-1.404597	0.686650	0.000000
54.616632	-1.399860	0.681913	0.000000
54.631869	-1.395096	0.677148	0.000000
54.647106	-1.390305	0.672357	0.000000
54.662879	-1.385319	0.667371	0.000000
54.678652	-1.380307	0.662360	0.000000
54.694425	-1.375271	0.657324	0.000000
54.710198	-1.370212	0.652264	0.000000
54.725971	-1.365131	0.647183	0.000000
54.742400	-1.359817	0.641869	0.000000
54.758829	-1.354481	0.636534	0.000000
54.775258	-1.349127	0.631179	0.000000
54.791686	-1.343754	0.625806	0.000000
54.808893	-1.338108	0.620160	0.000000
54.826101	-1.332446	0.614498	0.000000
54.843308	-1.326769	0.608821	0.000000
54.861392	-1.320789	0.602841	0.000000
54.879477	-1.314795	0.596847	0.000000
54.898423	-1.308505	0.590557	0.000000
54.917368	-1.302206	0.584258	0.000000
54.937697	-1.295438	0.577490	0.000000
54.959049	-1.288324	0.570376	0.000000
54.982153	-1.280623	0.562675	0.000000
55.009085	-1.271648	0.553699	0.000000
55.028275	-1.265257	0.547308	0.000000
55.049568	-1.258172	0.540224	0.000000
55.070862	-1.251098	0.533150	0.000000
55.089821	-1.244812	0.526864	0.000000
55.108781	-1.238539	0.520590	0.000000
55.127740	-1.232281	0.514333	0.000000
55.146700	-1.226042	0.508093	0.000000
55.163499	-1.220530	0.502581	0.000000
55.180298	-1.215035	0.497087	0.000000
55.197098	-1.209559	0.491611	0.000000
55.213897	-1.204104	0.486156	0.000000
55.230696	-1.198671	0.480722	0.000000
55.247495	-1.193261	0.475313	0.000000
55.264295	-1.187877	0.469928	0.000000
55.279413	-1.183053	0.465105	0.000000
55.294532	-1.178253	0.460304	0.000000
55.309651	-1.173476	0.455527	0.000000
55.324770	-1.168724	0.450775	0.000000
55.339888	-1.163997	0.446049	0.000000
55.355007	-1.159298	0.441350	0.000000
55.370126	-1.154627	0.436678	0.000000
55.385244	-1.149985	0.432036	0.000000
55.400363	-1.145373	0.427424	0.000000
55.415482	-1.140792	0.422844	0.000000
55.430600	-1.136244	0.418295	0.000000
55.445719	-1.131729	0.413780	0.000000
55.459155	-1.127745	0.409797	0.000000
55.472591	-1.123789	0.405841	0.000000
55.486027	-1.119862	0.401913	0.000000
55.499463	-1.115964	0.398015	0.000000
55.512899	-1.112096	0.394147	0.000000
55.526335	-1.108259	0.390310	0.000000
55.539772	-1.104453	0.386504	0.000000
55.553208	-1.100679	0.382730	0.000000
55.566644	-1.096938	0.378989	0.000000
55.580080	-1.093230	0.375281	0.000000
55.593516	-1.089556	0.371608	0.000000
55.606952	-1.085917	0.367969	0.000000
55.620388	-1.082314	0.364365	0.000000
55.633824	-1.078746	0.360798	0.000000
55.647260	-1.075216	0.357267	0.000000
55.660696	-1.071722	0.353774	0.000000
55.674132	-1.068267	0.350318	0.000000
55.687568	-1.064850	0.346901	0.000000
55.701004	-1.061472	0.343524	0.000000
55.714440	-1.058134	0.340186	0.000000
55.726479	-1.055178	0.337229	0.000000
55.738518	-1.052254	0.334306	0.000000
55.750557	-1.049364	0.331416	0.000000
55.762596	-1.046508	0.328559	0.000000
55.774635	-1.043685	0.325737	0.000000
55.786674	-1.040897	0.322949	0.000000
55.798713	-1.038145	0.320196	0.000000
55.810752	-1.035427	0.317478	0.000000
55.822791	-1.032745	0.314797	0.000000
55.834830	-1.030100	0.312151	0.000000
55.846869	-1.027490	0.309542	0.000000
55.858909	-1.024918	0.306969	0.000000
55.870948	-1.022383	0.304434	0.000000
55.882987	-1.019886	0.301937	0.000000
55.895026	-1.017426	0.299478	0.000000
55.907065	-1.015005	0.297057	0.000000
55.919104	-1.012623	0.294674	0.000000
55.931143	-1.010280	0.292331	0.000000
55.943182	-1.007976	0.290027	0.000000
55.955221	-1.005712	0.287763	0.000000
55.967260	-1.003488	0.285539	0.000000
55.979299	-1.001304	0.283355	0.000000
55.991338	-0.999161	0.281212	0.000000
56.003377	-0.997059	0.279110	0.000000
56.015416	-0.994998	0.277050	0.000000
56.027455	-0.992979	0.275031	0.000000
56.039494	-0.991002	0.273053	0.000000
56.051533	-0.989067	0.271118	0.000000
56.063572	-0.987175	0.269226	0.000000
56.075611	-0.985325	0.267376	0.000000
56.087650	-0.983518	0.265569	0.000000
56.099689	-0.981754	0.263806	0.000000
56.111728	-0.980034	0.262086	0.000000
56.122553	-0.978525	0.260576	0.000000
56.133378	-0.977051	0.259103	0.000000
56.144204	-0.975613	0.257665	0.000000
56.155029	-0.974211	0.256263	0.000000
56.165855	-0.972845	0.254897	0.000000
56.176680	-0.971516	0.253567	0.000000
56.187505	-0.970222	0.252274	0.000000
56.198331	-0.968966	0.251017	0.000000
56.209156	-0.967745	0.249797	0.000000
56.219981	-0.966562	0.248613	0.000000
56.230807	-0.965416	0.247467	0.000000
56.241632	-0.964307	0.246358	0.000000
56.252458	-0.963235	0.245286	0.000000
56.263283	-0.962200	0.244251	0.000000
56.274108	-0.961203	0.243254	0.000000
56.284934	-0.960244	0.242295	0.000000
56.295759	-0.959322	0.241373	0.000000
56.306584	-0.958438	0.240489	0.000000
56.317410	-0.957592	0.239643	0.000000
56.328235	-0.956784	0.238835	0.000000
56.339061	-0.956014	0.238065	0.000000
56.349886	-0.955282	0.237333	0.000000
56.360711	-0.954589	0.236640	0.000000
56.371537	-0.953934	0.235985	0.000000
56.382362	-0.953317	0.235368	0.000000
56.393187	-0.952739	0.234790	0.000000
56.404013	-0.952199	0.234251	0.000000
56.414838	-0.951699	0.233750	0.000000
56.425664	-0.951236	0.233288	0.000000
56.436489	-0.950813	0.232864	0.000000
56.447314	-0.950429	0.232480	0.000000
56.458140	-0.950083	0.232134	0.000000
56.468965	-0.949776	0.231827	0.000000
56.479790	-0.949508	0.231560	0.000000
56.490616	-0.949279	0.231331	0.000000
56.501441	-0.949090	0.231141	0.000000
56.512267	-0.948939	0.230990	0.000000
56.523092	-0.948827	0.230878	0.000000
56.533917	-0.948754	0.230805	0.000000
56.544743	-0.948721	0.230772	0.000000
56.555568	-0.948726	0.230777	0.000000
56.566394	-0.948770	0.230822	0.000000
56.577219	-0.948854	0.230905	0.000000
56.588044	-0.948976	0.231028	0.000000
56.598870	-0.949138	0.231189	0.000000
56.609695	-0.949338	0.231390	0.000000
56.620520	-0.949578	0.231629	0.000000
56.631346	-0.949857	0.231908	0.000000
56.642171	-0.950174	0.232225	0.000000
56.652997	-0.950530	0.232582	0.000000
56.663822	-0.950926	0.232977	0.000000
56.674647	-0.951360	0.233411	0.000000
56.685473	-0.951832	0.233884	0.000000
56.696298	-0.952344	0.234395	0.000000
56.707123	-0.952894	0.234945	0.000000
56.717949	-0.953483	0.235534	0.000000
56.728774	-0.954110	0.236161	0.000000
56.739600	-0.954775	0.236827	0.000000
56.750425	-0.955479	0.237531	0.000000
56.761250	-0.956222	0.238273	0.000000
56.772076	-0.957002	0.239053	0.000000
56.782901	-0.957820	0.239872	0.000000
56.793726	-0.958677	0.240728	0.000000
56.804552	-0.959571	0.241623	0.000000
56.815377	-0.960503	0.242555	0.000000
56.826203	-0.961473	0.243525	0.000000
56.837028	-0.962481	0.244532	0.000000
56.847853	-0.963526	0.245577	0.000000
56.858679	-0.964608	0.246659	0.000000
56.869504	-0.965727	0.247779	0.000000
56.880329	-0.966884	0.248935	0.000000
56.891155	-0.968077	0.250128	0.000000
56.901980	-0.969307	0.251359	0.000000
56.912806	-0.970574	0.252626	0.000000
56.917403	-0.971123	0.253175	0.000000
56.917403	-0.971123	0.253175	0.000000
56.928364	-0.972459	0.254510	0.000000
56.939325	-0.973832	0.255883	0.000000
56.950286	-0.975241	0.257293	0.000000
56.961247	-0.976688	0.258739	0.000000
56.972208	-0.978171	0.260223	0.000000
56.983169	-0.979691	0.261743	0.000000
56.994130	-0.981247	0.263299	0.000000
57.005091	-0.982840	0.264891	0.000000
57.016052	-0.984468	0.266519	0.000000
57.027013	-0.986132	0.268183	0.000000
57.037974	-0.987832	0.269883	0.000000
57.048935	-0.989567	0.271618	0.000000
57.059897	-0.991337	0.273388	0.000000
57.070858	-0.993142	0.275193	0.000000
57.081819	-0.994981	0.277033	0.000000
57.092780	-0.996856	0.278907	0.000000
57.103741	-0.998764	0.280815	0.000000
57.114702	-1.000706	0.282758	0.000000
57.125663	-1.002683	0.284734	0.000000
57.136624	-1.004693	0.286744	0.000000
57.147585	-1.006736	0.288787	0.000000
57.158546	-1.008812	0.290863	0.000000
57.169507	-1.010921	0.292972	0.000000
57.180468	-1.013063	0.295114	0.000000
57.191830	-1.015317	0.297368	0.000000
57.203191	-1.017605	0.299656	0.000000
57.214552	-1.019928	0.301979	0.000000
57.225914	-1.022284	0.304335	0.000000
57.237275	-1.024674	0.306725	0.000000
57.248636	-1.027097	0.309148	0.000000
57.259997	-1.029553	0.311604	0.000000
57.271359	-1.032042	0.314093	0.000000
57.282720	-1.034563	0.316614	0.000000
57.294081	-1.037115	0.319167	0.000000
57.305443	-1.039700	0.321751	0.000000
57.317223	-1.042413	0.324464	0.000000
57.329004	-1.045159	0.327210	0.000000
57.340784	-1.047938	0.329989	0.000000
57.352565	-1.050749	0.332801	0.000000
57.364346	-1.053593	0.335644	0.000000
57.376126	-1.056468	0.338520	0.000000
57.387907	-1.059375	0.341426	0.000000
57.399687	-1.062312	0.344364	0.000000
57.411468	-1.065280	0.347332	0.000000
57.423675	-1.068388	0.350439	0.000000
57.435883	-1.071527	0.353578	0.000000
57.448090	-1.074697	0.356748	0.000000
57.460297	-1.077899	0.359950	0.000000
57.472505	-1.081130	0.363182	0.000000
57.484712	-1.084392	0.366443	0.000000
57.496919	-1.087683	0.369734	0.000000
57.509127	-1.091003	0.373055	0.000000
57.521799	-1.094480	0.376531	0.000000
57.534472	-1.097987	0.380038	0.000000
57.547144	-1.101523	0.383575	0.000000
57.559816	-1.105089	0.387140	0.000000
57.572489	-1.108683	0.390734	0.000000
57.585161	-1.112304	0.394355	0.000000
57.597833	-1.115953	0.398004	0.000000
57.611003	-1.119773	0.401825	0.000000
57.624172	-1.123622	0.405673	0.000000
57.637342	-1.127498	0.409549	0.000000
57.650511	-1.131400	0.413452	0.000000
57.663681	-1.135329	0.417381	0.000000
57.676850	-1.139284	0.421335	0.000000
57.690542	-1.143421	0.425472	0.000000
57.704234	-1.147584	0.429636	0.000000
57.717925	-1.151773	0.433824	0.000000
57.731617	-1.155986	0.438037	0.000000
57.745309	-1.160222	0.442274	0.000000
57.759535	-1.164649	0.446700	0.000000
57.773762	-1.169099	0.451150	0.000000
57.787989	-1.173572	0.455623	0.000000
57.802215	-1.178067	0.460118	0.000000
57.816967	-1.182750	0.464801	0.000000
57.831718	-1.187454	0.469505	0.000000
