53.829250	-1.586095	0.868158	0.000000
53.842991	-1.584191	0.866253	0.000000
53.856733	-1.582229	0.864291	0.000000
53.870474	-1.580211	0.862272	0.000000
53.884215	-1.578136	0.860197	0.000000
53.897957	-1.576005	0.858066	0.000000
53.911698	-1.573819	0.855879	0.000000
53.925440	-1.571578	0.853637	0.000000
53.939181	-1.569282	0.851341	0.000000
53.952923	-1.566931	0.848990	0.000000
53.966664	-1.564527	0.846586	0.000000
53.980406	-1.562070	0.844128	0.000000
53.994147	-1.559559	0.841618	0.000000
54.007889	-1.556997	0.839054	0.000000
54.021630	-1.554382	0.836439	0.000000
54.035372	-1.551716	0.833773	0.000000
54.049113	-1.548998	0.831056	0.000000
54.062855	-1.546231	0.828288	0.000000
54.076596	-1.543413	0.825470	0.000000
54.090338	-1.540547	0.822603	0.000000
54.104079	-1.537631	0.819687	0.000000
54.117821	-1.534667	0.816723	0.000000
54.131562	-1.531655	0.813711	0.000000
54.145304	-1.528596	0.810652	0.000000
54.159045	-1.525491	0.807547	0.000000
54.172787	-1.522340	0.804395	0.000000
54.186528	-1.519143	0.801198	0.000000
54.200269	-1.515901	0.797956	0.000000
54.214011	-1.512616	0.794670	0.000000
54.227752	-1.509286	0.791341	0.000000
54.241494	-1.505914	0.787969	0.000000
54.255706	-1.502382	0.784437	0.000000
54.269917	-1.498806	0.780860	0.000000
54.284129	-1.495185	0.777239	0.000000
54.298341	-1.491522	0.773576	0.000000
54.301109	-1.490803	0.772857	0.000000
54.301109	-1.490803	0.772857	0.000000
54.313567	-1.487550	0.769604	0.000000
54.328018	-1.483736	0.765790	0.000000
54.342469	-1.479880	0.761934	0.000000
54.356920	-1.475983	0.758037	0.000000
54.371371	-1.472045	0.754099	0.000000
54.385822	-1.468068	0.750121	0.000000
54.400273	-1.464052	0.746105	0.000000
54.414724	-1.459998	0.742051	0.000000
54.429175	-1.455906	0.737959	0.000000
54.443626	-1.451778	0.733831	0.000000
54.458077	-1.447615	0.729668	0.000000
54.472528	-1.443417	0.725470	0.000000
54.486979	-1.439186	0.721239	0.000000
54.501430	-1.434922	0.716974	0.000000
54.516419	-1.430465	0.712518	0.000000
54.531408	-1.425975	0.708027	0.000000
54.546397	-1.421452	0.703505	0.000000
54.561386	-1.416898	0.698951	0.000000
54.576375	-1.412314	0.694367	0.000000
54.591364	-1.407701	0.689753	0.000000
54.606354	-1.403059	0.685112	0.000000
54.621865	-1.398227	0.680280	0.000000
54.637376	-1.393367	0.675420	0.000000
54.652887	-1.388481	0.670533	0.000000
54.668398	-1.383568	0.665621	0.000000
54.683909	-1.378632	0.660684	0.000000
54.699957	-1.373500	0.655552	0.000000
54.716005	-1.368344	0.650396	0.000000
54.732053	-1.363166	0.645219	0.000000
54.748101	-1.357968	0.640020	0.000000
54.764756	-1.352552	0.634604	0.000000
54.781411	-1.347116	0.629168	0.000000
54.798066	-1.341663	0.623715	0.000000
54.815355	-1.335984	0.618036	0.000000
54.832645	-1.330289	0.612341	0.000000
54.849934	-1.324580	0.606632	0.000000
54.868161	-1.318547	0.600599	0.000000
54.886389	-1.312502	0.594554	0.000000
54.905541	-1.306140	0.588191	0.000000
54.924693	-1.299768	0.581820	0.000000
54.945384	-1.292878	0.574929	0.000000
54.967266	-1.285586	0.567637	0.000000
54.991356	-1.277556	0.559607	0.000000
55.017670	-1.268788	0.550839	0.000000
55.038365	-1.261898	0.543950	0.000000
55.061027	-1.254364	0.536416	0.000000
55.079786	-1.248138	0.530190	0.000000
55.099442	-1.241627	0.523679	0.000000
55.119097	-1.235132	0.517183	0.000000
55.136520	-1.229389	0.511441	0.000000
55.153944	-1.223663	0.505714	0.000000
55.171367	-1.217954	0.500006	0.000000
55.188790	-1.212265	0.494316	0.000000
55.206213	-1.206597	0.488648	0.000000
55.223636	-1.200952	0.483003	0.000000
55.239229	-1.195920	0.477972	0.000000
55.254823	-1.190910	0.472961	0.000000
55.270416	-1.185921	0.467973	0.000000
55.286009	-1.180956	0.463008	0.000000
55.301603	-1.176016	0.458067	0.000000
55.317196	-1.171101	0.453152	0.000000
55.332789	-1.166213	0.448265	0.000000
55.348383	-1.161354	0.443405	0.000000
55.363976	-1.156523	0.438575	0.000000
55.379570	-1.151724	0.433775	0.000000
55.393552	-1.147447	0.429498	0.000000
55.407535	-1.143196	0.425247	0.000000
55.421518	-1.138973	0.421024	0.000000
55.435500	-1.134777	0.416828	0.000000
55.449483	-1.130610	0.412662	0.000000
55.463466	-1.126473	0.408524	0.000000
55.477448	-1.122366	0.404418	0.000000
55.491431	-1.118291	0.400342	0.000000
55.505414	-1.114247	0.396299	0.000000
55.519396	-1.110237	0.392288	0.000000
55.533379	-1.106260	0.388311	0.000000
55.547362	-1.102317	0.384368	0.000000
55.561344	-1.098409	0.380461	0.000000
55.575327	-1.094538	0.376589	0.000000
55.589310	-1.090703	0.372754	0.000000
55.593008	-1.089694	0.371746	0.000000
55.593008	-1.089694	0.371746	0.000000
55.606111	-1.086144	0.368195	0.000000
55.619214	-1.082627	0.364678	0.000000
55.632318	-1.079145	0.361196	0.000000
55.645421	-1.075697	0.357748	0.000000
55.658524	-1.072284	0.354336	0.000000
55.671627	-1.068908	0.350959	0.000000
55.684730	-1.065568	0.347620	0.000000
55.697833	-1.062266	0.344317	0.000000
55.710936	-1.059001	0.341052	0.000000
55.724040	-1.055775	0.337826	0.000000
55.737143	-1.052587	0.334638	0.000000
55.750246	-1.049439	0.331490	0.000000
55.763349	-1.046330	0.328382	0.000000
55.776452	-1.043262	0.325314	0.000000
55.789555	-1.040236	0.322287	0.000000
55.801296	-1.037559	0.319610	0.000000
55.813037	-1.034915	0.316967	0.000000
55.824778	-1.032306	0.314358	0.000000
55.836518	-1.029732	0.311783	0.000000
55.848259	-1.027192	0.309243	0.000000
55.860000	-1.024687	0.306738	0.000000
55.871741	-1.022217	0.304269	0.000000
55.883481	-1.019784	0.301835	0.000000
55.895222	-1.017387	0.299438	0.000000
55.906963	-1.015026	0.297077	0.000000
55.918704	-1.012702	0.294753	0.000000
55.930445	-1.010415	0.292466	0.000000
55.942185	-1.008165	0.290217	0.000000
55.953926	-1.005953	0.288005	0.000000
55.965667	-1.003780	0.285831	0.000000
55.977408	-1.001644	0.283696	0.000000
55.989148	-0.999548	0.281599	0.000000
56.000889	-0.997490	0.279541	0.000000
56.012630	-0.995472	0.277523	0.000000
56.024371	-0.993493	0.275544	0.000000
56.036112	-0.991553	0.273605	0.000000
56.047852	-0.989654	0.271705	0.000000
56.059593	-0.987795	0.269847	0.000000
56.071334	-0.985977	0.268028	0.000000
56.083075	-0.984199	0.266251	0.000000
56.094815	-0.982463	0.264514	0.000000
56.106556	-0.980768	0.262819	0.000000
56.118297	-0.979114	0.261166	0.000000
56.130038	-0.977502	0.259554	0.000000
56.141778	-0.975932	0.257984	0.000000
56.153519	-0.974405	0.256456	0.000000
56.165260	-0.972920	0.254971	0.000000
56.177001	-0.971477	0.253528	0.000000
56.188742	-0.970077	0.252128	0.000000
56.200482	-0.968720	0.250771	0.000000
56.212223	-0.967406	0.249458	0.000000
56.223964	-0.966136	0.248187	0.000000
56.235705	-0.964909	0.246961	0.000000
56.247445	-0.963726	0.245778	0.000000
56.259186	-0.962587	0.244639	0.000000
56.270927	-0.961492	0.243543	0.000000
56.281469	-0.960546	0.242598	0.000000
56.292012	-0.959637	0.241688	0.000000
56.302554	-0.958762	0.240814	0.000000
56.313096	-0.957924	0.239976	0.000000
56.323638	-0.957122	0.239173	0.000000
56.334181	-0.956356	0.238407	0.000000
56.344723	-0.955626	0.237677	0.000000
56.355265	-0.954933	0.236984	0.000000
56.365808	-0.954275	0.236327	0.000000
56.376350	-0.953655	0.235706	0.000000
56.386892	-0.953070	0.235122	0.000000
56.397434	-0.952523	0.234574	0.000000
56.407977	-0.952011	0.234063	0.000000
56.418519	-0.951537	0.233588	0.000000
56.429061	-0.951099	0.233151	0.000000
56.439604	-0.950698	0.232750	0.000000
56.450146	-0.950334	0.232386	0.000000
56.460688	-0.950007	0.232058	0.000000
56.471231	-0.949717	0.231768	0.000000
56.481773	-0.949463	0.231515	0.000000
56.492315	-0.949247	0.231298	0.000000
56.502857	-0.949068	0.231119	0.000000
56.513400	-0.948925	0.230977	0.000000
56.523942	-0.948820	0.230871	0.000000
56.534484	-0.948751	0.230803	0.000000
56.545027	-0.948720	0.230771	0.000000
56.555569	-0.948726	0.230777	0.000000
56.566111	-0.948769	0.230820	0.000000
56.576653	-0.948848	0.230900	0.000000
56.587196	-0.948965	0.231017	0.000000
56.597738	-0.949119	0.231170	0.000000
56.608280	-0.949310	0.231361	0.000000
56.618823	-0.949538	0.231589	0.000000
56.629365	-0.949803	0.231854	0.000000
56.639907	-0.950104	0.232156	0.000000
56.650449	-0.950443	0.232494	0.000000
56.660992	-0.950819	0.232870	0.000000
56.671534	-0.951231	0.233282	0.000000
56.682076	-0.951680	0.233731	0.000000
56.692619	-0.952166	0.234217	0.000000
56.703161	-0.952688	0.234739	0.000000
56.713703	-0.953247	0.235298	0.000000
56.724245	-0.953843	0.235894	0.000000
56.734788	-0.954475	0.236526	0.000000
56.745330	-0.955143	0.237194	0.000000
56.755872	-0.955848	0.237899	0.000000
56.766415	-0.956589	0.238640	0.000000
56.776957	-0.957366	0.239418	0.000000
56.787499	-0.958180	0.240231	0.000000
56.798042	-0.959029	0.241080	0.000000
56.808584	-0.959914	0.241965	0.000000
56.819126	-0.960835	0.242886	0.000000
56.829668	-0.961792	0.243843	0.000000
56.840211	-0.962784	0.244835	0.000000
56.850753	-0.963812	0.245863	0.000000
56.861295	-0.964875	0.246926	0.000000
56.871838	-0.965973	0.248025	0.000000
56.882380	-0.967107	0.249158	0.000000
56.892922	-0.968275	0.250327	0.000000
56.903464	-0.969479	0.251530	0.000000
56.914007	-0.970717	0.252768	0.000000
56.924549	-0.971990	0.254041	0.000000
56.935091	-0.973297	0.255348	0.000000
56.945634	-0.974639	0.256690	0.000000
56.956176	-0.976014	0.258065	0.000000
56.966718	-0.977424	0.259475	0.000000
56.977260	-0.978867	0.260919	0.000000
56.987803	-0.980345	0.262396	0.000000
56.998345	-0.981855	0.263907	0.000000
57.008887	-0.983400	0.265451	0.000000
57.019802	-0.985033	0.267085	0.000000
57.030716	-0.986702	0.268754	0.000000
57.041631	-0.988406	0.270458	0.000000
57.052545	-0.990146	0.272197	0.000000
57.063460	-0.991920	0.273971	0.000000
57.074374	-0.993728	0.275779	0.000000
57.085289	-0.995571	0.277622	0.000000
57.096203	-0.997448	0.279499	0.000000
57.107118	-0.999359	0.281410	0.000000
57.118032	-1.001303	0.283355	0.000000
57.128947	-1.003281	0.285333	0.000000
57.139861	-1.005293	0.287344	0.000000
57.150776	-1.007337	0.289388	0.000000
57.161690	-1.009414	0.291465	0.000000
57.172995	-1.011599	0.293650	0.000000
57.184301	-1.013819	0.295871	0.000000
57.195606	-1.016074	0.298125	0.000000
57.206911	-1.018362	0.300413	0.000000
57.218216	-1.020684	0.302735	0.000000
57.229521	-1.023039	0.305091	0.000000
57.240826	-1.025428	0.307479	0.000000
57.252131	-1.027849	0.309900	0.000000
57.263437	-1.030303	0.312354	0.000000
57.274742	-1.032789	0.314840	0.000000
57.286047	-1.035307	0.317358	0.000000
57.297756	-1.037948	0.319999	0.000000
57.300510	-1.038574	0.320625	0.000000
57.300510	-1.038574	0.320625	0.000000
57.312656	-1.041357	0.323408	0.000000
57.324802	-1.044176	0.326227	0.000000
57.336948	-1.047029	0.329081	0.000000
57.349095	-1.049918	0.331969	0.000000
57.361241	-1.052840	0.334892	0.000000
57.373387	-1.055797	0.337848	0.000000
57.385533	-1.058787	0.340838	0.000000
57.397679	-1.061809	0.343861	0.000000
57.409825	-1.064865	0.346916	0.000000
57.421971	-1.067952	0.350003	0.000000
57.434118	-1.071071	0.353122	0.000000
57.446264	-1.074221	0.356272	0.000000
57.458410	-1.077401	0.359453	0.000000
57.470556	-1.080612	0.362664	0.000000
57.482702	-1.083853	0.365904	0.000000
57.494848	-1.087123	0.369174	0.000000
57.507447	-1.090545	0.372596	0.000000
57.520047	-1.093997	0.376049	0.000000
57.532646	-1.097480	0.379531	0.000000
57.545245	-1.100992	0.383043	0.000000
57.557844	-1.104532	0.386583	0.000000
57.570444	-1.108101	0.390152	0.000000
57.583043	-1.111697	0.393748	0.000000
57.596123	-1.115459	0.397510	0.000000
57.609203	-1.119250	0.401301	0.000000
57.622283	-1.123068	0.405119	0.000000
57.635364	-1.126914	0.408965	0.000000
57.648444	-1.130786	0.412837	0.000000
57.661524	-1.134684	0.416735	0.000000
57.675107	-1.138759	0.420810	0.000000
57.688689	-1.142860	0.424911	0.000000
57.702272	-1.146986	0.429038	0.000000
57.715855	-1.151138	0.433189	0.000000
57.729437	-1.155314	0.437365	0.000000
57.743530	-1.159671	0.441722	0.000000
57.757624	-1.164053	0.446104	0.000000
57.771717	-1.168458	0.450509	0.000000
57.785810	-1.172885	0.454937	0.000000
57.800399	-1.177492	0.459543	0.000000
57.814988	-1.182120	0.464172	0.000000
57.829578	-1.186770	0.468821	0.000000
57.844167	-1.191440	0.473492	0.000000
57.859375	-1.196329	0.478380	0.000000
57.874584	-1.201238	0.483289	0.000000
57.889792	-1.206165	0.488217	0.000000
57.905575	-1.211297	0.493349	0.000000
57.921358	-1.216447	0.498498	0.000000
57.937141	-1.221613	0.503665	0.000000
57.953671	-1.227040	0.509091	0.000000
57.970200	-1.232481	0.514532	0.000000
57.987356	-1.238143	0.520194	0.000000
58.004511	-1.243818	0.525869	0.000000
58.022505	-1.249782	0.531834	0.000000
58.040499	-1.255757	0.537808	0.000000
58.059682	-1.262136	0.544187	0.000000
58.079649	-1.268783	0.550834	0.000000
58.100778	-1.275823	0.557874	0.000000
58.123725	-1.283472	0.565523	0.000000
58.150592	-1.292426	0.574477	0.000000
58.169998	-1.298889	0.580940	0.000000
58.191573	-1.306067	0.588118	0.000000
58.213147	-1.313233	0.595285	0.000000
58.232558	-1.319669	0.601720	0.000000
58.251969	-1.326090	0.608142	0.000000
58.271380	-1.332495	0.614547	0.000000
58.290791	-1.338881	0.620932	0.000000
58.310201	-1.345246	0.627297	0.000000
58.327192	-1.350797	0.632848	0.000000
58.344182	-1.356328	0.638380	0.000000
58.361173	-1.361839	0.643890	0.000000
58.378163	-1.367326	0.649377	0.000000
58.395154	-1.372788	0.654839	0.000000
58.412144	-1.378224	0.660276	0.000000
58.429135	-1.383633	0.665684	0.000000
58.446125	-1.389012	0.671063	0.000000
58.463115	-1.394360	0.676412	0.000000
58.480106	-1.399676	0.681728	0.000000
58.497096	-1.404958	0.687009	0.000000
58.514087	-1.410205	0.692256	0.000000
58.531077	-1.415414	0.697465	0.000000
58.546288	-1.420045	0.702097	0.000000
58.561500	-1.424645	0.706696	0.000000
58.576711	-1.429211	0.711262	0.000000
58.591922	-1.433743	0.715795	0.000000
58.607133	-1.438241	0.720292	0.000000
58.622344	-1.442702	0.724753	0.000000
58.637555	-1.447126	0.729177	0.000000
58.652767	-1.451511	0.733563	0.000000
58.667978	-1.455858	0.737909	0.000000
58.683189	-1.460164	0.742215	0.000000
58.698400	-1.464429	0.746480	0.000000
58.713611	-1.468652	0.750703	0.000000
58.728822	-1.472832	0.754883	0.000000
58.744034	-1.476967	0.759019	0.000000
58.759245	-1.481058	0.763109	0.000000
58.774456	-1.485102	0.767153	0.000000
58.789667	-1.489100	0.771151	0.000000
58.804878	-1.493049	0.775100	0.000000
58.820089	-1.496950	0.779001	0.000000
58.835301	-1.500801	0.782852	0.000000
58.850512	-1.504601	0.786653	0.000000
58.865723	-1.508350	0.790401	0.000000
58.880934	-1.512047	0.794098	0.000000
58.896145	-1.515690	0.797741	0.000000
58.911356	-1.519279	0.801331	0.000000
58.926568	-1.522814	0.804865	0.000000
58.941779	-1.526292	0.808344	0.000000
58.956990	-1.529714	0.811766	0.000000
58.972201	-1.533079	0.815131	0.000000
58.987412	-1.536386	0.818437	0.000000
59.002623	-1.539634	0.821685	0.000000
59.017835	-1.542822	0.824874	0.000000
59.033046	-1.545950	0.828002	0.000000
59.048257	-1.549017	0.831068	0.000000
59.063468	-1.552022	0.834074	0.000000
59.078679	-1.554965	0.837016	0.000000
59.093890	-1.557845	0.839896	0.000000
59.109102	-1.560660	0.842712	0.000000
59.124313	-1.563412	0.845463	0.000000
59.139524	-1.566098	0.848149	0.000000
59.154735	-1.568718	0.850769	0.000000
59.168420	-1.571019	0.853070	0.000000
59.182105	-1.573266	0.855317	0.000000
59.195790	-1.575458	0.857509	0.000000
59.209475	-1.577595	0.859647	0.000000
59.223161	-1.579677	0.861729	0.000000
59.236846	-1.581703	0.863755	0.000000
59.250531	-1.583674	0.865725	0.000000
59.264216	-1.585587	0.867638	0.000000
59.277901	-1.587444	0.869495	0.000000
59.291586	-1.589243	0.871295	0.000000
59.305271	-1.590985	0.873037	0.000000
59.318956	-1.592670	0.874721	0.000000
59.332641	-1.594296	0.876347	0.000000
59.346326	-1.595863	0.877914	0.000000
59.360011	-1.597372	0.879423	0.000000
59.373696	-1.598821	0.880873	0.000000
59.387381	-1.600212	0.882263	0.000000
59.401066	-1.601543	0.883594	0.000000
59.414752	-1.602814	0.884865	0.000000
59.428437	-1.604024	0.886076	0.000000
59.442122	-1.605175	0.887226	0.000000
59.455807	-1.606265	0.888316	0.000000
59.469492	-1.607294	0.889346	0.000000
59.483177	-1.608263	0.890314	0.000000
59.496862	-1.609170	0.891221	0.000000
59.510547	-1.610016	0.892068	0.000000
59.524232	-1.610801	0.892852	0.000000
59.537917	-1.611524	0.893575	0.000000
59.551602	-1.612185	0.894237	0.000000
59.557314	-1.612443	0.894494	0.000000
59.557314	-1.612443	0.894494	0.000000
59.571203	-1.613025	0.895076	0.000000
59.585092	-1.613543	0.895594	0.000000
59.598981	-1.613997	0.896048	0.000000
59.612871	-1.614387	0.896438	0.000000
59.626760	-1.614713	0.896764	0.000000
59.640649	-1.614974	0.897026	0.000000
59.654538	-1.615172	0.897223	0.000000
59.668428	-1.615305	0.897356	0.000000
59.682317	-1.615374	0.897425	0.000000
59.696206	-1.615379	0.897430	0.000000
59.710095	-1.615319	0.897370	0.000000
59.723985	-1.615195	0.897246	0.000000
59.737874	-1.615007	0.897058	0.000000
59.751763	-1.614754	0.896806	0.000000
59.765652	-1.614438	0.896489	0.000000
59.779541	-1.614057	0.896108	0.000000
59.793431	-1.613612	0.895663	0.000000
59.807320	-1.613103	0.895155	0.000000
59.821209	-1.612531	0.894582	0.000000
59.835098	-1.611894	0.893946	0.000000
59.848988	-1.611194	0.893246	0.000000
59.862877	-1.610431	0.892482	0.000000
59.876766	-1.609604	0.891655	0.000000
59.890655	-1.608714	0.890765	0.000000
59.890655	-1.608714	0.890765	0.000000
59.895962	-1.608357	0.890409	0.000000
59.895962	-1.608357	0.890409	0.000000
59.909891	-1.607377	0.889429	0.000000
59.923820	-1.606334	0.888385	0.000000
59.923820	-1.606334	0.888385	0.000000
59.933208	-1.605596	0.887647	0.000000
59.933208	-1.605596	0.887647	0.000000
59.933208	-1.605596	0.887647	0.000000
59.942377	-1.604847	0.886898	0.000000
59.942377	-1.604847	0.886898	0.000000
59.942377	-1.604847	0.886898	0.000000
59.952054	-1.604027	0.886078	0.000000
59.952054	-1.604027	0.886078	0.000000
59.965791	-1.602812	0.884863	0.000000
59.979527	-1.601536	0.883587	0.000000
59.979527	-1.601536	0.883587	0.000000
59.987445	-1.600773	0.882824	0.000000
59.987445	-1.600773	0.882824	0.000000
60.001285	-1.599391	0.881443	0.000000
60.001285	-1.599391	0.881443	0.000000
60.007331	-1.598769	0.880820	0.000000
60.011163	-1.598368	0.880420	0.000000
60.011163	-1.598368	0.880420	0.000000
60.025222	-1.596859	0.878910	0.000000
60.025222	-1.596859	0.878910	0.000000
60.027646	-1.596592	0.878644	0.000000
60.027646	-1.596592	0.878644	0.000000
60.038557	-1.595370	0.877421	0.000000
60.052280	-1.593779	0.875830	0.000000
60.052280	-1.593779	0.875830	0.000000
60.057728	-1.593131	0.875183	0.000000
60.057728	-1.593131	0.875183	0.000000
60.071735	-1.591424	0.873475	0.000000
60.071735	-1.591424	0.873475	0.000000
60.084013	-1.589877	0.871928	0.000000
60.084013	-1.589877	0.871928	0.000000
60.097702	-1.588097	0.870148	0.000000
60.107620	-1.586772	0.868823	0.000000
60.107620	-1.586772	0.868823	0.000000
60.107620	-1.586772	0.868823	0.000000
60.119786	-1.585106	0.867157	0.000000
60.120408	-1.585019	0.867071	0.000000
60.120408	-1.585019	0.867071	0.000000
60.123211	-1.584629	0.866680	0.000000
60.135821	-1.582841	0.864892	0.000000
60.135950	-1.582823	0.864874	0.000000
60.135950	-1.582823	0.864874	0.000000
60.136527	-1.582740	0.864791	0.000000
60.139124	-1.582365	0.864416	0.000000
60.146828	-1.581242	0.863293	0.000000
60.146828	-1.581242	0.863293	0.000000
60.146828	-1.581242	0.863293	0.000000
60.157294	-1.579687	0.861739	0.000000
60.157294	-1.579687	0.861739	0.000000
60.157294	-1.579687	0.861739	0.000000
60.161899	-1.578993	0.861044	0.000000
60.161899	-1.578993	0.861044	0.000000
60.169190	-1.577881	0.859932	0.000000
60.169190	-1.577881	0.859932	0.000000
60.174293	-1.577093	0.859144	0.000000
60.174293	-1.577093	0.859144	0.000000
60.179324	-1.576309	0.858360	0.000000
60.179324	-1.576309	0.858360	0.000000
60.185324	-1.575364	0.857415	0.000000
60.185324	-1.575364	0.857415	0.000000
60.193009	-1.574138	0.856190	0.000000
60.193009	-1.574138	0.856190	0.000000
60.193009	-1.574138	0.856190	0.000000
60.194072	-1.573968	0.856019	0.000000
60.194072	-1.573968	0.856019	0.000000
60.198854	-1.573195	0.855246	0.000000
60.198854	-1.573195	0.855246	0.000000
60.201354	-1.572788	0.854839	0.000000
60.201354	-1.572788	0.854839	0.000000
60.201354	-1.572788	0.854839	0.000000
60.202029	-1.572678	0.854729	0.000000
60.202029	-1.572678	0.854729	0.000000
60.202029	-1.572678	0.000000	0.000000
60.203076	-1.591384	0.046533	0.000000
60.204326	-1.612444	0.099508	0.000000
60.205759	-1.634977	0.156975	0.000000
60.205759	-1.634977	0.156975	0.000000
60.207377	-1.658426	0.217803	0.000000
60.208370	-1.671854	0.253186	0.000000
60.208370	-1.671854	0.253186	0.000000
60.210192	-1.694641	0.314328	0.000000
60.210944	-1.703386	0.338219	0.000000
60.210944	-1.703386	0.338219	0.000000
60.212918	-1.724626	0.397438	0.000000
60.214014	-1.735390	0.428216	0.000000
60.214014	-1.735390	0.428216	0.000000
60.216126	-1.754214	0.483610	0.000000
60.217946	-1.768534	0.527453	0.000000
60.217946	-1.768534	0.527453	0.000000
60.220199	-1.784019	0.577138	0.000000
60.222452	-1.797222	0.622137	0.000000
60.223095	-1.800597	0.634167	0.000000
60.223095	-1.800597	0.634167	0.000000
60.225558	-1.812044	0.677214	0.000000
60.228022	-1.821295	0.715723	0.000000
60.229882	-1.826952	0.742052	0.000000
60.229882	-1.826952	0.742052	0.000000
60.232528	-1.833208	0.775777	0.000000
60.235174	-1.837556	0.805526	0.000000
60.237953	-1.840285	0.832926	0.000000
60.238847	-1.840795	0.840963	0.000000
60.238847	-1.840795	0.840963	0.000000
60.241786	-1.841326	0.864978	0.000000
60.244725	-1.840252	0.885589	0.000000
60.247767	-1.837651	0.903734	0.000000
60.250693	-1.833887	0.918471	0.000000
60.250693	-1.833887	0.918471	0.000000
60.253903	-1.828510	0.931929	0.000000
60.257112	-1.821992	0.942881	0.000000
60.260494	-1.814056	0.952043	0.000000
60.263876	-1.805174	0.959070	0.000000
60.266348	-1.798162	0.963015	0.000000
60.266348	-1.798162	0.963015	0.000000
60.270027	-1.787027	0.967247	0.000000
60.273705	-1.775175	0.969765	0.000000
60.277555	-1.762128	0.970823	0.000000
60.281406	-1.748542	0.970503	0.000000
60.285487	-1.733665	0.968887	0.000000
60.287040	-1.727898	0.967970	0.000000
60.287040	-1.727898	0.967970	0.000000
60.291410	-1.711401	0.964614	0.000000
60.295781	-1.694594	0.960269	0.000000
60.300318	-1.676914	0.954899	0.000000
60.304854	-1.659069	0.948811	0.000000
60.309705	-1.639876	0.941658	0.000000
60.314387	-1.621304	0.934251	0.000000
60.314387	-1.621304	0.934251	0.000000
60.319590	-1.600672	0.925566	0.000000
60.324970	-1.579400	0.916199	0.000000
60.330558	-1.557416	0.906163	0.000000
60.336369	-1.534725	0.895493	0.000000
60.342420	-1.511320	0.884219	0.000000
60.348729	-1.487188	0.872364	0.000000
60.350533	-1.480343	0.868965	0.000000
60.350533	-1.480343	0.868965	0.000000
60.357510	-1.454112	0.855810	0.000000
60.364488	-1.428283	0.842689	0.000000
60.364488	-1.428283	0.842689	0.000000
60.365942	-1.422950	0.839962	0.000000
60.365942	-1.422950	0.839962	0.000000
60.372488	-1.399181	0.827744	0.000000
60.380275	-1.371396	0.813346	0.000000
60.388398	-1.342983	0.798515	0.000000
60.396959	-1.313675	0.783124	0.000000
60.405985	-1.283471	0.767178	0.000000
60.415512	-1.252362	0.750678	0.000000
60.422612	-1.229685	0.738605	0.000000
60.422612	-1.229685	0.738605	0.000000
60.433301	-1.196339	0.720793	0.000000
60.443990	-1.163930	0.703414	0.000000
60.455552	-1.129897	0.685098	0.000000
60.462280	-1.110571	0.674666	0.000000
60.462280	-1.110571	0.674666	0.000000
60.474948	-1.075108	0.655466	0.000000
60.487616	-1.040815	0.636827	0.000000
60.500284	-1.007649	0.618730	0.000000
60.501382	-1.004826	0.617186	0.000000
60.501382	-1.004826	0.617186	0.000000
60.506324	-0.992220	0.610286	0.000000
60.519979	-0.958224	0.591622	0.000000
60.533635	-0.925416	0.573530	0.000000
60.547291	-0.893747	0.555986	0.000000
60.548021	-0.892086	0.555064	0.000000
60.548021	-0.892086	0.555064	0.000000
60.551304	-0.884651	0.550932	0.000000
60.565135	-0.854006	0.533851	0.000000
60.578966	-0.824422	0.517280	0.000000
60.592798	-0.795856	0.501198	0.000000
60.606629	-0.768265	0.485583	0.000000
60.607756	-0.766059	0.484331	0.000000
60.607756	-0.766059	0.484331	0.000000
60.612827	-0.756207	0.478733	0.000000
60.626455	-0.730336	0.463977	0.000000
60.640083	-0.705319	0.449630	0.000000
60.653712	-0.681120	0.435675	0.000000
60.667340	-0.657707	0.422094	0.000000
60.680968	-0.635047	0.408873	0.000000
60.685986	-0.626887	0.404093	0.000000
60.685986	-0.626887	0.404093	0.000000
60.699441	-0.605479	0.391498	0.000000
60.712897	-0.584735	0.379220	0.000000
60.726353	-0.564630	0.367246	0.000000
60.739808	-0.545137	0.355563	0.000000
60.753264	-0.526233	0.344158	0.000000
60.766719	-0.507892	0.333021	0.000000
60.780175	-0.490093	0.322140	0.000000
60.789110	-0.478562	0.315051	0.000000
60.789110	-0.478562	0.315051	0.000000
60.802223	-0.462041	0.304838	0.000000
60.815336	-0.445981	0.294842	0.000000
60.828449	-0.430365	0.285056	0.000000
60.841562	-0.415174	0.275470	0.000000
60.854675	-0.400392	0.266078	0.000000
60.867787	-0.386003	0.256870	0.000000
60.880900	-0.371993	0.247841	0.000000
60.894013	-0.358345	0.238982	0.000000
60.907126	-0.345046	0.230288	0.000000
60.920239	-0.332082	0.221751	0.000000
60.925305	-0.327161	0.218494	0.000000
60.925305	-0.327161	0.218494	0.000000
60.938451	-0.314610	0.210145	0.000000
60.951598	-0.302365	0.201940	0.000000
60.964744	-0.290415	0.193874	0.000000
60.977890	-0.278749	0.185941	0.000000
60.991037	-0.267356	0.178136	0.000000
61.004183	-0.256224	0.170455	0.000000
61.017329	-0.245345	0.162893	0.000000
61.030476	-0.234709	0.155445	0.000000
61.043622	-0.224306	0.148107	0.000000
61.056768	-0.214127	0.140875	0.000000
61.069915	-0.204165	0.133746	0.000000
