57.774256	0.112798	-0.112798	0.000000
57.785440	0.109282	-0.109282	0.000000
57.796625	0.105753	-0.105753	0.000000
57.807810	0.102211	-0.102211	0.000000
57.818994	0.098656	-0.098656	0.000000
57.830179	0.095089	-0.095089	0.000000
57.841363	0.091510	-0.091510	0.000000
57.852548	0.087919	-0.087919	0.000000
57.863732	0.084318	-0.084318	0.000000
57.874917	0.080706	-0.080706	0.000000
57.886101	0.077083	-0.077083	0.000000
57.897286	0.073452	-0.073452	0.000000
57.908470	0.069811	-0.069811	0.000000
57.919655	0.066161	-0.066161	0.000000
57.930840	0.062503	-0.062503	0.000000
57.942024	0.058837	-0.058837	0.000000
57.953209	0.055164	-0.055164	0.000000
57.964393	0.051483	-0.051483	0.000000
57.975578	0.047797	-0.047797	0.000000
57.986762	0.044104	-0.044104	0.000000
57.997947	0.040406	-0.040406	0.000000
58.009131	0.036703	-0.036703	0.000000
58.020316	0.032995	-0.032995	0.000000
58.031500	0.029283	-0.029283	0.000000
58.042685	0.025568	-0.025568	0.000000
58.053870	0.021849	-0.021849	0.000000
58.065054	0.018128	-0.018128	0.000000
58.076239	0.014404	-0.014404	0.000000
58.087856	0.010534	-0.010534	0.000000
58.099473	0.006663	-0.006663	0.000000
58.111090	0.002791	-0.002791	0.000000
58.123400	-0.001312	0.001312	0.000000
58.136998	-0.005844	0.005844	0.000000
58.148936	-0.009823	0.009823	0.000000
58.160875	-0.013800	0.013800	0.000000
58.172814	-0.017775	0.017775	0.000000
58.184753	-0.021747	0.021747	0.000000
58.196692	-0.025717	0.025717	0.000000
58.208630	-0.029683	0.029683	0.000000
58.220569	-0.033644	0.033644	0.000000
58.232508	-0.037601	0.037601	0.000000
58.244447	-0.041553	0.041553	0.000000
58.256386	-0.045498	0.045498	0.000000
58.268324	-0.049437	0.049437	0.000000
58.280263	-0.053369	0.053369	0.000000
58.292202	-0.057293	0.057293	0.000000
58.304141	-0.061210	0.061210	0.000000
58.316079	-0.065117	0.065117	0.000000
58.328018	-0.069015	0.069015	0.000000
58.339957	-0.072904	0.072904	0.000000
58.351896	-0.076782	0.076782	0.000000
58.363835	-0.080649	0.080649	0.000000
58.375773	-0.084504	0.084504	0.000000
58.387712	-0.088348	0.088348	0.000000
58.399651	-0.092178	0.092178	0.000000
58.411590	-0.095996	0.095996	0.000000
58.423529	-0.099800	0.099800	0.000000
58.435467	-0.103590	0.103590	0.000000
58.447406	-0.107365	0.107365	0.000000
58.459345	-0.111125	0.111125	0.000000
58.471284	-0.114869	0.114869	0.000000
58.483223	-0.118596	0.118596	0.000000
58.495161	-0.122307	0.122307	0.000000
58.507100	-0.126000	0.126000	0.000000
58.519039	-0.129676	0.129676	0.000000
58.530978	-0.133332	0.133332	0.000000
58.542916	-0.136970	0.136970	0.000000
58.554855	-0.140588	0.140588	0.000000
58.566794	-0.144187	0.144187	0.000000
58.578733	-0.147764	0.147764	0.000000
58.590672	-0.151321	0.151321	0.000000
58.602610	-0.154856	0.154856	0.000000
58.614549	-0.158369	0.158369	0.000000
58.626488	-0.161859	0.161859	0.000000
58.638427	-0.165327	0.165327	0.000000
58.650366	-0.168770	0.168770	0.000000
58.662304	-0.172190	0.172190	0.000000
58.674243	-0.175585	0.175585	0.000000
58.686182	-0.178955	0.178955	0.000000
58.698121	-0.182300	0.182300	0.000000
58.710059	-0.185619	0.185619	0.000000
58.721998	-0.188911	0.188911	0.000000
58.733937	-0.192176	0.192176	0.000000
58.745876	-0.195414	0.195414	0.000000
58.757815	-0.198624	0.198624	0.000000
58.769753	-0.201806	0.201806	0.000000
58.781692	-0.204959	0.204959	0.000000
58.793631	-0.208082	0.208082	0.000000
58.805570	-0.211176	0.211176	0.000000
58.817509	-0.214240	0.214240	0.000000
58.829447	-0.217274	0.217274	0.000000
58.841386	-0.220276	0.220276	0.000000
58.853325	-0.223247	0.223247	0.000000
58.865264	-0.226186	0.226186	0.000000
58.877202	-0.229093	0.229093	0.000000
58.889141	-0.231968	0.231968	0.000000
58.901080	-0.234809	0.234809	0.000000
58.913019	-0.237617	0.237617	0.000000
58.924958	-0.240391	0.240391	0.000000
58.936896	-0.243131	0.243131	0.000000
58.948835	-0.245836	0.245836	0.000000
58.960774	-0.248506	0.248506	0.000000
58.972713	-0.251140	0.251140	0.000000
58.984652	-0.253739	0.253739	0.000000
58.996590	-0.256302	0.256302	0.000000
59.008529	-0.258828	0.258828	0.000000
59.020468	-0.261317	0.261317	0.000000
59.032407	-0.263769	0.263769	0.000000
59.044346	-0.266183	0.266183	0.000000
59.056284	-0.268560	0.268560	0.000000
59.068223	-0.270898	0.270898	0.000000
59.080162	-0.273197	0.273197	0.000000
59.092101	-0.275458	0.275458	0.000000
59.104039	-0.277679	0.277679	0.000000
59.115978	-0.279861	0.279861	0.000000
59.127917	-0.282003	0.282003	0.000000
59.139856	-0.284104	0.284104	0.000000
59.151795	-0.286165	0.286165	0.000000
59.163733	-0.288186	0.288186	0.000000
59.175672	-0.290165	0.290165	0.000000
59.187611	-0.292103	0.292103	0.000000
59.199550	-0.293999	0.293999	0.000000
59.211489	-0.295854	0.295854	0.000000
59.223427	-0.297666	0.297666	0.000000
59.235366	-0.299436	0.299436	0.000000
59.247305	-0.301163	0.301163	0.000000
59.259244	-0.302847	0.302847	0.000000
59.271182	-0.304488	0.304488	0.000000
59.283121	-0.306086	0.306086	0.000000
59.295060	-0.307640	0.307640	0.000000
59.306999	-0.309150	0.309150	0.000000
59.318938	-0.310616	0.310616	0.000000
59.330876	-0.312038	0.312038	0.000000
59.342815	-0.313415	0.313415	0.000000
59.354754	-0.314748	0.314748	0.000000
59.366693	-0.316036	0.316036	0.000000
59.378632	-0.317278	0.317278	0.000000
59.390570	-0.318476	0.318476	0.000000
59.402509	-0.319628	0.319628	0.000000
59.414448	-0.320735	0.320735	0.000000
59.426387	-0.321796	0.321796	0.000000
59.438325	-0.322811	0.322811	0.000000
59.450264	-0.323780	0.323780	0.000000
59.462203	-0.324702	0.324702	0.000000
59.474142	-0.325579	0.325579	0.000000
59.486081	-0.326409	0.326409	0.000000
59.498019	-0.327193	0.327193	0.000000
59.509958	-0.327930	0.327930	0.000000
59.521897	-0.328620	0.328620	0.000000
59.533836	-0.329264	0.329264	0.000000
59.545775	-0.329860	0.329860	0.000000
59.557713	-0.330409	0.330409	0.000000
59.569652	-0.330912	0.330912	0.000000
59.581591	-0.331367	0.331367	0.000000
59.593530	-0.331775	0.331775	0.000000
59.605468	-0.332136	0.332136	0.000000
59.617407	-0.332449	0.332449	0.000000
59.629346	-0.332715	0.332715	0.000000
59.641285	-0.332934	0.332934	0.000000
59.653224	-0.333105	0.333105	0.000000
59.665162	-0.333228	0.333228	0.000000
59.677101	-0.333304	0.333304	0.000000
59.689040	-0.333333	0.333333	0.000000
59.700979	-0.333314	0.333314	0.000000
59.712918	-0.333248	0.333248	0.000000
59.724856	-0.333134	0.333134	0.000000
59.736795	-0.332972	0.332972	0.000000
59.748734	-0.332764	0.332764	0.000000
59.760673	-0.332507	0.332507	0.000000
59.772612	-0.332204	0.332204	0.000000
59.784550	-0.331853	0.331853	0.000000
59.796489	-0.331454	0.331454	0.000000
59.808428	-0.331009	0.331009	0.000000
59.820367	-0.330516	0.330516	0.000000
59.832305	-0.329976	0.329976	0.000000
59.844244	-0.329389	0.329389	0.000000
59.856183	-0.328755	0.328755	0.000000
59.868122	-0.328075	0.328075	0.000000
59.880061	-0.327347	0.327347	0.000000
59.891999	-0.326573	0.326573	0.000000
59.903938	-0.325753	0.325753	0.000000
59.915877	-0.324885	0.324885	0.000000
59.927816	-0.323972	0.323972	0.000000
59.939755	-0.323012	0.323012	0.000000
59.951693	-0.322007	0.322007	0.000000
59.958053	-0.321452	0.321452	0.000000
59.958053	-0.321452	0.321452	0.000000
59.958053	-0.321452	0.321452	0.000000
59.960844	-0.327033	0.316186	0.000000
59.963855	-0.333559	0.311669	0.000000
59.966867	-0.340539	0.308225	0.000000
59.969993	-0.348200	0.305651	0.000000
59.973119	-0.356224	0.303976	0.000000
59.976381	-0.364926	0.303068	0.000000
59.979644	-0.373910	0.302910	0.000000
59.983062	-0.383576	0.303443	0.000000
59.986480	-0.393452	0.304595	0.000000
59.990082	-0.404040	0.306386	0.000000
59.993684	-0.414772	0.308684	0.000000
59.997497	-0.426253	0.311584	0.000000
60.001310	-0.437819	0.314891	0.000000
60.005366	-0.450174	0.318778	0.000000
60.009421	-0.462557	0.322981	0.000000
60.013753	-0.475784	0.327753	0.000000
60.018236	-0.489437	0.332936	0.000000
60.022886	-0.503542	0.338516	0.000000
60.027717	-0.518105	0.344479	0.000000
60.032744	-0.533137	0.350810	0.000000
60.037984	-0.548651	0.357500	0.000000
60.043455	-0.564665	0.364540	0.000000
60.049178	-0.581200	0.371924	0.000000
60.055177	-0.598281	0.379651	0.000000
60.061483	-0.615940	0.387723	0.000000
60.068127	-0.634217	0.396146	0.000000
60.075151	-0.653161	0.404930	0.000000
60.082604	-0.672834	0.414094	0.000000
60.090550	-0.693322	0.423668	0.000000
60.099073	-0.714740	0.433694	0.000000
60.108291	-0.737263	0.444243	0.000000
60.118385	-0.761176	0.455437	0.000000
60.129683	-0.787025	0.467518	0.000000
60.142977	-0.816239	0.481130	0.000000
60.154764	-0.841085	0.492663	0.000000
60.169786	-0.871362	0.506647	0.000000
60.182380	-0.895589	0.517772	0.000000
60.195438	-0.919638	0.528751	0.000000
60.208497	-0.942634	0.539181	0.000000
60.221555	-0.964617	0.549080	0.000000
60.234614	-0.985622	0.558467	0.000000
60.247672	-1.005687	0.567359	0.000000
60.260730	-1.024845	0.575774	0.000000
60.273789	-1.043130	0.583729	0.000000
60.286847	-1.060573	0.591240	0.000000
60.299906	-1.077207	0.598322	0.000000
60.312964	-1.093060	0.604991	0.000000
60.326023	-1.108161	0.611261	0.000000
60.339081	-1.122538	0.617146	0.000000
60.352140	-1.136218	0.622659	0.000000
60.365198	-1.149225	0.627813	0.000000
60.378257	-1.161584	0.632622	0.000000
60.391315	-1.173319	0.637097	0.000000
60.404374	-1.184453	0.641249	0.000000
60.417432	-1.195007	0.645090	0.000000
60.430491	-1.205003	0.648631	0.000000
60.443549	-1.214462	0.651882	0.000000
60.456608	-1.223401	0.654852	0.000000
60.470119	-1.232125	0.657642	0.000000
60.483629	-1.240334	0.660152	0.000000
60.497140	-1.248048	0.662393	0.000000
60.510651	-1.255284	0.664375	0.000000
60.524161	-1.262062	0.666107	0.000000
60.537672	-1.268398	0.667597	0.000000
60.551183	-1.274309	0.668854	0.000000
60.564693	-1.279810	0.669888	0.000000
60.578204	-1.284918	0.670704	0.000000
60.591715	-1.289646	0.671312	0.000000
60.605225	-1.294009	0.671718	0.000000
60.619233	-1.298162	0.671934	0.000000
60.633240	-1.301951	0.671949	0.000000
60.647248	-1.305392	0.671770	0.000000
60.661255	-1.308497	0.671405	0.000000
60.675262	-1.311279	0.670860	0.000000
60.689270	-1.313751	0.670142	0.000000
60.703277	-1.315926	0.669257	0.000000
60.717285	-1.317813	0.668212	0.000000
60.731292	-1.319426	0.667012	0.000000
60.745785	-1.320816	0.665614	0.000000
60.760278	-1.321935	0.664063	0.000000
60.774771	-1.322793	0.662364	0.000000
60.789263	-1.323400	0.660524	0.000000
60.803756	-1.323768	0.658549	0.000000
60.818249	-1.323905	0.656442	0.000000
60.832742	-1.323821	0.654210	0.000000
60.847235	-1.323525	0.651858	0.000000
60.862297	-1.323003	0.649291	0.000000
60.877359	-1.322270	0.646604	0.000000
60.892422	-1.321337	0.643802	0.000000
60.907484	-1.320211	0.640891	0.000000
60.922547	-1.318901	0.637875	0.000000
60.937609	-1.317415	0.634758	0.000000
60.953257	-1.315694	0.631418	0.000000
60.968905	-1.313799	0.627979	0.000000
60.984553	-1.311740	0.624446	0.000000
61.000201	-1.309522	0.620823	0.000000
61.015850	-1.307155	0.617114	0.000000
61.032194	-1.304530	0.613154	0.000000
61.048539	-1.301757	0.609109	0.000000
61.064883	-1.298844	0.604985	0.000000
61.081800	-1.295688	0.600637	0.000000
61.098716	-1.292398	0.596214	0.000000
61.115633	-1.288979	0.591719	0.000000
61.133372	-1.285266	0.586933	0.000000
61.151111	-1.281428	0.582078	0.000000
61.169616	-1.277300	0.576946	0.000000
61.188122	-1.273052	0.571748	0.000000
61.207798	-1.268415	0.566157	0.000000
61.228283	-1.263463	0.560270	0.000000
61.250027	-1.258081	0.553956	0.000000
61.273919	-1.252029	0.546948	0.000000
61.300900	-1.245040	0.538958	0.000000
61.321617	-1.239573	0.532776	0.000000
61.344189	-1.233529	0.526002	0.000000
61.362891	-1.228459	0.520363	0.000000
61.382479	-1.223095	0.514437	0.000000
61.402067	-1.217683	0.508494	0.000000
61.419448	-1.212844	0.503211	0.000000
61.436829	-1.207976	0.497920	0.000000
61.454210	-1.203083	0.492626	0.000000
61.471592	-1.198168	0.487330	0.000000
61.488973	-1.193235	0.482037	0.000000
61.506354	-1.188289	0.476747	0.000000
61.521917	-1.183851	0.472017	0.000000
61.537481	-1.179407	0.467294	0.000000
61.553044	-1.174960	0.462581	0.000000
61.568607	-1.170512	0.457879	0.000000
61.584170	-1.166065	0.453189	0.000000
61.599734	-1.161622	0.448514	0.000000
61.615297	-1.157184	0.443856	0.000000
61.630860	-1.152754	0.439215	0.000000
61.646424	-1.148334	0.434594	0.000000
61.661987	-1.143926	0.429994	0.000000
61.675957	-1.139981	0.425884	0.000000
61.689927	-1.136049	0.421794	0.000000
61.703896	-1.132131	0.417725	0.000000
61.717866	-1.128229	0.413677	0.000000
61.731836	-1.124343	0.409651	0.000000
61.745806	-1.120475	0.405650	0.000000
61.759776	-1.116627	0.401673	0.000000
61.773746	-1.112799	0.397723	0.000000
61.787716	-1.108993	0.393799	0.000000
61.801685	-1.105210	0.389903	0.000000
61.815655	-1.101451	0.386035	0.000000
61.829625	-1.097717	0.382198	0.000000
61.843595	-1.094010	0.378391	0.000000
61.857565	-1.090331	0.374616	0.000000
61.871535	-1.086680	0.370874	0.000000
61.885505	-1.083060	0.367165	0.000000
61.898069	-1.079829	0.363859	0.000000
61.910633	-1.076625	0.360581	0.000000
61.923197	-1.073447	0.357333	0.000000
61.935761	-1.070296	0.354114	0.000000
61.948325	-1.067172	0.350925	0.000000
61.960889	-1.064078	0.347768	0.000000
61.973453	-1.061012	0.344642	0.000000
61.986018	-1.057977	0.341548	0.000000
61.998582	-1.054972	0.338487	0.000000
62.011146	-1.051998	0.335459	0.000000
62.023710	-1.049056	0.332465	0.000000
62.036274	-1.046147	0.329505	0.000000
62.048838	-1.043271	0.326581	0.000000
62.061402	-1.040428	0.323692	0.000000
62.073966	-1.037620	0.320839	0.000000
62.086531	-1.034847	0.318022	0.000000
62.099095	-1.032109	0.315243	0.000000
62.111659	-1.029407	0.312501	0.000000
62.124223	-1.026742	0.309797	0.000000
62.136787	-1.024114	0.307132	0.000000
62.149351	-1.021524	0.304506	0.000000
62.161915	-1.018972	0.301919	0.000000
62.174479	-1.016458	0.299373	0.000000
62.187044	-1.013984	0.296866	0.000000
62.199608	-1.011549	0.294401	0.000000
62.212172	-1.009155	0.291977	0.000000
62.223447	-1.007041	0.289837	0.000000
62.234722	-1.004960	0.287731	0.000000
62.245996	-1.002912	0.285660	0.000000
62.257271	-1.000898	0.283623	0.000000
62.268546	-0.998918	0.281620	0.000000
62.279821	-0.996972	0.279653	0.000000
62.291096	-0.995061	0.277721	0.000000
62.302371	-0.993185	0.275825	0.000000
62.313646	-0.991344	0.273964	0.000000
62.324921	-0.989539	0.272140	0.000000
62.336196	-0.987770	0.270352	0.000000
62.347470	-0.986036	0.268601	0.000000
62.358745	-0.984339	0.266887	0.000000
62.370020	-0.982679	0.265210	0.000000
62.381295	-0.981055	0.263570	0.000000
62.392570	-0.979468	0.261968	0.000000
62.403845	-0.977919	0.260404	0.000000
62.415120	-0.976407	0.258878	0.000000
62.426395	-0.974933	0.257390	0.000000
62.437669	-0.973497	0.255940	0.000000
62.448944	-0.972099	0.254530	0.000000
62.460219	-0.970740	0.253158	0.000000
62.471494	-0.969420	0.251825	0.000000
62.482769	-0.968138	0.250531	0.000000
62.494044	-0.966895	0.249277	0.000000
62.505319	-0.965691	0.248063	0.000000
62.516594	-0.964527	0.246888	0.000000
62.527869	-0.963403	0.245753	0.000000
62.539143	-0.962318	0.244658	0.000000
62.550418	-0.961273	0.243604	0.000000
62.561693	-0.960268	0.242590	0.000000
62.572968	-0.959304	0.241616	0.000000
62.584243	-0.958379	0.240683	0.000000
62.595518	-0.957496	0.239791	0.000000
62.606793	-0.956652	0.238940	0.000000
62.618068	-0.955850	0.238129	0.000000
62.629343	-0.955089	0.237360	0.000000
62.640617	-0.954368	0.236633	0.000000
62.651892	-0.953689	0.235946	0.000000
62.663167	-0.953051	0.235301	0.000000
62.674442	-0.952454	0.234698	0.000000
62.685717	-0.951898	0.234136	0.000000
62.696992	-0.951385	0.233616	0.000000
62.708267	-0.950912	0.233138	0.000000
62.719542	-0.950482	0.232701	0.000000
62.730817	-0.950093	0.232307	0.000000
62.742091	-0.949745	0.231954	0.000000
62.753366	-0.949440	0.231643	0.000000
62.764641	-0.949177	0.231375	0.000000
62.775916	-0.948955	0.231148	0.000000
62.787191	-0.948776	0.230964	0.000000
62.798466	-0.948638	0.230822	0.000000
62.809741	-0.948543	0.230722	0.000000
62.821016	-0.948489	0.230665	0.000000
62.832290	-0.948478	0.230649	0.000000
62.843565	-0.948509	0.230676	0.000000
62.854840	-0.948582	0.230745	0.000000
62.866115	-0.948697	0.230856	0.000000
62.877390	-0.948854	0.231010	0.000000
62.888665	-0.949053	0.231206	0.000000
62.899940	-0.949294	0.231444	0.000000
62.911215	-0.949578	0.231724	0.000000
62.922490	-0.949903	0.232046	0.000000
62.933764	-0.950270	0.232410	0.000000
62.945039	-0.950680	0.232817	0.000000
62.956314	-0.951131	0.233265	0.000000
62.967589	-0.951624	0.233755	0.000000
62.978864	-0.952159	0.234287	0.000000
62.990139	-0.952736	0.234862	0.000000
63.001414	-0.953354	0.235477	0.000000
63.012689	-0.954014	0.236135	0.000000
63.023964	-0.954715	0.236834	0.000000
63.035238	-0.955458	0.237574	0.000000
63.046513	-0.956242	0.238357	0.000000
63.057788	-0.957068	0.239180	0.000000
63.069063	-0.957934	0.240044	0.000000
63.080338	-0.958842	0.240950	0.000000
63.091613	-0.959790	0.241897	0.000000
63.102888	-0.960780	0.242884	0.000000
63.114163	-0.961810	0.243913	0.000000
63.125437	-0.962881	0.244982	0.000000
63.136712	-0.963992	0.246091	0.000000
63.147987	-0.965143	0.247241	0.000000
63.159262	-0.966335	0.248431	0.000000
63.170537	-0.967567	0.249661	0.000000
63.181812	-0.968838	0.250932	0.000000
63.193087	-0.970149	0.252241	0.000000
63.204362	-0.971500	0.253591	0.000000
63.215637	-0.972890	0.254980	0.000000
63.226911	-0.974320	0.256408	0.000000
63.238186	-0.975788	0.257875	0.000000
63.249461	-0.977295	0.259381	0.000000
63.260736	-0.978841	0.260926	0.000000
63.272011	-0.980426	0.262509	0.000000
63.283286	-0.982048	0.264131	0.000000
63.294561	-0.983709	0.265790	0.000000
63.305836	-0.985407	0.267488	0.000000
63.317111	-0.987144	0.269223	0.000000
63.328385	-0.988917	0.270996	0.000000
63.339660	-0.990728	0.272805	0.000000
63.350935	-0.992576	0.274652	0.000000
63.362210	-0.994460	0.276536	0.000000
63.373485	-0.996381	0.278456	0.000000
63.384760	-0.998338	0.280412	0.000000
63.396035	-1.000332	0.282405	0.000000
63.407310	-1.002361	0.284433	0.000000
63.418585	-1.004425	0.286497	0.000000
63.429859	-1.006525	0.288596	0.000000
63.441134	-1.008659	0.290730	0.000000
63.452409	-1.010829	0.292899	0.000000
63.463684	-1.013033	0.295102	0.000000
63.474959	-1.015271	0.297339	0.000000
63.486234	-1.017543	0.299611	0.000000
63.497509	-1.019848	0.301916	0.000000
63.508784	-1.022187	0.304254	0.000000
63.520058	-1.024558	0.306625	0.000000
63.531333	-1.026963	0.309029	0.000000
63.542608	-1.029400	0.311465	0.000000
63.553883	-1.031869	0.313934	0.000000
63.565158	-1.034369	0.316434	0.000000
63.576853	-1.036996	0.319060	0.000000
63.588549	-1.039657	0.321721	0.000000
63.600244	-1.042351	0.324414	0.000000
63.611940	-1.045077	0.327140	0.000000
63.623635	-1.047836	0.329899	0.000000
63.635331	-1.050627	0.332689	0.000000
63.647026	-1.053450	0.335511	0.000000
63.658721	-1.056303	0.338365	0.000000
63.670417	-1.059188	0.341249	0.000000
63.682519	-1.062205	0.344266	0.000000
63.694622	-1.065254	0.347315	0.000000
63.706724	-1.068335	0.350395	0.000000
63.718827	-1.071448	0.353507	0.000000
63.730929	-1.074591	0.356650	0.000000
63.743032	-1.077764	0.359823	0.000000
63.755135	-1.080968	0.363026	0.000000
63.767237	-1.084200	0.366259	0.000000
63.779782	-1.087582	0.369640	0.000000
63.792327	-1.090994	0.373052	0.000000
63.804872	-1.094436	0.376494	0.000000
63.817417	-1.097908	0.379965	0.000000
63.829962	-1.101408	0.383466	0.000000
63.842507	-1.104937	0.386994	0.000000
63.855052	-1.108494	0.390551	0.000000
63.868066	-1.112213	0.394270	0.000000
63.881081	-1.115961	0.398017	0.000000
63.894095	-1.119736	0.401793	0.000000
63.907110	-1.123540	0.405596	0.000000
63.920124	-1.127370	0.409425	0.000000
63.933139	-1.131226	0.413281	0.000000
63.946641	-1.135254	0.417309	0.000000
63.960144	-1.139308	0.421364	0.000000
63.973647	-1.143389	0.425444	0.000000
63.987149	-1.147495	0.429550	0.000000
64.000652	-1.151625	0.433680	0.000000
64.014648	-1.155931	0.437986	0.000000
64.028644	-1.160262	0.442317	0.000000
64.042641	-1.164617	0.446672	0.000000
64.056637	-1.168995	0.451050	0.000000
64.071109	-1.173545	0.455600	0.000000
64.085581	-1.178118	0.460172	0.000000
64.100054	-1.182713	0.464767	0.000000
64.114526	-1.187328	0.469382	0.000000
64.129588	-1.192153	0.474206	0.000000
64.144649	-1.196997	0.479051	0.000000
64.159711	-1.201861	0.483915	0.000000
64.175313	-1.206919	0.488973	0.000000
64.190915	-1.211995	0.494049	0.000000
64.206517	-1.217088	0.499142	0.000000
64.222810	-1.222424	0.504477	0.000000
64.239104	-1.227775	0.509828	0.000000
64.255966	-1.233329	0.515382	0.000000
64.272828	-1.238896	0.520949	0.000000
64.290433	-1.244721	0.526774	0.000000
64.308038	-1.250558	0.532611	0.000000
64.326651	-1.256740	0.538793	0.000000
64.345898	-1.263142	0.545194	0.000000
64.366024	-1.269843	0.551895	0.000000
64.387376	-1.276958	0.559011	0.000000
64.410718	-1.284739	0.566791	0.000000
64.438789	-1.294093	0.576145	0.000000
64.459009	-1.300826	0.582878	0.000000
64.482342	-1.308586	0.590638	0.000000
64.501524	-1.314954	0.597006	0.000000
64.521696	-1.321638	0.603690	0.000000
64.541869	-1.328307	0.610359	0.000000
64.559986	-1.334279	0.616331	0.000000
64.578104	-1.340235	0.622287	0.000000
64.596221	-1.346172	0.628224	0.000000
64.614339	-1.352087	0.634139	0.000000
64.632456	-1.357980	0.640032	0.000000
64.650574	-1.363848	0.645899	0.000000
64.668691	-1.369688	0.651740	0.000000
64.684973	-1.374913	0.656965	0.000000
64.701255	-1.380113	0.662165	0.000000
64.717536	-1.385287	0.667338	0.000000
64.733818	-1.390433	0.672485	0.000000
64.750100	-1.395551	0.677603	0.000000
64.766381	-1.400639	0.682690	0.000000
64.782663	-1.405695	0.687747	0.000000
64.798945	-1.410718	0.692770	0.000000
64.815226	-1.415708	0.697759	0.000000
64.831508	-1.420662	0.702713	0.000000
64.847790	-1.425579	0.707630	0.000000
64.864071	-1.430458	0.712510	0.000000
64.880353	-1.435298	0.717349	0.000000
64.896635	-1.440097	0.722148	0.000000
64.912916	-1.444854	0.726906	0.000000
64.929198	-1.449568	0.731620	0.000000
64.945480	-1.454238	0.736290	0.000000
64.961761	-1.458862	0.740914	0.000000
64.976354	-1.462967	0.745018	0.000000
64.990946	-1.467033	0.749084	0.000000
65.005539	-1.471059	0.753111	0.000000
65.020131	-1.475045	0.757097	0.000000
65.034723	-1.478991	0.761042	0.000000
65.049316	-1.482894	0.764945	0.000000
65.063908	-1.486755	0.768806	0.000000
65.078501	-1.490572	0.772623	0.000000
65.093093	-1.494344	0.776396	0.000000
65.107685	-1.498071	0.780123	0.000000
65.122278	-1.501753	0.783804	0.000000
65.136870	-1.505387	0.787439	0.000000
65.151463	-1.508974	0.791026	0.000000
65.166055	-1.512513	0.794564	0.000000
65.180647	-1.516003	0.798054	0.000000
65.195240	-1.519442	0.801494	0.000000
65.209832	-1.522832	0.804883	0.000000
65.224425	-1.526170	0.808221	0.000000
65.239017	-1.529456	0.811507	0.000000
65.253609	-1.532689	0.814740	0.000000
65.268202	-1.535869	0.817920	0.000000
65.282794	-1.538995	0.821046	0.000000
65.297387	-1.542066	0.824117	0.000000
65.311979	-1.545082	0.827133	0.000000
65.326572	-1.548042	0.830093	0.000000
65.341164	-1.550945	0.832996	0.000000
65.355756	-1.553791	0.835842	0.000000
65.370349	-1.556579	0.838630	0.000000
65.384941	-1.559308	0.841360	0.000000
65.399534	-1.561979	0.844030	0.000000
65.414126	-1.564590	0.846641	0.000000
65.428718	-1.567141	0.849192	0.000000
65.443311	-1.569631	0.851682	0.000000
65.457903	-1.572060	0.854111	0.000000
65.472496	-1.574427	0.856478	0.000000
65.487088	-1.576732	0.858783	0.000000
65.501680	-1.578974	0.861025	0.000000
65.516273	-1.581153	0.863204	0.000000
65.530865	-1.583268	0.865319	0.000000
65.545458	-1.585319	0.867370	0.000000
65.560050	-1.587305	0.869357	0.000000
65.574642	-1.589227	0.871278	0.000000
65.589235	-1.591083	0.873134	0.000000
65.603827	-1.592873	0.874924	0.000000
65.618420	-1.594597	0.876648	0.000000
65.633012	-1.596255	0.878306	0.000000
65.647605	-1.597845	0.879896	0.000000
65.662197	-1.599369	0.881420	0.000000
65.676789	-1.600824	0.882876	0.000000
65.691382	-1.602212	0.884264	0.000000
65.705974	-1.603532	0.885583	0.000000
65.720567	-1.604783	0.886835	0.000000
65.735159	-1.605966	0.888017	0.000000
65.749751	-1.607079	0.889131	0.000000
65.764344	-1.608124	0.890175	0.000000
65.778936	-1.609099	0.891150	0.000000
65.793529	-1.610004	0.892055	0.000000
65.808121	-1.610840	0.892891	0.000000
65.822713	-1.611605	0.893656	0.000000
65.837306	-1.612300	0.894352	0.000000
65.851898	-1.612925	0.894977	0.000000
65.866491	-1.613480	0.895531	0.000000
65.881083	-1.613964	0.896015	0.000000
65.895675	-1.614377	0.896428	0.000000
65.910268	-1.614720	0.896771	0.000000
65.924860	-1.614991	0.897043	0.000000
65.939453	-1.615192	0.897243	0.000000
65.954045	-1.615322	0.897373	0.000000
65.968638	-1.615381	0.897432	0.000000
65.983230	-1.615369	0.897420	0.000000
65.997822	-1.615286	0.897337	0.000000
66.012415	-1.615132	0.897183	0.000000
66.027007	-1.614907	0.896958	0.000000
66.041600	-1.614611	0.896662	0.000000
66.056192	-1.614244	0.896295	0.000000
66.070784	-1.613807	0.895858	0.000000
66.085377	-1.613299	0.895350	0.000000
66.099969	-1.612720	0.894771	0.000000
66.114562	-1.612071	0.894122	0.000000
66.129154	-1.611352	0.893403	0.000000
66.143746	-1.610563	0.892614	0.000000
66.158339	-1.609703	0.891755	0.000000
66.172931	-1.608774	0.890825	0.000000
66.187524	-1.607776	0.889827	0.000000
66.202116	-1.606707	0.888759	0.000000
66.216708	-1.605570	0.887622	0.000000
66.231301	-1.604364	0.886416	0.000000
66.245893	-1.603090	0.885141	0.000000
66.260486	-1.601747	0.883798	0.000000
66.275078	-1.600336	0.882387	0.000000
66.289670	-1.598857	0.880908	0.000000
66.304263	-1.597310	0.879362	0.000000
