57.006649	-0.983069	0.265120	0.000000
57.017353	-0.984664	0.266715	0.000000
57.028056	-0.986292	0.268343	0.000000
57.038759	-0.987955	0.270006	0.000000
57.049463	-0.989651	0.271702	0.000000
57.060166	-0.991381	0.273432	0.000000
57.070870	-0.993144	0.275195	0.000000
57.081573	-0.994940	0.276991	0.000000
57.092659	-0.996835	0.278886	0.000000
57.103746	-0.998765	0.280816	0.000000
57.114832	-1.000730	0.282781	0.000000
57.125919	-1.002729	0.284781	0.000000
57.137005	-1.004763	0.286814	0.000000
57.148091	-1.006831	0.288882	0.000000
57.159178	-1.008933	0.290984	0.000000
57.170264	-1.011068	0.293119	0.000000
57.181350	-1.013237	0.295288	0.000000
57.192437	-1.015438	0.297490	0.000000
57.203523	-1.017673	0.299724	0.000000
57.214610	-1.019940	0.301991	0.000000
57.226076	-1.022318	0.304369	0.000000
57.237543	-1.024731	0.306782	0.000000
57.249009	-1.027177	0.309229	0.000000
57.260476	-1.029657	0.311709	0.000000
57.271942	-1.032170	0.314222	0.000000
57.283409	-1.034717	0.316768	0.000000
57.294875	-1.037295	0.319346	0.000000
57.306342	-1.039906	0.321957	0.000000
57.317809	-1.042548	0.324600	0.000000
57.329275	-1.045223	0.327274	0.000000
57.341145	-1.048023	0.330075	0.000000
57.353014	-1.050857	0.332909	0.000000
57.364884	-1.053724	0.335775	0.000000
57.376754	-1.056622	0.338674	0.000000
57.388623	-1.059553	0.341604	0.000000
57.400493	-1.062514	0.344566	0.000000
57.412363	-1.065507	0.347558	0.000000
57.424232	-1.068530	0.350581	0.000000
57.436102	-1.071583	0.353635	0.000000
57.448420	-1.074783	0.356835	0.000000
57.460738	-1.078015	0.360066	0.000000
57.473056	-1.081277	0.363328	0.000000
57.485375	-1.084570	0.366621	0.000000
57.497693	-1.087893	0.369944	0.000000
57.510011	-1.091245	0.373296	0.000000
57.522329	-1.094626	0.376677	0.000000
57.535068	-1.098153	0.380204	0.000000
57.547807	-1.101709	0.383761	0.000000
57.560546	-1.105295	0.387346	0.000000
57.573286	-1.108909	0.390961	0.000000
57.586025	-1.112552	0.394603	0.000000
57.598764	-1.116222	0.398273	0.000000
57.611936	-1.120045	0.402096	0.000000
57.625108	-1.123896	0.405948	0.000000
57.638280	-1.127775	0.409826	0.000000
57.651452	-1.131680	0.413732	0.000000
57.664624	-1.135612	0.417663	0.000000
57.677796	-1.139569	0.421620	0.000000
57.691495	-1.143710	0.425761	0.000000
57.705194	-1.147877	0.429928	0.000000
57.718892	-1.152070	0.434121	0.000000
57.732591	-1.156286	0.438338	0.000000
57.746290	-1.160527	0.442578	0.000000
57.760525	-1.164958	0.447009	0.000000
57.774760	-1.169412	0.451463	0.000000
57.788995	-1.173889	0.455940	0.000000
57.803230	-1.178388	0.460439	0.000000
57.817992	-1.183076	0.465127	0.000000
57.832753	-1.187785	0.469836	0.000000
57.847515	-1.192515	0.474566	0.000000
57.862276	-1.197264	0.479315	0.000000
57.877704	-1.202247	0.484299	0.000000
57.893133	-1.207250	0.489301	0.000000
57.908561	-1.212270	0.494321	0.000000
57.924619	-1.217513	0.499564	0.000000
57.940677	-1.222773	0.504824	0.000000
57.956735	-1.228047	0.510099	0.000000
57.973632	-1.233613	0.515664	0.000000
57.990529	-1.239192	0.521243	0.000000
58.008154	-1.245025	0.527076	0.000000
58.025780	-1.250869	0.532920	0.000000
58.044425	-1.257062	0.539113	0.000000
58.063710	-1.263476	0.545527	0.000000
58.083887	-1.270195	0.552246	0.000000
58.105317	-1.277336	0.559387	0.000000
58.128798	-1.285163	0.567214	0.000000
58.157349	-1.294676	0.576728	0.000000
58.177875	-1.301511	0.583562	0.000000
58.200976	-1.309192	0.591243	0.000000
58.220176	-1.315565	0.597616	0.000000
58.240262	-1.322219	0.604271	0.000000
58.260348	-1.328857	0.610909	0.000000
58.280434	-1.335477	0.617528	0.000000
58.297834	-1.341193	0.623245	0.000000
58.315234	-1.346892	0.628943	0.000000
58.332634	-1.352571	0.634622	0.000000
58.350034	-1.358229	0.640280	0.000000
58.367434	-1.363864	0.645915	0.000000
58.384834	-1.369473	0.651525	0.000000
58.402234	-1.375057	0.657108	0.000000
58.419634	-1.380612	0.662663	0.000000
58.437034	-1.386138	0.668189	0.000000
58.454434	-1.391632	0.673683	0.000000
58.471834	-1.397092	0.679144	0.000000
58.487386	-1.401944	0.683995	0.000000
58.502939	-1.406766	0.688818	0.000000
58.518491	-1.411559	0.693610	0.000000
58.534043	-1.416320	0.698371	0.000000
58.549596	-1.421048	0.703099	0.000000
58.565148	-1.425743	0.707794	0.000000
58.580701	-1.430403	0.712454	0.000000
58.596253	-1.435027	0.717079	0.000000
58.611805	-1.439615	0.721666	0.000000
58.627358	-1.444164	0.726215	0.000000
58.642910	-1.448674	0.730725	0.000000
58.658462	-1.453143	0.735195	0.000000
58.674015	-1.457572	0.739623	0.000000
58.689567	-1.461958	0.744009	0.000000
58.705119	-1.466300	0.748351	0.000000
58.720672	-1.470598	0.752649	0.000000
58.736224	-1.474850	0.756901	0.000000
58.751776	-1.479055	0.761106	0.000000
58.767329	-1.483213	0.765264	0.000000
58.782881	-1.487322	0.769373	0.000000
58.798434	-1.491382	0.773433	0.000000
58.813986	-1.495391	0.777442	0.000000
58.829538	-1.499348	0.781399	0.000000
58.845091	-1.503253	0.785304	0.000000
58.860643	-1.507104	0.789155	0.000000
58.876195	-1.510901	0.792952	0.000000
58.891748	-1.514642	0.796694	0.000000
58.907300	-1.518327	0.800379	0.000000
58.922852	-1.521955	0.804007	0.000000
58.938405	-1.525526	0.807577	0.000000
58.952375	-1.528682	0.810734	0.000000
58.966346	-1.531791	0.813842	0.000000
58.980317	-1.534851	0.816902	0.000000
58.994287	-1.537861	0.819913	0.000000
59.008258	-1.540822	0.822873	0.000000
59.022228	-1.543732	0.825783	0.000000
59.036199	-1.546591	0.828642	0.000000
59.050169	-1.549398	0.831450	0.000000
59.064140	-1.552154	0.834205	0.000000
59.078110	-1.554856	0.836907	0.000000
59.092081	-1.557505	0.839557	0.000000
59.106052	-1.560101	0.842152	0.000000
59.120022	-1.562642	0.844693	0.000000
59.133993	-1.565129	0.847180	0.000000
59.147963	-1.567560	0.849611	0.000000
59.161934	-1.569935	0.851987	0.000000
59.175904	-1.572255	0.854306	0.000000
59.189875	-1.574517	0.856568	0.000000
59.203846	-1.576723	0.858774	0.000000
59.217816	-1.578871	0.860922	0.000000
59.231787	-1.580961	0.863012	0.000000
59.245757	-1.582993	0.865044	0.000000
59.259728	-1.584966	0.867017	0.000000
59.273698	-1.586880	0.868931	0.000000
59.287669	-1.588734	0.870785	0.000000
59.301639	-1.590529	0.872580	0.000000
59.315610	-1.592263	0.874314	0.000000
59.329581	-1.593937	0.875988	0.000000
59.343551	-1.595550	0.877601	0.000000
59.357522	-1.597102	0.879153	0.000000
59.371492	-1.598592	0.880643	0.000000
59.385463	-1.600021	0.882072	0.000000
59.399433	-1.601387	0.883438	0.000000
59.413404	-1.602691	0.884742	0.000000
59.427375	-1.603933	0.885984	0.000000
59.441345	-1.605111	0.887163	0.000000
59.455316	-1.606227	0.888278	0.000000
59.469286	-1.607279	0.889331	0.000000
59.483257	-1.608268	0.890320	0.000000
59.497227	-1.609194	0.891245	0.000000
59.511198	-1.610055	0.892106	0.000000
59.525169	-1.610852	0.892904	0.000000
59.539139	-1.611586	0.893637	0.000000
59.553110	-1.612254	0.894306	0.000000
59.567080	-1.612859	0.894910	0.000000
59.581051	-1.613399	0.895450	0.000000
59.595021	-1.613874	0.895925	0.000000
59.608992	-1.614284	0.896336	0.000000
59.622962	-1.614630	0.896681	0.000000
59.636933	-1.614911	0.896962	0.000000
59.650904	-1.615126	0.897178	0.000000
59.664874	-1.615277	0.897328	0.000000
59.678845	-1.615363	0.897414	0.000000
59.692815	-1.615384	0.897435	0.000000
59.706786	-1.615339	0.897390	0.000000
59.720756	-1.615230	0.897281	0.000000
59.734727	-1.615055	0.897106	0.000000
59.748698	-1.614816	0.896867	0.000000
59.762668	-1.614511	0.896562	0.000000
59.776639	-1.614142	0.896193	0.000000
59.790609	-1.613708	0.895759	0.000000
59.804580	-1.613209	0.895260	0.000000
59.818550	-1.612645	0.894697	0.000000
59.832521	-1.612017	0.894069	0.000000
59.846492	-1.611325	0.893376	0.000000
59.860462	-1.610568	0.892619	0.000000
59.874433	-1.609747	0.891799	0.000000
59.888403	-1.608863	0.890914	0.000000
59.902374	-1.607914	0.889965	0.000000
59.916344	-1.606902	0.888953	0.000000
59.930315	-1.605826	0.887878	0.000000
59.944285	-1.604688	0.886739	0.000000
59.958256	-1.603486	0.885537	0.000000
59.972227	-1.602221	0.884273	0.000000
59.986197	-1.600894	0.882946	0.000000
60.000168	-1.599505	0.881557	0.000000
60.014138	-1.598054	0.880105	0.000000
60.028109	-1.596541	0.878593	0.000000
60.042079	-1.594967	0.877018	0.000000
60.056050	-1.593332	0.875383	0.000000
60.070021	-1.591636	0.873687	0.000000
60.083991	-1.589879	0.871931	0.000000
60.097962	-1.588063	0.870114	0.000000
60.111932	-1.586187	0.868238	0.000000
60.125903	-1.584251	0.866302	0.000000
60.139873	-1.582256	0.864308	0.000000
60.153844	-1.580203	0.862255	0.000000
60.167814	-1.578092	0.860143	0.000000
60.181785	-1.575923	0.857974	0.000000
60.195756	-1.573696	0.855747	0.000000
60.195756	-1.573696	0.855747	0.000000
60.201354	-1.572788	0.854839	0.000000
60.201354	-1.572788	0.854839	0.000000
60.201354	-1.572788	0.000000	0.000000
60.202428	-1.591970	0.047722	0.000000
60.203684	-1.613107	0.100905	0.000000
60.205152	-1.636123	0.159635	0.000000
60.206775	-1.659571	0.220507	0.000000
60.208524	-1.682646	0.281650	0.000000
60.210384	-1.704831	0.341871	0.000000
60.212343	-1.725775	0.400364	0.000000
60.214393	-1.745236	0.456564	0.000000
60.216529	-1.763048	0.510081	0.000000
60.218747	-1.779100	0.560650	0.000000
60.221045	-1.793322	0.608098	0.000000
60.223343	-1.805313	0.650954	0.000000
60.225794	-1.815866	0.692058	0.000000
60.228246	-1.824323	0.728828	0.000000
60.230846	-1.831224	0.763540	0.000000
60.233446	-1.836205	0.794255	0.000000
60.236197	-1.839598	0.822823	0.000000
60.238947	-1.841269	0.847770	0.000000
60.241851	-1.841367	0.870592	0.000000
60.244754	-1.839948	0.890188	0.000000
60.247817	-1.836998	0.907750	0.000000
60.250879	-1.832737	0.922480	0.000000
60.254109	-1.827000	0.935306	0.000000
60.257338	-1.820152	0.945684	0.000000
60.260745	-1.811886	0.954306	0.000000
60.264152	-1.802700	0.960841	0.000000
60.267749	-1.792150	0.965773	0.000000
60.271346	-1.780858	0.968953	0.000000
60.275149	-1.768245	0.970677	0.000000
60.278952	-1.755057	0.970956	0.000000
60.282979	-1.740578	0.969910	0.000000
60.287007	-1.725675	0.967696	0.000000
60.291285	-1.709483	0.964269	0.000000
60.295562	-1.693005	0.959918	0.000000
60.300119	-1.675226	0.954443	0.000000
60.304676	-1.657288	0.948260	0.000000
60.309544	-1.638019	0.941022	0.000000
60.314578	-1.618051	0.932992	0.000000
60.319796	-1.597366	0.924212	0.000000
60.325210	-1.575972	0.914731	0.000000
60.330834	-1.553871	0.904588	0.000000
60.336684	-1.531062	0.893816	0.000000
60.342776	-1.507536	0.882445	0.000000
60.349130	-1.483283	0.870496	0.000000
60.355767	-1.458286	0.857984	0.000000
60.362709	-1.432524	0.844922	0.000000
60.369983	-1.405973	0.831313	0.000000
60.377617	-1.378606	0.817160	0.000000
60.385641	-1.350394	0.802461	0.000000
60.394090	-1.321310	0.787210	0.000000
60.402996	-1.291333	0.771405	0.000000
60.412394	-1.260452	0.755044	0.000000
60.422314	-1.228676	0.738137	0.000000
60.432780	-1.196051	0.720708	0.000000
60.443799	-1.162670	0.702808	0.000000
60.455359	-1.128690	0.684518	0.000000
60.467419	-1.094337	0.665958	0.000000
60.479910	-1.059895	0.647279	0.000000
60.492402	-1.026572	0.629137	0.000000
60.505500	-0.992788	0.610670	0.000000
60.518599	-0.960144	0.592752	0.000000
60.531697	-0.928595	0.575361	0.000000
60.544796	-0.898099	0.558476	0.000000
60.557894	-0.868614	0.542078	0.000000
60.570993	-0.840100	0.526147	0.000000
60.584091	-0.812519	0.510664	0.000000
60.597190	-0.785835	0.495612	0.000000
60.610288	-0.760012	0.480972	0.000000
60.623387	-0.735016	0.466729	0.000000
60.636486	-0.710815	0.452866	0.000000
60.649584	-0.687377	0.439368	0.000000
60.662683	-0.664673	0.426220	0.000000
60.675781	-0.642672	0.413408	0.000000
60.688880	-0.621348	0.400918	0.000000
60.701978	-0.600674	0.388738	0.000000
60.715077	-0.580625	0.376855	0.000000
60.728175	-0.561174	0.365257	0.000000
60.741274	-0.542300	0.353932	0.000000
60.754372	-0.523980	0.342870	0.000000
60.767471	-0.506191	0.332060	0.000000
60.780569	-0.488913	0.321492	0.000000
60.793668	-0.472125	0.311155	0.000000
60.806766	-0.455809	0.301042	0.000000
60.819865	-0.439946	0.291143	0.000000
60.832963	-0.424518	0.281448	0.000000
60.846062	-0.409508	0.271952	0.000000
60.859160	-0.394900	0.262644	0.000000
60.872259	-0.380678	0.253518	0.000000
60.885357	-0.366827	0.244567	0.000000
60.898456	-0.353333	0.235784	0.000000
60.911554	-0.340182	0.227162	0.000000
60.924653	-0.327360	0.218696	0.000000
60.937751	-0.314854	0.210378	0.000000
60.950850	-0.302654	0.202203	0.000000
60.963949	-0.290746	0.194166	0.000000
60.977047	-0.279120	0.186261	0.000000
60.990146	-0.267764	0.178484	0.000000
61.003244	-0.256669	0.170829	0.000000
61.016343	-0.245825	0.163292	0.000000
61.029441	-0.235221	0.155869	0.000000
61.042540	-0.224850	0.148555	0.000000
61.055638	-0.214702	0.141347	0.000000
61.068737	-0.204768	0.134240	0.000000
61.081835	-0.195042	0.127232	0.000000
61.094934	-0.185515	0.120317	0.000000
61.108032	-0.176179	0.113494	0.000000
61.121131	-0.167029	0.106760	0.000000
61.134229	-0.158057	0.100110	0.000000
61.147328	-0.149257	0.093542	0.000000
61.160426	-0.140622	0.087054	0.000000
61.173525	-0.132147	0.080643	0.000000
61.187187	-0.123471	0.074036	0.000000
61.200850	-0.114956	0.067507	0.000000
61.214512	-0.106598	0.061054	0.000000
61.228961	-0.097921	0.054309	0.000000
61.243409	-0.089407	0.047644	0.000000
61.259210	-0.080273	0.040444	0.000000
61.276736	-0.070351	0.032563	0.000000
61.286670	-0.064821	0.028142	0.000000
61.300863	-0.057035	0.021885	0.000000
61.313577	-0.050171	0.016336	0.000000
61.326290	-0.043408	0.010839	0.000000
61.336108	-0.038253	0.006630	0.000000
61.346491	-0.032864	0.002210	0.000000
61.354215	-0.028895	-0.001057	0.000000
61.362324	-0.024765	-0.004467	0.000000
61.370433	-0.020672	-0.007857	0.000000
61.378849	-0.016462	-0.011356	0.000000
61.387761	-0.012046	-0.015038	0.000000
61.397035	-0.007495	-0.018846	0.000000
61.406309	-0.002989	-0.022629	0.000000
61.416079	0.001711	-0.026589	0.000000
61.424325	0.005641	-0.029911	0.000000
61.432571	0.009537	-0.033214	0.000000
61.441699	0.013812	-0.036850	0.000000
61.451404	0.018314	-0.040690	0.000000
61.461547	0.022972	-0.044678	0.000000
61.471691	0.027583	-0.048638	0.000000
61.482206	0.032314	-0.052716	0.000000
61.492722	0.036997	-0.056765	0.000000
61.503237	0.041632	-0.060786	0.000000
61.513752	0.046220	-0.064779	0.000000
61.524268	0.050762	-0.068745	0.000000
61.534783	0.055258	-0.072683	0.000000
61.545298	0.059710	-0.076593	0.000000
61.555814	0.064118	-0.080477	0.000000
61.566329	0.068482	-0.084333	0.000000
61.577204	0.072951	-0.088294	0.000000
61.588079	0.077375	-0.092225	0.000000
61.598954	0.081755	-0.096128	0.000000
61.609829	0.086091	-0.100003	0.000000
61.620704	0.090384	-0.103849	0.000000
61.631579	0.094635	-0.107668	0.000000
61.642453	0.098843	-0.111458	0.000000
61.653328	0.103010	-0.115220	0.000000
61.664203	0.107136	-0.118954	0.000000
61.675078	0.111221	-0.122660	0.000000
61.685953	0.115266	-0.126337	0.000000
61.696828	0.119271	-0.129987	0.000000
61.707703	0.123237	-0.133609	0.000000
61.718578	0.127164	-0.137203	0.000000
61.729453	0.131051	-0.140768	0.000000
61.740327	0.134901	-0.144306	0.000000
61.751202	0.138712	-0.147815	0.000000
61.762077	0.142485	-0.151296	0.000000
61.772952	0.146221	-0.154749	0.000000
61.783827	0.149919	-0.158173	0.000000
61.794702	0.153580	-0.161569	0.000000
61.805577	0.157203	-0.164936	0.000000
61.816452	0.160790	-0.168275	0.000000
61.827327	0.164340	-0.171585	0.000000
61.838201	0.167854	-0.174866	0.000000
61.849076	0.171331	-0.178118	0.000000
61.859951	0.174772	-0.181341	0.000000
61.870826	0.178176	-0.184535	0.000000
61.881701	0.181545	-0.187699	0.000000
61.892576	0.184877	-0.190834	0.000000
61.903451	0.188174	-0.193939	0.000000
61.914326	0.191435	-0.197015	0.000000
61.925201	0.194659	-0.200061	0.000000
61.936076	0.197848	-0.203076	0.000000
61.946950	0.201002	-0.206062	0.000000
61.957825	0.204119	-0.209017	0.000000
61.968700	0.207201	-0.211941	0.000000
61.979575	0.210247	-0.214835	0.000000
61.990450	0.213257	-0.217698	0.000000
62.001325	0.216232	-0.220530	0.000000
62.012200	0.219171	-0.223331	0.000000
62.023075	0.222074	-0.226101	0.000000
62.033950	0.224941	-0.228839	0.000000
62.044824	0.227773	-0.231545	0.000000
62.055699	0.230568	-0.234220	0.000000
62.066574	0.233328	-0.236862	0.000000
62.077449	0.236052	-0.239473	0.000000
62.088324	0.238739	-0.242050	0.000000
62.099199	0.241391	-0.244596	0.000000
62.110074	0.244007	-0.247109	0.000000
62.120949	0.246586	-0.249588	0.000000
62.131824	0.249129	-0.252035	0.000000
62.142699	0.251636	-0.254449	0.000000
62.153573	0.254106	-0.256829	0.000000
62.164448	0.256540	-0.259175	0.000000
62.175323	0.258938	-0.261488	0.000000
62.186198	0.261298	-0.263767	0.000000
62.197073	0.263622	-0.266011	0.000000
62.207948	0.265909	-0.268222	0.000000
62.218823	0.268159	-0.270398	0.000000
62.229698	0.270372	-0.272539	0.000000
62.240573	0.272549	-0.274646	0.000000
62.251447	0.274687	-0.276717	0.000000
62.262322	0.276789	-0.278754	0.000000
62.273197	0.278853	-0.280755	0.000000
62.284072	0.280880	-0.282720	0.000000
62.294947	0.282869	-0.284650	0.000000
62.305822	0.284821	-0.286545	0.000000
62.316697	0.286734	-0.288403	0.000000
62.327572	0.288610	-0.290225	0.000000
62.338447	0.290448	-0.292011	0.000000
62.349321	0.292248	-0.293761	0.000000
62.360196	0.294010	-0.295474	0.000000
62.371071	0.295733	-0.297151	0.000000
62.381946	0.297418	-0.298790	0.000000
62.392821	0.299065	-0.300393	0.000000
62.403696	0.300673	-0.301959	0.000000
62.414571	0.302243	-0.303487	0.000000
62.425446	0.303774	-0.304978	0.000000
62.436321	0.305266	-0.306432	0.000000
62.447196	0.306719	-0.307847	0.000000
62.458070	0.308134	-0.309226	0.000000
62.468945	0.309509	-0.310566	0.000000
62.479820	0.310845	-0.311868	0.000000
62.490695	0.312142	-0.313132	0.000000
62.501570	0.313400	-0.314358	0.000000
62.512445	0.314619	-0.315546	0.000000
62.523320	0.315798	-0.316695	0.000000
62.534195	0.316937	-0.317806	0.000000
62.545070	0.318037	-0.318878	0.000000
62.555944	0.319098	-0.319912	0.000000
62.566819	0.320119	-0.320907	0.000000
62.577694	0.321100	-0.321862	0.000000
62.588569	0.322041	-0.322779	0.000000
62.599444	0.322942	-0.323657	0.000000
62.610319	0.323804	-0.324496	0.000000
62.621194	0.324626	-0.325295	0.000000
62.632069	0.325407	-0.326055	0.000000
62.642944	0.326149	-0.326776	0.000000
62.653818	0.326851	-0.327458	0.000000
62.664693	0.327512	-0.328100	0.000000
62.675568	0.328133	-0.328702	0.000000
62.686443	0.328715	-0.329265	0.000000
62.697318	0.329256	-0.329789	0.000000
62.708193	0.329757	-0.330272	0.000000
62.719068	0.330217	-0.330716	0.000000
62.729943	0.330638	-0.331121	0.000000
62.740818	0.331018	-0.331485	0.000000
62.751693	0.331358	-0.331810	0.000000
62.762567	0.331658	-0.332096	0.000000
62.773442	0.331917	-0.332341	0.000000
62.784317	0.332136	-0.332546	0.000000
62.795192	0.332315	-0.332712	0.000000
62.806067	0.332454	-0.332838	0.000000
62.816942	0.332552	-0.332924	0.000000
62.827817	0.332610	-0.332970	0.000000
62.838692	0.332628	-0.332977	0.000000
62.849567	0.332606	-0.332944	0.000000
62.860441	0.332544	-0.332871	0.000000
62.871316	0.332442	-0.332758	0.000000
62.882191	0.332299	-0.332605	0.000000
62.893066	0.332117	-0.332413	0.000000
62.903941	0.331894	-0.332181	0.000000
62.914816	0.331632	-0.331909	0.000000
62.925691	0.331330	-0.331598	0.000000
62.936566	0.330988	-0.331248	0.000000
62.947441	0.330606	-0.330858	0.000000
62.958315	0.330184	-0.330428	0.000000
62.969190	0.329723	-0.329959	0.000000
62.980065	0.329223	-0.329451	0.000000
62.990940	0.328683	-0.328903	0.000000
63.001815	0.328103	-0.328317	0.000000
63.012690	0.327484	-0.327691	0.000000
63.023565	0.326826	-0.327026	0.000000
63.034440	0.326129	-0.326323	0.000000
63.045315	0.325393	-0.325580	0.000000
63.056190	0.324618	-0.324799	0.000000
63.067064	0.323804	-0.323979	0.000000
63.077939	0.322951	-0.323121	0.000000
63.088814	0.322060	-0.322224	0.000000
63.099689	0.321130	-0.321289	0.000000
63.110564	0.320162	-0.320316	0.000000
63.121439	0.319156	-0.319305	0.000000
63.132314	0.318111	-0.318256	0.000000
63.143189	0.317029	-0.317169	0.000000
63.154064	0.315909	-0.316044	0.000000
63.164938	0.314751	-0.314882	0.000000
63.175813	0.313555	-0.313682	0.000000
63.186688	0.312322	-0.312445	0.000000
63.197563	0.311052	-0.311171	0.000000
63.208438	0.309745	-0.309860	0.000000
63.219313	0.308401	-0.308513	0.000000
63.230188	0.307021	-0.307128	0.000000
63.241063	0.305603	-0.305708	0.000000
63.251938	0.304150	-0.304251	0.000000
63.262812	0.302660	-0.302757	0.000000
63.273687	0.301134	-0.301228	0.000000
63.284562	0.299572	-0.299664	0.000000
63.295437	0.297975	-0.298063	0.000000
63.306312	0.296342	-0.296428	0.000000
63.317187	0.294674	-0.294757	0.000000
63.328062	0.292971	-0.293051	0.000000
63.338937	0.291233	-0.291310	0.000000
63.349812	0.289460	-0.289535	0.000000
63.360687	0.287653	-0.287726	0.000000
63.371561	0.285812	-0.285882	0.000000
63.382436	0.283937	-0.284005	0.000000
63.393311	0.282028	-0.282094	0.000000
63.404186	0.280085	-0.280149	0.000000
63.415061	0.278110	-0.278172	0.000000
63.425936	0.276101	-0.276161	0.000000
63.436811	0.274059	-0.274117	0.000000
63.447686	0.271985	-0.272042	0.000000
63.458561	0.269879	-0.269933	0.000000
63.469435	0.267741	-0.267793	0.000000
63.480310	0.265570	-0.265621	0.000000
63.491185	0.263369	-0.263418	0.000000
63.502060	0.261136	-0.261183	0.000000
63.512935	0.258872	-0.258918	0.000000
63.523810	0.256577	-0.256622	0.000000
63.534685	0.254252	-0.254295	0.000000
63.545560	0.251897	-0.251938	0.000000
63.556435	0.249511	-0.249552	0.000000
63.567310	0.247097	-0.247136	0.000000
63.578184	0.244652	-0.244690	0.000000
63.589059	0.242179	-0.242216	0.000000
63.599934	0.239677	-0.239713	0.000000
63.610809	0.237147	-0.237181	0.000000
63.621684	0.234589	-0.234622	0.000000
63.632559	0.232002	-0.232035	0.000000
63.643434	0.229389	-0.229420	0.000000
63.654309	0.226748	-0.226778	0.000000
63.665184	0.224080	-0.224109	0.000000
63.676058	0.221385	-0.221414	0.000000
63.686933	0.218665	-0.218692	0.000000
63.697808	0.215918	-0.215944	0.000000
63.708683	0.213146	-0.213171	0.000000
63.719558	0.210348	-0.210373	0.000000
63.730433	0.207526	-0.207550	0.000000
63.741308	0.204679	-0.204702	0.000000
63.752183	0.201808	-0.201830	0.000000
63.763058	0.198912	-0.198934	0.000000
63.773932	0.195994	-0.196015	0.000000
63.784807	0.193052	-0.193072	0.000000
63.795682	0.190087	-0.190107	0.000000
63.806557	0.187099	-0.187119	0.000000
63.817432	0.184090	-0.184108	0.000000
63.828307	0.181058	-0.181076	0.000000
63.839182	0.178006	-0.178023	0.000000
63.850057	0.174932	-0.174948	0.000000
63.860932	0.171837	-0.171853	0.000000
63.871807	0.168722	-0.168738	0.000000
63.882681	0.165587	-0.165602	0.000000
63.893556	0.162432	-0.162447	0.000000
63.904431	0.159259	-0.159273	0.000000
63.915306	0.156066	-0.156080	0.000000
63.926181	0.152855	-0.152868	0.000000
63.937056	0.149625	-0.149638	0.000000
63.947931	0.146378	-0.146391	0.000000
63.958806	0.143114	-0.143126	0.000000
63.969681	0.139832	-0.139844	0.000000
63.980555	0.136534	-0.136546	0.000000
63.991430	0.133220	-0.133231	0.000000
64.002305	0.129891	-0.129901	0.000000
64.013180	0.126545	-0.126556	0.000000
64.024055	0.123185	-0.123195	0.000000
64.034930	0.119810	-0.119820	0.000000
64.045805	0.116421	-0.116430	0.000000
64.056680	0.113018	-0.113027	0.000000
64.067555	0.109602	-0.109611	0.000000
64.078798	0.106056	-0.106065	0.000000
64.090042	0.102497	-0.102505	0.000000
64.101285	0.098925	-0.098933	0.000000
64.112529	0.095341	-0.095348	0.000000
64.123773	0.091744	-0.091751	0.000000
64.135016	0.088136	-0.088143	0.000000
64.146260	0.084516	-0.084523	0.000000
64.157504	0.080886	-0.080893	0.000000
64.168747	0.077246	-0.077252	0.000000
64.179991	0.073595	-0.073602	0.000000
64.191234	0.069936	-0.069942	0.000000
64.202478	0.066267	-0.066273	0.000000
64.213722	0.062591	-0.062596	0.000000
64.224965	0.058906	-0.058911	0.000000
64.236209	0.055214	-0.055219	0.000000
64.247453	0.051515	-0.051520	0.000000
64.258696	0.047809	-0.047814	0.000000
64.269940	0.044097	-0.044102	0.000000
64.281183	0.040380	-0.040385	0.000000
64.292427	0.036658	-0.036662	0.000000
64.303671	0.032930	-0.032935	0.000000
64.314914	0.029199	-0.029203	0.000000
64.326158	0.025464	-0.025468	0.000000
64.337401	0.021726	-0.021730	0.000000
64.348645	0.017985	-0.017989	0.000000
64.359889	0.014242	-0.014246	0.000000
64.371132	0.010497	-0.010500	0.000000
64.382864	0.006588	-0.006591	0.000000
64.394597	0.002678	-0.002681	0.000000
64.406921	-0.001430	0.001427	0.000000
64.420594	-0.005987	0.005984	0.000000
64.432565	-0.009976	0.009973	0.000000
64.444536	-0.013964	0.013961	0.000000
64.456506	-0.017949	0.017946	0.000000
64.468477	-0.021932	0.021929	0.000000
64.480448	-0.025912	0.025909	0.000000
64.492418	-0.029888	0.029885	0.000000
64.504389	-0.033859	0.033857	0.000000
64.516360	-0.037826	0.037824	0.000000
64.528330	-0.041788	0.041786	0.000000
64.540301	-0.045743	0.045741	0.000000
64.552271	-0.049692	0.049690	0.000000
64.564242	-0.053634	0.053632	0.000000
64.576213	-0.057568	0.057566	0.000000
64.588183	-0.061494	0.061492	0.000000
64.600154	-0.065411	0.065409	0.000000
64.612125	-0.069319	0.069317	0.000000
64.624095	-0.073217	0.073215	0.000000
64.636066	-0.077104	0.077103	0.000000
64.648037	-0.080980	0.080979	0.000000
64.660007	-0.084845	0.084844	0.000000
64.671978	-0.088698	0.088696	0.000000
64.683949	-0.092537	0.092536	0.000000
64.695919	-0.096364	0.096363	0.000000
64.707890	-0.100177	0.100175	0.000000
64.719861	-0.103975	0.103974	0.000000
64.731831	-0.107759	0.107757	0.000000
64.743802	-0.111527	0.111526	0.000000
64.755772	-0.115279	0.115278	0.000000
64.767743	-0.119014	0.119013	0.000000
64.779714	-0.122733	0.122732	0.000000
