44.531489	0.284312	-0.284314	0.000000
44.542867	0.282314	-0.282316	0.000000
44.554245	0.280279	-0.280281	0.000000
44.565623	0.278209	-0.278210	0.000000
44.577002	0.276102	-0.276103	0.000000
44.588380	0.273959	-0.273961	0.000000
44.599758	0.271781	-0.271782	0.000000
44.611136	0.269568	-0.269569	0.000000
44.622514	0.267320	-0.267321	0.000000
44.633892	0.265037	-0.265038	0.000000
44.636451	0.264519	-0.264520	0.000000
44.636451	0.264519	-0.264520	0.000000
44.647965	0.262166	-0.262167	0.000000
44.659479	0.259778	-0.259779	0.000000
44.670993	0.257356	-0.257357	0.000000
44.682507	0.254900	-0.254901	0.000000
44.694021	0.252410	-0.252411	0.000000
44.705535	0.249887	-0.249888	0.000000
44.717049	0.247331	-0.247331	0.000000
44.728563	0.244741	-0.244742	0.000000
44.740077	0.242120	-0.242120	0.000000
44.751591	0.239466	-0.239467	0.000000
44.763105	0.236780	-0.236781	0.000000
44.774619	0.234063	-0.234064	0.000000
44.786133	0.231315	-0.231316	0.000000
44.797647	0.228536	-0.228537	0.000000
44.809161	0.225728	-0.225728	0.000000
44.820675	0.222889	-0.222889	0.000000
44.832189	0.220020	-0.220021	0.000000
44.843703	0.217123	-0.217123	0.000000
44.855217	0.214196	-0.214197	0.000000
44.866731	0.211241	-0.211242	0.000000
44.878245	0.208259	-0.208259	0.000000
44.889759	0.205248	-0.205249	0.000000
44.901273	0.202211	-0.202211	0.000000
44.912787	0.199146	-0.199147	0.000000
44.924301	0.196055	-0.196056	0.000000
44.935815	0.192938	-0.192939	0.000000
44.947329	0.189796	-0.189797	0.000000
44.958843	0.186628	-0.186629	0.000000
44.970357	0.183436	-0.183437	0.000000
44.981871	0.180220	-0.180220	0.000000
44.993385	0.176979	-0.176979	0.000000
45.004899	0.173715	-0.173715	0.000000
45.016412	0.170428	-0.170428	0.000000
45.027926	0.167118	-0.167119	0.000000
45.039440	0.163787	-0.163787	0.000000
45.050954	0.160433	-0.160434	0.000000
45.062468	0.157058	-0.157059	0.000000
45.073982	0.153663	-0.153663	0.000000
45.085496	0.150247	-0.150247	0.000000
45.097010	0.146811	-0.146811	0.000000
45.108524	0.143356	-0.143356	0.000000
45.120038	0.139881	-0.139882	0.000000
45.131552	0.136388	-0.136389	0.000000
45.143066	0.132877	-0.132878	0.000000
45.154580	0.129349	-0.129349	0.000000
45.166094	0.125803	-0.125803	0.000000
45.177608	0.122241	-0.122241	0.000000
45.189122	0.118662	-0.118662	0.000000
45.200636	0.115068	-0.115068	0.000000
45.212150	0.111458	-0.111458	0.000000
45.223664	0.107834	-0.107834	0.000000
45.235178	0.104195	-0.104195	0.000000
45.246692	0.100543	-0.100543	0.000000
45.258206	0.096877	-0.096877	0.000000
45.269720	0.093198	-0.093198	0.000000
45.281234	0.089507	-0.089507	0.000000
45.292748	0.085804	-0.085805	0.000000
45.304262	0.082090	-0.082090	0.000000
45.315776	0.078365	-0.078365	0.000000
45.327290	0.074629	-0.074630	0.000000
45.338804	0.070884	-0.070884	0.000000
45.350318	0.067129	-0.067129	0.000000
45.361832	0.063365	-0.063366	0.000000
45.373346	0.059593	-0.059593	0.000000
45.384860	0.055813	-0.055813	0.000000
45.396374	0.052026	-0.052026	0.000000
45.407888	0.048232	-0.048232	0.000000
45.419402	0.044431	-0.044431	0.000000
45.430916	0.040624	-0.040624	0.000000
45.442430	0.036812	-0.036812	0.000000
45.453944	0.032995	-0.032996	0.000000
45.465458	0.029174	-0.029174	0.000000
45.476972	0.025349	-0.025349	0.000000
45.488486	0.021521	-0.021521	0.000000
45.500000	0.017689	-0.017689	0.000000
45.511514	0.013856	-0.013856	0.000000
45.523028	0.010020	-0.010020	0.000000
45.534542	0.006183	-0.006183	0.000000
45.546498	0.002198	-0.002198	0.000000
45.558901	-0.001936	0.001936	0.000000
45.573005	-0.006637	0.006637	0.000000
45.584860	-0.010587	0.010587	0.000000
45.596716	-0.014536	0.014536	0.000000
45.608571	-0.018483	0.018483	0.000000
45.620426	-0.022427	0.022427	0.000000
45.632281	-0.026368	0.026368	0.000000
45.644137	-0.030306	0.030306	0.000000
45.655992	-0.034239	0.034239	0.000000
45.667847	-0.038167	0.038167	0.000000
45.679702	-0.042090	0.042090	0.000000
45.691557	-0.046007	0.046007	0.000000
45.703413	-0.049918	0.049918	0.000000
45.715268	-0.053822	0.053822	0.000000
45.727123	-0.057718	0.057718	0.000000
45.738978	-0.061606	0.061605	0.000000
45.750834	-0.065485	0.065485	0.000000
45.762689	-0.069355	0.069355	0.000000
45.774544	-0.073215	0.073215	0.000000
45.786399	-0.077065	0.077065	0.000000
45.798255	-0.080904	0.080904	0.000000
45.810110	-0.084732	0.084732	0.000000
45.821965	-0.088548	0.088548	0.000000
45.833820	-0.092351	0.092351	0.000000
45.845675	-0.096142	0.096142	0.000000
45.857531	-0.099919	0.099919	0.000000
45.869386	-0.103682	0.103682	0.000000
45.881241	-0.107430	0.107430	0.000000
45.893096	-0.111163	0.111163	0.000000
45.904952	-0.114881	0.114881	0.000000
45.916807	-0.118582	0.118582	0.000000
45.928662	-0.122267	0.122267	0.000000
45.940517	-0.125935	0.125935	0.000000
45.952373	-0.129585	0.129585	0.000000
45.964228	-0.133216	0.133216	0.000000
45.976083	-0.136829	0.136829	0.000000
45.987938	-0.140423	0.140423	0.000000
45.999793	-0.143997	0.143997	0.000000
46.011649	-0.147551	0.147551	0.000000
46.023504	-0.151084	0.151084	0.000000
46.035359	-0.154596	0.154596	0.000000
46.047214	-0.158086	0.158086	0.000000
46.053436	-0.159909	0.159909	0.000000
46.053436	-0.159909	0.159909	0.000000
46.064819	-0.163228	0.163228	0.000000
46.076202	-0.166525	0.166525	0.000000
46.087584	-0.169801	0.169801	0.000000
46.098967	-0.173055	0.173055	0.000000
46.110350	-0.176287	0.176286	0.000000
46.121732	-0.179495	0.179495	0.000000
46.133115	-0.182681	0.182681	0.000000
46.144498	-0.185842	0.185842	0.000000
46.155880	-0.188980	0.188980	0.000000
46.167263	-0.192093	0.192093	0.000000
46.178645	-0.195182	0.195182	0.000000
46.190028	-0.198245	0.198245	0.000000
46.201411	-0.201282	0.201282	0.000000
46.212793	-0.204293	0.204293	0.000000
46.224176	-0.207278	0.207278	0.000000
46.235559	-0.210236	0.210236	0.000000
46.246941	-0.213167	0.213167	0.000000
46.258324	-0.216070	0.216070	0.000000
46.269707	-0.218945	0.218945	0.000000
46.281089	-0.221792	0.221792	0.000000
46.292472	-0.224610	0.224610	0.000000
46.303854	-0.227398	0.227398	0.000000
46.315237	-0.230158	0.230158	0.000000
46.326620	-0.232887	0.232887	0.000000
46.338002	-0.235587	0.235587	0.000000
46.349385	-0.238256	0.238256	0.000000
46.360768	-0.240894	0.240894	0.000000
46.372150	-0.243501	0.243501	0.000000
46.383533	-0.246076	0.246076	0.000000
46.394916	-0.248619	0.248619	0.000000
46.406298	-0.251131	0.251131	0.000000
46.417681	-0.253609	0.253609	0.000000
46.429063	-0.256055	0.256055	0.000000
46.440446	-0.258468	0.258468	0.000000
46.451829	-0.260847	0.260847	0.000000
46.463211	-0.263192	0.263192	0.000000
46.474594	-0.265503	0.265503	0.000000
46.485977	-0.267780	0.267780	0.000000
46.497359	-0.270022	0.270022	0.000000
46.508742	-0.272229	0.272229	0.000000
46.520125	-0.274401	0.274401	0.000000
46.531507	-0.276538	0.276538	0.000000
46.542890	-0.278638	0.278638	0.000000
46.554273	-0.280702	0.280702	0.000000
46.565655	-0.282731	0.282731	0.000000
46.577038	-0.284722	0.284722	0.000000
46.588420	-0.286676	0.286676	0.000000
46.599803	-0.288594	0.288594	0.000000
46.611186	-0.290474	0.290474	0.000000
46.622568	-0.292316	0.292316	0.000000
46.633951	-0.294121	0.294121	0.000000
46.645334	-0.295887	0.295887	0.000000
46.656716	-0.297615	0.297615	0.000000
46.668099	-0.299304	0.299304	0.000000
46.679482	-0.300955	0.300955	0.000000
46.690864	-0.302567	0.302567	0.000000
46.702247	-0.304139	0.304139	0.000000
46.713629	-0.305672	0.305672	0.000000
46.725012	-0.307166	0.307166	0.000000
46.736395	-0.308620	0.308620	0.000000
46.747777	-0.310033	0.310033	0.000000
46.759160	-0.311407	0.311407	0.000000
46.770543	-0.312740	0.312740	0.000000
46.781925	-0.314033	0.314033	0.000000
46.793308	-0.315285	0.315285	0.000000
46.804691	-0.316496	0.316496	0.000000
46.816073	-0.317666	0.317666	0.000000
46.827456	-0.318795	0.318795	0.000000
46.838838	-0.319882	0.319882	0.000000
46.850221	-0.320929	0.320929	0.000000
46.861604	-0.321933	0.321933	0.000000
46.872986	-0.322896	0.322896	0.000000
46.884369	-0.323817	0.323817	0.000000
46.895752	-0.324696	0.324696	0.000000
46.907134	-0.325533	0.325533	0.000000
46.918517	-0.326328	0.326328	0.000000
46.929900	-0.327081	0.327081	0.000000
46.941282	-0.327791	0.327791	0.000000
46.952665	-0.328459	0.328459	0.000000
46.964048	-0.329084	0.329084	0.000000
46.975430	-0.329667	0.329667	0.000000
46.986813	-0.330207	0.330207	0.000000
46.998195	-0.330704	0.330704	0.000000
47.009578	-0.331158	0.331158	0.000000
47.020961	-0.331569	0.331569	0.000000
47.032343	-0.331938	0.331938	0.000000
47.043726	-0.332263	0.332263	0.000000
47.055109	-0.332545	0.332545	0.000000
47.066491	-0.332784	0.332784	0.000000
47.077874	-0.332980	0.332980	0.000000
47.089257	-0.333133	0.333133	0.000000
47.100639	-0.333243	0.333243	0.000000
47.112022	-0.333310	0.333310	0.000000
47.123404	-0.333333	0.333333	0.000000
47.134787	-0.333314	0.333314	0.000000
47.146170	-0.333251	0.333251	0.000000
47.157552	-0.333144	0.333144	0.000000
47.168935	-0.332995	0.332995	0.000000
47.180318	-0.332803	0.332803	0.000000
47.191700	-0.332567	0.332567	0.000000
47.203083	-0.332289	0.332289	0.000000
47.214466	-0.331967	0.331967	0.000000
47.225848	-0.331602	0.331602	0.000000
47.237231	-0.331195	0.331195	0.000000
47.248613	-0.330744	0.330744	0.000000
47.259996	-0.330251	0.330251	0.000000
47.271379	-0.329714	0.329714	0.000000
47.282761	-0.329135	0.329135	0.000000
47.294144	-0.328514	0.328514	0.000000
47.305527	-0.327850	0.327850	0.000000
47.316909	-0.327143	0.327143	0.000000
47.328292	-0.326394	0.326394	0.000000
47.339675	-0.325603	0.325603	0.000000
47.351057	-0.324769	0.324769	0.000000
47.362440	-0.323894	0.323894	0.000000
47.373822	-0.322976	0.322976	0.000000
47.385205	-0.322017	0.322017	0.000000
47.396588	-0.321016	0.321016	0.000000
47.407970	-0.319973	0.319973	0.000000
47.419353	-0.318889	0.318889	0.000000
47.430736	-0.317764	0.317764	0.000000
47.442118	-0.316597	0.316597	0.000000
47.453501	-0.315389	0.315389	0.000000
47.464884	-0.314141	0.314141	0.000000
47.476266	-0.312852	0.312852	0.000000
47.487649	-0.311522	0.311522	0.000000
47.499032	-0.310152	0.310152	0.000000
47.510414	-0.308742	0.308742	0.000000
47.521797	-0.307291	0.307291	0.000000
47.533179	-0.305801	0.305801	0.000000
47.544562	-0.304272	0.304272	0.000000
47.555945	-0.302702	0.302702	0.000000
47.567327	-0.301094	0.301094	0.000000
47.578710	-0.299447	0.299447	0.000000
47.590093	-0.297761	0.297761	0.000000
47.601475	-0.296036	0.296036	0.000000
47.612858	-0.294273	0.294273	0.000000
47.624241	-0.292471	0.292471	0.000000
47.635623	-0.290632	0.290632	0.000000
47.647006	-0.288756	0.288756	0.000000
47.658388	-0.286841	0.286841	0.000000
47.669771	-0.284890	0.284890	0.000000
47.681154	-0.282902	0.282902	0.000000
47.692536	-0.280877	0.280877	0.000000
47.703919	-0.278816	0.278816	0.000000
47.715302	-0.276718	0.276718	0.000000
47.726684	-0.274585	0.274585	0.000000
47.738067	-0.272416	0.272416	0.000000
47.749450	-0.270212	0.270212	0.000000
47.760832	-0.267973	0.267973	0.000000
47.772215	-0.265699	0.265699	0.000000
47.783597	-0.263390	0.263390	0.000000
47.794980	-0.261048	0.261048	0.000000
47.806363	-0.258672	0.258672	0.000000
47.817745	-0.256262	0.256262	0.000000
47.829128	-0.253819	0.253819	0.000000
47.840511	-0.251343	0.251343	0.000000
47.851893	-0.248835	0.248835	0.000000
47.863276	-0.246294	0.246294	0.000000
47.874659	-0.243722	0.243722	0.000000
47.886041	-0.241117	0.241117	0.000000
47.897424	-0.238482	0.238482	0.000000
47.908807	-0.235816	0.235816	0.000000
47.920189	-0.233119	0.233119	0.000000
47.926265	-0.231667	0.231667	0.000000
47.926265	-0.231667	0.231667	0.000000
47.937644	-0.228925	0.228925	0.000000
47.949024	-0.226153	0.226153	0.000000
47.960403	-0.223352	0.223352	0.000000
47.971782	-0.220522	0.220522	0.000000
47.983161	-0.217663	0.217663	0.000000
47.994540	-0.214776	0.214776	0.000000
48.005920	-0.211862	0.211862	0.000000
48.017299	-0.208920	0.208920	0.000000
48.028678	-0.205951	0.205951	0.000000
48.040057	-0.202955	0.202955	0.000000
48.051437	-0.199933	0.199933	0.000000
48.062816	-0.196885	0.196885	0.000000
48.074195	-0.193812	0.193812	0.000000
48.085574	-0.190713	0.190713	0.000000
48.096954	-0.187590	0.187590	0.000000
48.108333	-0.184442	0.184442	0.000000
48.119712	-0.181271	0.181271	0.000000
48.131091	-0.178076	0.178076	0.000000
48.142470	-0.174858	0.174858	0.000000
48.153850	-0.171618	0.171618	0.000000
48.165229	-0.168355	0.168355	0.000000
48.176608	-0.165070	0.165070	0.000000
48.187987	-0.161764	0.161764	0.000000
48.199367	-0.158438	0.158438	0.000000
48.210746	-0.155090	0.155090	0.000000
48.222125	-0.151723	0.151723	0.000000
48.233504	-0.148336	0.148336	0.000000
48.244884	-0.144929	0.144929	0.000000
48.256263	-0.141504	0.141504	0.000000
48.267642	-0.138061	0.138061	0.000000
48.279021	-0.134599	0.134599	0.000000
48.290400	-0.131121	0.131121	0.000000
48.301780	-0.127625	0.127625	0.000000
48.313159	-0.124113	0.124113	0.000000
48.324538	-0.120584	0.120584	0.000000
48.335917	-0.117041	0.117041	0.000000
48.347297	-0.113481	0.113481	0.000000
48.358676	-0.109908	0.109908	0.000000
48.370055	-0.106320	0.106320	0.000000
48.381434	-0.102718	0.102718	0.000000
48.392814	-0.099103	0.099103	0.000000
48.404193	-0.095475	0.095475	0.000000
48.415572	-0.091835	0.091835	0.000000
48.426951	-0.088183	0.088183	0.000000
48.438330	-0.084519	0.084519	0.000000
48.449710	-0.080844	0.080844	0.000000
48.461089	-0.077159	0.077159	0.000000
48.472468	-0.073465	0.073465	0.000000
48.483847	-0.069760	0.069760	0.000000
48.495227	-0.066047	0.066047	0.000000
48.506606	-0.062324	0.062324	0.000000
48.517985	-0.058594	0.058594	0.000000
48.529364	-0.054857	0.054857	0.000000
48.540744	-0.051112	0.051112	0.000000
48.552123	-0.047360	0.047360	0.000000
48.563502	-0.043603	0.043603	0.000000
48.574881	-0.039839	0.039839	0.000000
48.586260	-0.036071	0.036071	0.000000
48.597640	-0.032298	0.032298	0.000000
48.609019	-0.028521	0.028521	0.000000
48.620398	-0.024740	0.024740	0.000000
48.631777	-0.020956	0.020956	0.000000
48.643157	-0.017169	0.017169	0.000000
48.654536	-0.013380	0.013380	0.000000
48.665915	-0.009589	0.009589	0.000000
48.677683	-0.005667	0.005667	0.000000
48.689451	-0.001745	0.001745	0.000000
48.701942	0.002419	-0.002419	0.000000
48.716620	0.007311	-0.007311	0.000000
48.728047	0.011118	-0.011118	0.000000
48.740091	0.015130	-0.015130	0.000000
48.752135	0.019139	-0.019139	0.000000
48.764179	0.023146	-0.023146	0.000000
48.776223	0.027149	-0.027149	0.000000
48.788267	0.031148	-0.031148	0.000000
48.800312	0.035143	-0.035143	0.000000
48.812356	0.039133	-0.039133	0.000000
48.824400	0.043117	-0.043117	0.000000
48.836444	0.047095	-0.047095	0.000000
48.848488	0.051065	-0.051065	0.000000
48.860532	0.055029	-0.055029	0.000000
48.872577	0.058985	-0.058985	0.000000
48.884621	0.062932	-0.062932	0.000000
48.896665	0.066869	-0.066869	0.000000
48.908709	0.070798	-0.070798	0.000000
48.920753	0.074715	-0.074715	0.000000
48.932797	0.078622	-0.078622	0.000000
48.944841	0.082518	-0.082518	0.000000
48.956886	0.086402	-0.086402	0.000000
48.968930	0.090273	-0.090273	0.000000
48.980974	0.094131	-0.094131	0.000000
48.993018	0.097975	-0.097975	0.000000
49.005062	0.101806	-0.101806	0.000000
49.017106	0.105621	-0.105621	0.000000
49.029150	0.109421	-0.109421	0.000000
49.041195	0.113205	-0.113205	0.000000
49.053239	0.116973	-0.116973	0.000000
49.065283	0.120724	-0.120724	0.000000
49.077327	0.124457	-0.124457	0.000000
49.089371	0.128172	-0.128172	0.000000
49.101415	0.131869	-0.131869	0.000000
49.113459	0.135547	-0.135547	0.000000
49.125504	0.139205	-0.139205	0.000000
49.137548	0.142842	-0.142842	0.000000
49.149592	0.146459	-0.146459	0.000000
49.161636	0.150055	-0.150055	0.000000
49.173680	0.153629	-0.153629	0.000000
49.185724	0.157181	-0.157181	0.000000
49.197769	0.160709	-0.160709	0.000000
49.209813	0.164215	-0.164215	0.000000
49.221857	0.167697	-0.167697	0.000000
49.233901	0.171154	-0.171154	0.000000
49.245945	0.174587	-0.174587	0.000000
49.257989	0.177994	-0.177994	0.000000
49.270033	0.181375	-0.181375	0.000000
49.282078	0.184731	-0.184731	0.000000
49.294122	0.188059	-0.188059	0.000000
49.306166	0.191360	-0.191360	0.000000
49.318210	0.194633	-0.194633	0.000000
49.330254	0.197878	-0.197878	0.000000
49.342298	0.201095	-0.201095	0.000000
49.354342	0.204282	-0.204282	0.000000
49.366387	0.207439	-0.207439	0.000000
49.378431	0.210567	-0.210567	0.000000
49.390475	0.213664	-0.213664	0.000000
49.402519	0.216730	-0.216730	0.000000
49.414563	0.219764	-0.219764	0.000000
49.426607	0.222767	-0.222767	0.000000
49.438651	0.225737	-0.225737	0.000000
49.450696	0.228675	-0.228675	0.000000
49.462740	0.231579	-0.231579	0.000000
49.474784	0.234450	-0.234450	0.000000
49.486828	0.237286	-0.237286	0.000000
49.498872	0.240089	-0.240089	0.000000
49.510916	0.242856	-0.242856	0.000000
49.522961	0.245589	-0.245589	0.000000
49.535005	0.248285	-0.248285	0.000000
49.547049	0.250946	-0.250946	0.000000
49.559093	0.253570	-0.253570	0.000000
49.571137	0.256158	-0.256158	0.000000
49.583181	0.258708	-0.258708	0.000000
49.595225	0.261221	-0.261221	0.000000
49.607270	0.263696	-0.263696	0.000000
49.619314	0.266132	-0.266132	0.000000
49.631358	0.268530	-0.268530	0.000000
49.643402	0.270889	-0.270889	0.000000
49.655446	0.273209	-0.273209	0.000000
49.667490	0.275489	-0.275489	0.000000
49.679534	0.277729	-0.277729	0.000000
49.691579	0.279929	-0.279929	0.000000
49.703623	0.282089	-0.282089	0.000000
49.715667	0.284207	-0.284207	0.000000
49.727711	0.286284	-0.286284	0.000000
49.739755	0.288320	-0.288320	0.000000
49.751799	0.290314	-0.290314	0.000000
49.763844	0.292265	-0.292265	0.000000
49.775888	0.294174	-0.294174	0.000000
49.787932	0.296041	-0.296041	0.000000
49.799976	0.297865	-0.297865	0.000000
49.812020	0.299645	-0.299645	0.000000
49.824064	0.301382	-0.301382	0.000000
49.836108	0.303076	-0.303076	0.000000
49.848153	0.304725	-0.304725	0.000000
49.860197	0.306330	-0.306330	0.000000
49.872241	0.307891	-0.307891	0.000000
49.884285	0.309407	-0.309407	0.000000
49.896329	0.310878	-0.310878	0.000000
49.908373	0.312304	-0.312304	0.000000
49.920417	0.313684	-0.313684	0.000000
49.932462	0.315020	-0.315020	0.000000
49.944506	0.316309	-0.316309	0.000000
49.956550	0.317553	-0.317553	0.000000
49.968594	0.318750	-0.318750	0.000000
49.980638	0.319902	-0.319902	0.000000
49.992682	0.321007	-0.321007	0.000000
49.992682	0.321007	-0.321007	0.000000
49.992746	0.321012	-0.321012	0.000000
49.992746	0.321012	-0.321012	0.000000
49.993033	0.321038	-0.321038	0.000000
49.994326	0.321154	-0.321154	0.000000
50.000142	0.321668	-0.321668	0.000000
50.011520	0.322641	-0.322641	0.000000
50.011520	0.322641	-0.322641	0.000000
50.021946	0.323497	-0.323497	0.000000
50.021946	0.323497	-0.323497	0.000000
50.033142	0.324377	-0.324377	0.000000
50.044338	0.325216	-0.325216	0.000000
50.044338	0.325216	-0.325216	0.000000
50.045524	0.325302	-0.325302	0.000000
50.045524	0.325302	-0.325302	0.000000
50.050860	0.325686	-0.325686	0.000000
50.062257	0.326474	-0.326474	0.000000
50.065779	0.326708	-0.326708	0.000000
50.065779	0.326708	-0.326708	0.000000
50.071483	0.327080	-0.327080	0.000000
50.071483	0.327080	-0.327080	0.000000
50.076981	0.327429	-0.327429	0.000000
50.076981	0.327429	-0.327429	0.000000
50.083476	0.327827	-0.327827	0.000000
50.083476	0.327827	-0.327827	0.000000
50.083476	0.327827	-0.327827	0.000000
50.083901	0.327853	-0.327853	0.000000
50.083901	0.327853	-0.327853	0.000000
50.085813	0.327968	-0.327968	0.000000
50.093177	0.328397	-0.328397	0.000000
50.093177	0.328397	-0.328397	0.000000
50.099523	0.328753	-0.328753	0.000000
50.099523	0.328753	-0.328753	0.000000
50.105034	0.329052	-0.329052	0.000000
50.105034	0.329052	-0.329052	0.000000
50.111230	0.329376	-0.329376	0.000000
50.111230	0.329376	-0.329376	0.000000
50.111230	0.329376	-0.329376	0.000000
50.112276	0.329429	-0.329429	0.000000
50.112276	0.329429	-0.329429	0.000000
50.116983	0.329665	-0.329665	0.000000
50.116983	0.329665	-0.329665	0.000000
50.120314	0.329827	-0.329827	0.000000
50.120314	0.329827	-0.329827	0.000000
50.126112	0.330101	-0.330101	0.000000
50.126112	0.330101	-0.330101	0.000000
50.126112	0.330101	-0.330101	0.000000
50.127316	0.330157	-0.330157	0.000000
50.127316	0.330157	-0.330157	0.000000
50.130004	0.330279	-0.330279	0.000000
50.130004	0.330279	-0.330279	0.000000
50.133129	0.330418	-0.330418	0.000000
50.133129	0.330418	-0.330418	0.000000
50.137099	0.330590	-0.330590	0.000000
50.137099	0.330590	-0.330590	0.000000
50.137099	0.330590	-0.330590	0.000000
50.140635	0.330739	-0.330739	0.000000
50.140635	0.330739	-0.330739	0.000000
50.147136	0.331002	-0.331002	0.000000
50.147136	0.331002	-0.331002	0.000000
50.155594	0.331323	-0.331323	0.000000
50.155594	0.331323	-0.331323	0.000000
50.155594	0.331323	-0.331323	0.000000
50.164118	0.331622	-0.331622	0.000000
50.164118	0.331622	-0.331622	0.000000
50.166344	0.327087	-0.335788	0.000000
50.166344	0.327087	-0.335788	0.000000
50.166723	0.326285	-0.336427	0.000000
50.166723	0.326285	-0.336427	0.000000
50.168428	0.322571	-0.339068	0.000000
50.168902	0.321510	-0.339736	0.000000
50.168902	0.321510	-0.339736	0.000000
50.170591	0.317634	-0.341894	0.000000
50.170591	0.317634	-0.341894	0.000000
50.172373	0.313392	-0.343814	0.000000
50.172373	0.313392	-0.343814	0.000000
50.174558	0.307996	-0.345704	0.000000
50.174558	0.307996	-0.345704	0.000000
50.177381	0.300740	-0.347456	0.000000
50.177381	0.300740	-0.347456	0.000000
50.179238	0.295811	-0.348222	0.000000
50.179238	0.295811	-0.348222	0.000000
50.180545	0.292275	-0.348592	0.000000
50.180545	0.292275	-0.348592	0.000000
50.181839	0.288726	-0.348829	0.000000
50.181839	0.288726	-0.348829	0.000000
50.183384	0.284424	-0.348954	0.000000
50.183384	0.284424	-0.348954	0.000000
50.185363	0.278823	-0.348876	0.000000
50.185363	0.278823	-0.348876	0.000000
50.187957	0.271350	-0.348405	0.000000
50.187957	0.271350	-0.348405	0.000000
50.191375	0.261297	-0.347211	0.000000
50.191375	0.261297	-0.347211	0.000000
50.195040	0.250312	-0.345301	0.000000
50.195891	0.247735	-0.344774	0.000000
50.195891	0.247735	-0.344774	0.000000
50.199720	0.236036	-0.342059	0.000000
50.201857	0.229448	-0.340322	0.000000
50.201857	0.229448	-0.340322	0.000000
50.205875	0.216973	-0.336686	0.000000
50.205875	0.216973	-0.336686	0.000000
50.208016	0.210290	-0.334574	0.000000
50.208016	0.210290	-0.334574	0.000000
50.212217	0.197125	-0.330130	0.000000
50.212217	0.197125	-0.330130	0.000000
50.213970	0.191622	-0.328172	0.000000
50.213970	0.191622	-0.328172	0.000000
50.218371	0.177792	-0.323029	0.000000
50.222773	0.163970	-0.317614	0.000000
50.226333	0.152813	-0.313072	0.000000
50.226333	0.152813	-0.313072	0.000000
50.231053	0.138080	-0.306877	0.000000
50.235772	0.123429	-0.300527	0.000000
50.240635	0.108439	-0.293867	0.000000
50.240635	0.108439	0.000000	0.000000
50.241627	0.112248	-0.013208	0.000000
50.242848	0.116559	-0.028685	0.000000
50.244281	0.121117	-0.045820	0.000000
50.245869	0.125564	-0.063554	0.000000
50.247581	0.129696	-0.081309	0.000000
50.249401	0.133383	-0.098717	0.000000
50.249401	0.133383	-0.098717	0.000000
50.249831	0.134154	-0.102621	0.000000
50.249831	0.134154	-0.102621	0.000000
50.251765	0.137173	-0.119252	0.000000
50.253789	0.139590	-0.135108	0.000000
50.255895	0.141366	-0.150056	0.000000
50.258079	0.142476	-0.164022	0.000000
50.258079	0.142476	-0.164022	0.000000
50.258667	0.142657	-0.167530	0.000000
50.258667	0.142657	-0.167530	0.000000
50.260984	0.142910	-0.180395	0.000000
50.263302	0.142485	-0.191818	0.000000
50.265726	0.141383	-0.202364	0.000000
50.265726	0.141383	-0.202364	0.000000
50.265747	0.141370	-0.202450	0.000000
50.265747	0.141370	-0.202450	0.000000
50.265842	0.141314	-0.202837	0.000000
50.266271	0.141048	-0.204553	0.000000
50.268201	0.139630	-0.211788	0.000000
50.270780	0.137199	-0.220293	0.000000
50.273359	0.134214	-0.227590	0.000000
50.276063	0.130553	-0.234074	0.000000
50.278768	0.126409	-0.239483	0.000000
50.281613	0.121587	-0.244134	0.000000
50.284459	0.116348	-0.247833	0.000000
50.287450	0.110449	-0.250807	0.000000
50.290440	0.104201	-0.252951	0.000000
50.293430	0.097648	-0.254360	0.000000
50.296559	0.090514	-0.255141	0.000000
50.297764	0.087698	-0.255271	0.000000
50.297764	0.087698	-0.255271	0.000000
50.300953	0.080090	-0.255201	0.000000
50.304142	0.072282	-0.254590	0.000000
50.307331	0.064307	-0.253507	0.000000
50.310520	0.056194	-0.252011	0.000000
50.313709	0.047970	-0.250155	0.000000
50.316898	0.039657	-0.247987	0.000000
50.319062	0.033977	-0.246359	0.000000
50.319062	0.033977	-0.246359	0.000000
50.322285	0.025469	-0.243726	0.000000
50.325508	0.016919	-0.240876	0.000000
50.328731	0.008342	-0.237839	0.000000
50.331615	0.000652	-0.234983	0.000000
50.334166	-0.006151	-0.232364	0.000000
50.336474	-0.012303	-0.229929	0.000000
50.336474	-0.012303	-0.229929	0.000000
50.339310	-0.019858	-0.226860	0.000000
50.342483	-0.028293	-0.223341	0.000000
50.345960	-0.037510	-0.219398	0.000000
50.349725	-0.047452	-0.215044	0.000000
50.349725	-0.047452	-0.215044	0.000000
50.351387	-0.051823	-0.213101	0.000000
50.351387	-0.051823	-0.213101	0.000000
50.355657	-0.063008	-0.208054	0.000000
50.360118	-0.074611	-0.202719	0.000000
50.364882	-0.086898	-0.196977	0.000000
50.369957	-0.099861	-0.190830	0.000000
50.374090	-0.110315	-0.185815	0.000000
50.374090	-0.110315	-0.185815	0.000000
50.379696	-0.124340	-0.179020	0.000000
50.385301	-0.138183	-0.172247	0.000000
50.391232	-0.152630	-0.165121	0.000000
50.397164	-0.166865	-0.158050	0.000000
50.403211	-0.181160	-0.150907	0.000000
50.403211	-0.181160	-0.150907	0.000000
50.409757	-0.196382	-0.143260	0.000000
50.416303	-0.211345	-0.135710	0.000000
