47.125836	-0.333333	0.333333	0.000000
47.137219	-0.333304	0.333304	0.000000
47.148602	-0.333232	0.333232	0.000000
47.159985	-0.333116	0.333116	0.000000
47.171367	-0.332958	0.332958	0.000000
47.182750	-0.332756	0.332756	0.000000
47.194133	-0.332511	0.332511	0.000000
47.205516	-0.332223	0.332223	0.000000
47.216899	-0.331893	0.331893	0.000000
47.228282	-0.331519	0.331519	0.000000
47.239665	-0.331102	0.331102	0.000000
47.251048	-0.330642	0.330642	0.000000
47.262431	-0.330140	0.330140	0.000000
47.273814	-0.329594	0.329594	0.000000
47.285196	-0.329006	0.329006	0.000000
47.296579	-0.328375	0.328375	0.000000
47.302255	-0.328045	0.328045	0.000000
47.302255	-0.328045	0.328045	0.000000
47.302255	-0.328045	0.328045	0.000000
47.313612	-0.327352	0.327352	0.000000
47.324969	-0.326617	0.326617	0.000000
47.336326	-0.325840	0.325840	0.000000
47.347683	-0.325021	0.325021	0.000000
47.359040	-0.324160	0.324160	0.000000
47.370396	-0.323257	0.323257	0.000000
47.381753	-0.322312	0.322312	0.000000
47.393110	-0.321326	0.321326	0.000000
47.404467	-0.320299	0.320299	0.000000
47.415824	-0.319230	0.319230	0.000000
47.427181	-0.318120	0.318120	0.000000
47.438537	-0.316968	0.316968	0.000000
47.449894	-0.315777	0.315777	0.000000
47.461251	-0.314544	0.314544	0.000000
47.472608	-0.313270	0.313270	0.000000
47.483965	-0.311957	0.311957	0.000000
47.495322	-0.310603	0.310603	0.000000
47.506678	-0.309209	0.309209	0.000000
47.518035	-0.307775	0.307775	0.000000
47.529392	-0.306301	0.306301	0.000000
47.540749	-0.304788	0.304788	0.000000
47.552106	-0.303236	0.303236	0.000000
47.563463	-0.301645	0.301645	0.000000
47.574820	-0.300014	0.300014	0.000000
47.586176	-0.298345	0.298345	0.000000
47.597533	-0.296637	0.296637	0.000000
47.608890	-0.294892	0.294892	0.000000
47.620247	-0.293108	0.293108	0.000000
47.631604	-0.291286	0.291286	0.000000
47.642961	-0.289427	0.289427	0.000000
47.654317	-0.287530	0.287530	0.000000
47.665674	-0.285597	0.285597	0.000000
47.677031	-0.283626	0.283626	0.000000
47.688388	-0.281619	0.281619	0.000000
47.699745	-0.279576	0.279576	0.000000
47.711102	-0.277496	0.277496	0.000000
47.722458	-0.275381	0.275381	0.000000
47.733815	-0.273230	0.273230	0.000000
47.745172	-0.271044	0.271044	0.000000
47.756529	-0.268823	0.268823	0.000000
47.767886	-0.266568	0.266568	0.000000
47.779243	-0.264278	0.264278	0.000000
47.790600	-0.261954	0.261954	0.000000
47.801956	-0.259596	0.259596	0.000000
47.813313	-0.257204	0.257204	0.000000
47.824670	-0.254780	0.254780	0.000000
47.836027	-0.252322	0.252322	0.000000
47.847384	-0.249832	0.249832	0.000000
47.858741	-0.247310	0.247310	0.000000
47.870097	-0.244756	0.244756	0.000000
47.881454	-0.242171	0.242171	0.000000
47.892811	-0.239554	0.239554	0.000000
47.904168	-0.236906	0.236906	0.000000
47.915525	-0.234228	0.234228	0.000000
47.926882	-0.231519	0.231519	0.000000
47.938239	-0.228781	0.228781	0.000000
47.949595	-0.226013	0.226013	0.000000
47.960952	-0.223216	0.223216	0.000000
47.972309	-0.220390	0.220390	0.000000
47.983666	-0.217536	0.217536	0.000000
47.995023	-0.214653	0.214653	0.000000
48.006380	-0.211743	0.211743	0.000000
48.017736	-0.208806	0.208806	0.000000
48.029093	-0.205842	0.205842	0.000000
48.040450	-0.202851	0.202851	0.000000
48.051807	-0.199834	0.199834	0.000000
48.063164	-0.196791	0.196791	0.000000
48.074521	-0.193723	0.193723	0.000000
48.085877	-0.190630	0.190630	0.000000
48.097234	-0.187513	0.187513	0.000000
48.108591	-0.184371	0.184371	0.000000
48.119948	-0.181205	0.181205	0.000000
48.131305	-0.178016	0.178016	0.000000
48.142662	-0.174804	0.174804	0.000000
48.154019	-0.171569	0.171569	0.000000
48.165375	-0.168313	0.168313	0.000000
48.176732	-0.165034	0.165034	0.000000
48.188089	-0.161735	0.161735	0.000000
48.199446	-0.158414	0.158414	0.000000
48.210803	-0.155073	0.155073	0.000000
48.222160	-0.151712	0.151712	0.000000
48.233516	-0.148332	0.148332	0.000000
48.244873	-0.144932	0.144932	0.000000
48.256230	-0.141514	0.141514	0.000000
48.267587	-0.138077	0.138077	0.000000
48.278944	-0.134623	0.134623	0.000000
48.290301	-0.131151	0.131151	0.000000
48.301657	-0.127663	0.127663	0.000000
48.313014	-0.124157	0.124157	0.000000
48.324371	-0.120636	0.120636	0.000000
48.334441	-0.117501	0.117501	0.000000
48.334441	-0.117501	0.117501	0.000000
48.334441	-0.117501	0.117501	0.000000
48.345813	-0.113946	0.113946	0.000000
48.357185	-0.110377	0.110377	0.000000
48.368556	-0.106793	0.106793	0.000000
48.379928	-0.103195	0.103195	0.000000
48.391300	-0.099584	0.099584	0.000000
48.402672	-0.095961	0.095961	0.000000
48.414044	-0.092324	0.092324	0.000000
48.425416	-0.088676	0.088676	0.000000
48.436788	-0.085016	0.085016	0.000000
48.448160	-0.081346	0.081346	0.000000
48.459531	-0.077664	0.077664	0.000000
48.470903	-0.073973	0.073973	0.000000
48.482275	-0.070272	0.070272	0.000000
48.493647	-0.066563	0.066563	0.000000
48.505019	-0.062844	0.062844	0.000000
48.516391	-0.059117	0.059117	0.000000
48.527763	-0.055383	0.055383	0.000000
48.539134	-0.051642	0.051642	0.000000
48.550506	-0.047894	0.047894	0.000000
48.561878	-0.044139	0.044139	0.000000
48.573250	-0.040379	0.040379	0.000000
48.584622	-0.036614	0.036614	0.000000
48.595994	-0.032844	0.032844	0.000000
48.607366	-0.029070	0.029070	0.000000
48.618737	-0.025292	0.025292	0.000000
48.630109	-0.021511	0.021511	0.000000
48.641481	-0.017727	0.017727	0.000000
48.652853	-0.013940	0.013940	0.000000
48.664225	-0.010152	0.010152	0.000000
48.675597	-0.006363	0.006363	0.000000
48.687540	-0.002382	0.002382	0.000000
48.699912	0.001742	-0.001742	0.000000
48.713837	0.006383	-0.006383	0.000000
48.725845	0.010385	-0.010385	0.000000
48.737853	0.014384	-0.014384	0.000000
48.749861	0.018382	-0.018382	0.000000
48.761869	0.022377	-0.022377	0.000000
48.773877	0.026369	-0.026369	0.000000
48.785885	0.030357	-0.030357	0.000000
48.797893	0.034341	-0.034341	0.000000
48.809901	0.038320	-0.038320	0.000000
48.821909	0.042293	-0.042293	0.000000
48.833917	0.046260	-0.046260	0.000000
48.845925	0.050221	-0.050221	0.000000
48.857933	0.054174	-0.054174	0.000000
48.869941	0.058120	-0.058120	0.000000
48.881949	0.062057	-0.062057	0.000000
48.893957	0.065985	-0.065985	0.000000
48.905965	0.069904	-0.069904	0.000000
48.917973	0.073812	-0.073812	0.000000
48.929981	0.077710	-0.077710	0.000000
48.941989	0.081597	-0.081597	0.000000
48.953997	0.085472	-0.085472	0.000000
48.966005	0.089334	-0.089334	0.000000
48.978013	0.093184	-0.093184	0.000000
48.990021	0.097020	-0.097020	0.000000
49.002029	0.100842	-0.100842	0.000000
49.014037	0.104650	-0.104650	0.000000
49.026045	0.108443	-0.108443	0.000000
49.038053	0.112220	-0.112220	0.000000
49.050061	0.115981	-0.115981	0.000000
49.062069	0.119725	-0.119725	0.000000
49.074077	0.123452	-0.123452	0.000000
49.086085	0.127161	-0.127161	0.000000
49.098093	0.130851	-0.130851	0.000000
49.110101	0.134523	-0.134523	0.000000
49.122109	0.138176	-0.138176	0.000000
49.134117	0.141808	-0.141808	0.000000
49.146125	0.145420	-0.145420	0.000000
49.158133	0.149011	-0.149011	0.000000
49.170141	0.152581	-0.152581	0.000000
49.182149	0.156129	-0.156129	0.000000
49.194157	0.159654	-0.159654	0.000000
49.206165	0.163156	-0.163156	0.000000
49.218173	0.166634	-0.166634	0.000000
49.228371	0.169570	-0.169570	0.000000
49.228371	0.169570	-0.169570	0.000000
49.228371	0.169570	-0.169570	0.000000
49.239783	0.172834	-0.172834	0.000000
49.251195	0.176075	-0.176075	0.000000
49.262606	0.179293	-0.179293	0.000000
49.274018	0.182488	-0.182488	0.000000
49.285430	0.185660	-0.185660	0.000000
49.296842	0.188807	-0.188807	0.000000
49.308253	0.191929	-0.191929	0.000000
49.319665	0.195027	-0.195027	0.000000
49.331077	0.198099	-0.198099	0.000000
49.342489	0.201145	-0.201145	0.000000
49.353900	0.204165	-0.204165	0.000000
49.365312	0.207159	-0.207159	0.000000
49.376724	0.210125	-0.210125	0.000000
49.388136	0.213065	-0.213065	0.000000
49.399548	0.215976	-0.215976	0.000000
49.410959	0.218859	-0.218859	0.000000
49.422371	0.221714	-0.221714	0.000000
49.433783	0.224540	-0.224540	0.000000
49.445195	0.227337	-0.227337	0.000000
49.456606	0.230104	-0.230104	0.000000
49.468018	0.232841	-0.232841	0.000000
49.479430	0.235548	-0.235548	0.000000
49.490842	0.238224	-0.238224	0.000000
49.502254	0.240869	-0.240869	0.000000
49.513665	0.243483	-0.243483	0.000000
49.525077	0.246065	-0.246065	0.000000
49.536489	0.248615	-0.248615	0.000000
49.547901	0.251133	-0.251133	0.000000
49.559312	0.253618	-0.253618	0.000000
49.570724	0.256069	-0.256069	0.000000
49.582136	0.258488	-0.258488	0.000000
49.593548	0.260873	-0.260873	0.000000
49.604960	0.263224	-0.263224	0.000000
49.616371	0.265540	-0.265540	0.000000
49.627783	0.267823	-0.267823	0.000000
49.639195	0.270070	-0.270070	0.000000
49.650607	0.272282	-0.272282	0.000000
49.662018	0.274458	-0.274458	0.000000
49.673430	0.276599	-0.276599	0.000000
49.684842	0.278704	-0.278704	0.000000
49.696254	0.280772	-0.280772	0.000000
49.707665	0.282804	-0.282804	0.000000
49.719077	0.284799	-0.284799	0.000000
49.730489	0.286757	-0.286757	0.000000
49.741901	0.288678	-0.288678	0.000000
49.753313	0.290561	-0.290561	0.000000
49.764724	0.292406	-0.292406	0.000000
49.776136	0.294213	-0.294213	0.000000
49.787548	0.295982	-0.295982	0.000000
49.798960	0.297713	-0.297713	0.000000
49.810371	0.299404	-0.299404	0.000000
49.821783	0.301057	-0.301057	0.000000
49.833195	0.302670	-0.302670	0.000000
49.844607	0.304244	-0.304244	0.000000
49.856019	0.305778	-0.305778	0.000000
49.867430	0.307273	-0.307273	0.000000
49.878842	0.308727	-0.308727	0.000000
49.890254	0.310141	-0.310141	0.000000
49.901666	0.311515	-0.311515	0.000000
49.913077	0.312848	-0.312848	0.000000
49.924489	0.314141	-0.314141	0.000000
49.935901	0.315393	-0.315393	0.000000
49.947313	0.316603	-0.316603	0.000000
49.958725	0.317773	-0.317773	0.000000
49.970136	0.318900	-0.318900	0.000000
49.981548	0.319987	-0.319987	0.000000
49.992960	0.321032	-0.321032	0.000000
50.004372	0.322035	-0.322035	0.000000
50.015783	0.322996	-0.322996	0.000000
50.027195	0.323915	-0.323915	0.000000
50.038607	0.324791	-0.324791	0.000000
50.050019	0.325626	-0.325626	0.000000
50.061431	0.326418	-0.326418	0.000000
50.072842	0.327167	-0.327167	0.000000
50.084254	0.327874	-0.327874	0.000000
50.095666	0.328539	-0.328539	0.000000
50.107078	0.329160	-0.329160	0.000000
50.118489	0.329739	-0.329739	0.000000
50.129901	0.330274	-0.330274	0.000000
50.141313	0.330767	-0.330767	0.000000
50.152725	0.331217	-0.331217	0.000000
50.164136	0.331623	-0.331623	0.000000
50.175548	0.331986	-0.331986	0.000000
50.186960	0.332306	-0.332306	0.000000
50.198372	0.332583	-0.332583	0.000000
50.209784	0.332816	-0.332816	0.000000
50.221195	0.333006	-0.333006	0.000000
50.232607	0.333153	-0.333153	0.000000
50.244019	0.333257	-0.333257	0.000000
50.255431	0.333316	-0.333316	0.000000
50.260144	0.333329	-0.333329	0.000000
50.260144	0.333329	-0.333329	0.000000
50.260144	0.333329	-0.333329	0.000000
50.263066	0.333332	-0.333332	0.000000
50.274560	0.333320	-0.333320	0.000000
50.286054	0.333263	-0.333263	0.000000
50.297548	0.333162	-0.333162	0.000000
50.309042	0.333017	-0.333017	0.000000
50.320536	0.332828	-0.332828	0.000000
50.332030	0.332596	-0.332595	0.000000
50.343525	0.332319	-0.332319	0.000000
50.355019	0.331998	-0.331998	0.000000
50.366513	0.331634	-0.331634	0.000000
50.378007	0.331225	-0.331225	0.000000
50.389501	0.330773	-0.330773	0.000000
50.400995	0.330277	-0.330277	0.000000
50.412489	0.329738	-0.329738	0.000000
50.423983	0.329155	-0.329155	0.000000
50.435477	0.328529	-0.328529	0.000000
50.446972	0.327859	-0.327859	0.000000
50.458466	0.327145	-0.327145	0.000000
50.469960	0.326389	-0.326389	0.000000
50.481454	0.325590	-0.325590	0.000000
50.492948	0.324747	-0.324747	0.000000
50.504442	0.323862	-0.323862	0.000000
50.515936	0.322933	-0.322933	0.000000
50.527430	0.321962	-0.321962	0.000000
50.538924	0.320949	-0.320949	0.000000
50.550419	0.319893	-0.319893	0.000000
50.561913	0.318795	-0.318795	0.000000
50.573407	0.317655	-0.317655	0.000000
50.584901	0.316473	-0.316473	0.000000
50.596395	0.315249	-0.315249	0.000000
50.607889	0.313983	-0.313983	0.000000
50.619383	0.312676	-0.312676	0.000000
50.630877	0.311328	-0.311328	0.000000
50.642371	0.309938	-0.309938	0.000000
50.653866	0.308508	-0.308508	0.000000
50.665360	0.307036	-0.307036	0.000000
50.676854	0.305524	-0.305524	0.000000
50.688348	0.303972	-0.303972	0.000000
50.699842	0.302380	-0.302380	0.000000
50.711336	0.300748	-0.300748	0.000000
50.722830	0.299076	-0.299076	0.000000
50.734324	0.297364	-0.297364	0.000000
50.745818	0.295613	-0.295613	0.000000
50.757313	0.293823	-0.293823	0.000000
50.768807	0.291995	-0.291995	0.000000
50.780301	0.290127	-0.290127	0.000000
50.791795	0.288222	-0.288222	0.000000
50.803289	0.286278	-0.286278	0.000000
50.814783	0.284297	-0.284297	0.000000
50.826277	0.282278	-0.282278	0.000000
50.837771	0.280221	-0.280221	0.000000
50.849265	0.278128	-0.278128	0.000000
50.860760	0.275998	-0.275998	0.000000
50.872254	0.273831	-0.273831	0.000000
50.883748	0.271628	-0.271628	0.000000
50.895242	0.269390	-0.269390	0.000000
50.906736	0.267116	-0.267116	0.000000
50.918230	0.264806	-0.264806	0.000000
50.929724	0.262461	-0.262461	0.000000
50.941218	0.260082	-0.260082	0.000000
50.952712	0.257669	-0.257669	0.000000
50.964207	0.255221	-0.255221	0.000000
50.975701	0.252740	-0.252740	0.000000
50.987195	0.250225	-0.250225	0.000000
50.998689	0.247677	-0.247677	0.000000
51.010183	0.245097	-0.245097	0.000000
51.021677	0.242484	-0.242484	0.000000
51.033171	0.239839	-0.239839	0.000000
51.044665	0.237163	-0.237163	0.000000
51.056159	0.234455	-0.234455	0.000000
51.067654	0.231716	-0.231716	0.000000
51.079148	0.228946	-0.228946	0.000000
51.090642	0.226147	-0.226147	0.000000
51.102136	0.223317	-0.223317	0.000000
51.113630	0.220458	-0.220458	0.000000
51.125124	0.217570	-0.217570	0.000000
51.136618	0.214653	-0.214653	0.000000
51.148112	0.211707	-0.211707	0.000000
51.159606	0.208734	-0.208734	0.000000
51.171101	0.205733	-0.205733	0.000000
51.182595	0.202705	-0.202705	0.000000
51.191795	0.200262	-0.200262	0.000000
51.191795	0.200262	-0.200262	0.000000
51.191795	0.200262	-0.200262	0.000000
51.203027	0.197257	-0.197257	0.000000
51.214258	0.194226	-0.194226	0.000000
51.225489	0.191171	-0.191171	0.000000
51.236721	0.188093	-0.188093	0.000000
51.247952	0.184990	-0.184990	0.000000
51.259184	0.181864	-0.181864	0.000000
51.270415	0.178715	-0.178715	0.000000
51.281647	0.175544	-0.175544	0.000000
51.292878	0.172350	-0.172350	0.000000
51.304109	0.169135	-0.169135	0.000000
51.315341	0.165898	-0.165898	0.000000
51.326572	0.162640	-0.162640	0.000000
51.337804	0.159362	-0.159362	0.000000
51.349035	0.156064	-0.156064	0.000000
51.360267	0.152746	-0.152746	0.000000
51.371498	0.149409	-0.149409	0.000000
51.382729	0.146053	-0.146053	0.000000
51.393961	0.142678	-0.142678	0.000000
51.405192	0.139286	-0.139286	0.000000
51.416424	0.135876	-0.135876	0.000000
51.427655	0.132449	-0.132449	0.000000
51.438887	0.129005	-0.129005	0.000000
51.450118	0.125545	-0.125545	0.000000
51.461349	0.122069	-0.122069	0.000000
51.472581	0.118578	-0.118578	0.000000
51.483812	0.115071	-0.115071	0.000000
51.495044	0.111550	-0.111550	0.000000
51.506275	0.108015	-0.108015	0.000000
51.517507	0.104467	-0.104467	0.000000
51.528738	0.100905	-0.100905	0.000000
51.539969	0.097331	-0.097331	0.000000
51.551201	0.093744	-0.093744	0.000000
51.562432	0.090146	-0.090146	0.000000
51.573664	0.086536	-0.086536	0.000000
51.584895	0.082915	-0.082915	0.000000
51.596127	0.079283	-0.079283	0.000000
51.607358	0.075642	-0.075642	0.000000
51.618590	0.071991	-0.071991	0.000000
51.629821	0.068331	-0.068331	0.000000
51.641052	0.064663	-0.064663	0.000000
51.652284	0.060986	-0.060986	0.000000
51.663515	0.057302	-0.057302	0.000000
51.674747	0.053610	-0.053610	0.000000
51.685978	0.049912	-0.049912	0.000000
51.697210	0.046207	-0.046207	0.000000
51.708441	0.042497	-0.042497	0.000000
51.719672	0.038781	-0.038781	0.000000
51.730904	0.035060	-0.035060	0.000000
51.742135	0.031335	-0.031335	0.000000
51.753367	0.027606	-0.027606	0.000000
51.764598	0.023873	-0.023873	0.000000
51.775830	0.020137	-0.020137	0.000000
51.787061	0.016399	-0.016399	0.000000
51.798292	0.012659	-0.012659	0.000000
51.809955	0.008774	-0.008774	0.000000
51.821617	0.004887	-0.004887	0.000000
51.833679	0.000867	-0.000867	0.000000
51.846366	-0.003362	0.003362	0.000000
51.858052	-0.007257	0.007257	0.000000
51.870855	-0.011523	0.011523	0.000000
51.883657	-0.015787	0.015787	0.000000
51.896460	-0.020048	0.020048	0.000000
51.907947	-0.023869	0.023869	0.000000
51.919435	-0.027687	0.027687	0.000000
51.930922	-0.031501	0.031501	0.000000
51.942409	-0.035310	0.035310	0.000000
51.953897	-0.039116	0.039116	0.000000
51.965384	-0.042916	0.042916	0.000000
51.976871	-0.046710	0.046710	0.000000
51.988359	-0.050498	0.050498	0.000000
51.999846	-0.054280	0.054280	0.000000
52.011333	-0.058054	0.058054	0.000000
52.022821	-0.061821	0.061821	0.000000
52.034308	-0.065579	0.065579	0.000000
52.045795	-0.069329	0.069329	0.000000
52.057283	-0.073070	0.073070	0.000000
52.068770	-0.076801	0.076801	0.000000
52.080257	-0.080522	0.080522	0.000000
52.091745	-0.084232	0.084232	0.000000
52.103232	-0.087931	0.087931	0.000000
52.114719	-0.091619	0.091619	0.000000
52.126207	-0.095294	0.095294	0.000000
52.137694	-0.098957	0.098957	0.000000
52.149181	-0.102607	0.102607	0.000000
52.160669	-0.106243	0.106243	0.000000
52.172156	-0.109866	0.109866	0.000000
52.179112	-0.112052	0.112052	0.000000
52.179112	-0.112052	0.112052	0.000000
52.179112	-0.112052	0.112052	0.000000
52.190512	-0.115624	0.115624	0.000000
52.201912	-0.119180	0.119180	0.000000
52.213311	-0.122721	0.122721	0.000000
52.224711	-0.126246	0.126246	0.000000
52.236111	-0.129755	0.129755	0.000000
52.247510	-0.133246	0.133246	0.000000
52.258910	-0.136721	0.136721	0.000000
52.270310	-0.140177	0.140177	0.000000
52.281709	-0.143616	0.143616	0.000000
52.293109	-0.147035	0.147035	0.000000
52.304509	-0.150436	0.150436	0.000000
52.315908	-0.153817	0.153817	0.000000
52.327308	-0.157178	0.157178	0.000000
52.338708	-0.160519	0.160519	0.000000
52.350107	-0.163838	0.163838	0.000000
52.361507	-0.167137	0.167137	0.000000
52.372907	-0.170414	0.170414	0.000000
52.384307	-0.173668	0.173668	0.000000
52.395706	-0.176900	0.176900	0.000000
52.407106	-0.180109	0.180109	0.000000
52.418506	-0.183295	0.183295	0.000000
52.429905	-0.186457	0.186457	0.000000
52.441305	-0.189595	0.189595	0.000000
52.452705	-0.192707	0.192707	0.000000
52.464104	-0.195795	0.195795	0.000000
52.475504	-0.198858	0.198858	0.000000
52.486904	-0.201895	0.201895	0.000000
52.498303	-0.204905	0.204905	0.000000
52.509703	-0.207889	0.207889	0.000000
52.521103	-0.210846	0.210846	0.000000
52.532502	-0.213775	0.213775	0.000000
52.543902	-0.216676	0.216676	0.000000
52.555302	-0.219550	0.219550	0.000000
52.566701	-0.222395	0.222395	0.000000
52.578101	-0.225211	0.225211	0.000000
52.589501	-0.227998	0.227998	0.000000
52.600900	-0.230755	0.230755	0.000000
52.612300	-0.233482	0.233482	0.000000
52.623700	-0.236179	0.236179	0.000000
52.635099	-0.238845	0.238845	0.000000
52.646499	-0.241480	0.241480	0.000000
52.657899	-0.244083	0.244083	0.000000
52.669298	-0.246655	0.246655	0.000000
52.680698	-0.249195	0.249195	0.000000
52.692098	-0.251703	0.251703	0.000000
52.703497	-0.254177	0.254177	0.000000
52.714897	-0.256619	0.256619	0.000000
52.726297	-0.259028	0.259028	0.000000
52.737696	-0.261402	0.261402	0.000000
52.749096	-0.263743	0.263743	0.000000
52.760496	-0.266050	0.266050	0.000000
52.771895	-0.268322	0.268322	0.000000
52.783295	-0.270559	0.270559	0.000000
52.794695	-0.272761	0.272761	0.000000
52.806094	-0.274927	0.274927	0.000000
52.817494	-0.277058	0.277058	0.000000
52.828894	-0.279153	0.279153	0.000000
52.840293	-0.281211	0.281211	0.000000
52.851693	-0.283233	0.283233	0.000000
52.863093	-0.285218	0.285218	0.000000
52.874492	-0.287166	0.287166	0.000000
52.885892	-0.289077	0.289077	0.000000
52.897292	-0.290950	0.290950	0.000000
52.908691	-0.292785	0.292785	0.000000
52.920091	-0.294583	0.294583	0.000000
52.931491	-0.296342	0.296342	0.000000
52.942891	-0.298062	0.298062	0.000000
52.954290	-0.299744	0.299744	0.000000
52.965690	-0.301387	0.301387	0.000000
52.977090	-0.302991	0.302991	0.000000
52.988489	-0.304555	0.304555	0.000000
52.999889	-0.306080	0.306080	0.000000
53.011289	-0.307565	0.307565	0.000000
53.022688	-0.309010	0.309010	0.000000
53.034088	-0.310414	0.310414	0.000000
53.045488	-0.311779	0.311779	0.000000
53.056887	-0.313103	0.313103	0.000000
53.068287	-0.314386	0.314386	0.000000
53.079687	-0.315628	0.315628	0.000000
53.091086	-0.316830	0.316830	0.000000
53.102486	-0.317990	0.317990	0.000000
53.113886	-0.319109	0.319109	0.000000
53.125285	-0.320186	0.320186	0.000000
53.136685	-0.321222	0.321222	0.000000
53.148085	-0.322216	0.322216	0.000000
53.159484	-0.323169	0.323169	0.000000
53.170884	-0.324079	0.324079	0.000000
53.182284	-0.324947	0.324947	0.000000
53.193683	-0.325773	0.325773	0.000000
53.205083	-0.326556	0.326556	0.000000
53.216483	-0.327297	0.327297	0.000000
53.227882	-0.327996	0.327996	0.000000
53.239282	-0.328652	0.328652	0.000000
53.250682	-0.329265	0.329265	0.000000
53.262081	-0.329836	0.329836	0.000000
53.273481	-0.330363	0.330363	0.000000
53.281281	-0.330699	0.330699	0.000000
53.281281	-0.330699	0.330699	0.000000
53.281281	-0.330699	0.330699	0.000000
53.292696	-0.331155	0.331155	0.000000
53.304111	-0.331568	0.331568	0.000000
53.315526	-0.331937	0.331937	0.000000
53.326942	-0.332264	0.332264	0.000000
53.338357	-0.332547	0.332547	0.000000
53.349772	-0.332786	0.332786	0.000000
53.361187	-0.332982	0.332982	0.000000
53.372602	-0.333135	0.333135	0.000000
53.384017	-0.333245	0.333245	0.000000
53.395432	-0.333311	0.333311	0.000000
53.406847	-0.333333	0.333333	0.000000
53.418262	-0.333312	0.333312	0.000000
53.429677	-0.333248	0.333248	0.000000
53.441092	-0.333140	0.333140	0.000000
53.452507	-0.332989	0.332989	0.000000
53.463922	-0.332795	0.332795	0.000000
53.475338	-0.332557	0.332557	0.000000
53.486753	-0.332276	0.332276	0.000000
53.498168	-0.331951	0.331951	0.000000
53.509583	-0.331584	0.331584	0.000000
53.520998	-0.331173	0.331173	0.000000
53.532413	-0.330718	0.330718	0.000000
53.543828	-0.330221	0.330221	0.000000
53.555243	-0.329681	0.329681	0.000000
53.566658	-0.329098	0.329098	0.000000
53.578073	-0.328472	0.328472	0.000000
53.589488	-0.327803	0.327803	0.000000
53.600903	-0.327091	0.327091	0.000000
53.612319	-0.326337	0.326337	0.000000
53.623734	-0.325540	0.325540	0.000000
53.635149	-0.324701	0.324701	0.000000
53.646564	-0.323820	0.323820	0.000000
53.657979	-0.322896	0.322896	0.000000
53.669394	-0.321930	0.321930	0.000000
53.680809	-0.320923	0.320923	0.000000
53.692224	-0.319873	0.319873	0.000000
53.703639	-0.318782	0.318782	0.000000
53.715054	-0.317649	0.317649	0.000000
53.726469	-0.316475	0.316475	0.000000
53.737884	-0.315260	0.315260	0.000000
53.749299	-0.314004	0.314004	0.000000
53.760715	-0.312706	0.312706	0.000000
53.772130	-0.311368	0.311368	0.000000
53.783545	-0.309989	0.309989	0.000000
53.794960	-0.308570	0.308570	0.000000
53.806375	-0.307111	0.307111	0.000000
53.817790	-0.305612	0.305612	0.000000
53.829205	-0.304073	0.304073	0.000000
53.840620	-0.302494	0.302494	0.000000
53.852035	-0.300876	0.300876	0.000000
53.863450	-0.299219	0.299219	0.000000
53.874865	-0.297522	0.297522	0.000000
53.886280	-0.295787	0.295787	0.000000
53.897695	-0.294014	0.294014	0.000000
53.909111	-0.292202	0.292202	0.000000
53.920526	-0.290352	0.290352	0.000000
53.931941	-0.288464	0.288464	0.000000
53.943356	-0.286538	0.286538	0.000000
53.954771	-0.284576	0.284576	0.000000
53.966186	-0.282576	0.282576	0.000000
53.977601	-0.280539	0.280539	0.000000
53.989016	-0.278466	0.278466	0.000000
54.000431	-0.276356	0.276356	0.000000
54.011846	-0.274211	0.274211	0.000000
54.023261	-0.272029	0.272029	0.000000
54.034676	-0.269813	0.269813	0.000000
54.046092	-0.267561	0.267561	0.000000
54.057507	-0.265274	0.265274	0.000000
54.068922	-0.262953	0.262953	0.000000
54.080337	-0.260597	0.260597	0.000000
54.091752	-0.258208	0.258208	0.000000
54.103167	-0.255785	0.255785	0.000000
54.114582	-0.253328	0.253328	0.000000
54.125997	-0.250839	0.250839	0.000000
54.137412	-0.248317	0.248317	0.000000
54.148827	-0.245762	0.245762	0.000000
54.160242	-0.243175	0.243175	0.000000
54.171657	-0.240557	0.240557	0.000000
54.183072	-0.237908	0.237908	0.000000
54.194488	-0.235227	0.235227	0.000000
54.205903	-0.232516	0.232516	0.000000
54.217318	-0.229774	0.229774	0.000000
54.228733	-0.227003	0.227003	0.000000
54.240148	-0.224202	0.224202	0.000000
54.251563	-0.221371	0.221371	0.000000
54.262978	-0.218512	0.218512	0.000000
54.267877	-0.217276	0.217276	0.000000
54.267877	-0.217276	0.217276	0.000000
54.267877	-0.217276	0.217276	0.000000
54.279336	-0.214366	0.214366	0.000000
54.290795	-0.211427	0.211427	0.000000
54.302254	-0.208460	0.208460	0.000000
54.313713	-0.205466	0.205466	0.000000
54.325172	-0.202444	0.202444	0.000000
54.336631	-0.199397	0.199397	0.000000
54.348090	-0.196323	0.196323	0.000000
54.359549	-0.193223	0.193223	0.000000
54.371007	-0.190098	0.190098	0.000000
54.382466	-0.186948	0.186948	0.000000
54.393925	-0.183773	0.183773	0.000000
54.405384	-0.180575	0.180575	0.000000
54.416843	-0.177352	0.177352	0.000000
54.428302	-0.174107	0.174107	0.000000
54.439761	-0.170838	0.170838	0.000000
54.451220	-0.167547	0.167547	0.000000
54.462679	-0.164234	0.164234	0.000000
54.474138	-0.160900	0.160900	0.000000
54.485597	-0.157544	0.157544	0.000000
54.497055	-0.154168	0.154168	0.000000
54.508514	-0.150771	0.150771	0.000000
54.519973	-0.147355	0.147355	0.000000
