57.127045	-1.002934	0.284986	0.000000
57.138084	-1.004963	0.287014	0.000000
57.149123	-1.007025	0.289076	0.000000
57.160161	-1.009121	0.291172	0.000000
57.171200	-1.011250	0.293301	0.000000
57.182238	-1.013412	0.295463	0.000000
57.193277	-1.015606	0.297658	0.000000
57.204316	-1.017834	0.299885	0.000000
57.215750	-1.020175	0.302226	0.000000
57.227185	-1.022550	0.304601	0.000000
57.238619	-1.024959	0.307010	0.000000
57.250054	-1.027402	0.309453	0.000000
57.261489	-1.029878	0.311929	0.000000
57.272923	-1.032387	0.314438	0.000000
57.284358	-1.034929	0.316980	0.000000
57.295792	-1.037503	0.319554	0.000000
57.307227	-1.040109	0.322160	0.000000
57.318662	-1.042746	0.324798	0.000000
57.330490	-1.045508	0.327559	0.000000
57.342319	-1.048302	0.330354	0.000000
57.354148	-1.051130	0.333181	0.000000
57.365977	-1.053989	0.336041	0.000000
57.377806	-1.056881	0.338932	0.000000
57.389635	-1.059804	0.341855	0.000000
57.401464	-1.062758	0.344809	0.000000
57.413293	-1.065743	0.347794	0.000000
57.425122	-1.068758	0.350809	0.000000
57.437390	-1.071916	0.353968	0.000000
57.449658	-1.075107	0.357158	0.000000
57.461926	-1.078328	0.360379	0.000000
57.474195	-1.081580	0.363631	0.000000
57.486463	-1.084862	0.366913	0.000000
57.498731	-1.088174	0.370225	0.000000
57.510999	-1.091515	0.373566	0.000000
57.523268	-1.094885	0.376936	0.000000
57.536014	-1.098416	0.380467	0.000000
57.548761	-1.101977	0.384028	0.000000
57.561508	-1.105567	0.387618	0.000000
57.574254	-1.109185	0.391237	0.000000
57.587001	-1.112832	0.394884	0.000000
57.599748	-1.116507	0.398558	0.000000
57.612926	-1.120334	0.402385	0.000000
57.626104	-1.124189	0.406240	0.000000
57.639282	-1.128071	0.410122	0.000000
57.652460	-1.131980	0.414031	0.000000
57.665637	-1.135915	0.417967	0.000000
57.678815	-1.139876	0.421927	0.000000
57.692522	-1.144021	0.426073	0.000000
57.706228	-1.148193	0.430244	0.000000
57.719934	-1.152389	0.434441	0.000000
57.733640	-1.156610	0.438662	0.000000
57.747346	-1.160855	0.442906	0.000000
57.761590	-1.165290	0.447341	0.000000
57.775835	-1.169749	0.451800	0.000000
57.790079	-1.174231	0.456282	0.000000
57.804323	-1.178734	0.460786	0.000000
57.819096	-1.183427	0.465479	0.000000
57.833868	-1.188142	0.470193	0.000000
57.848641	-1.192876	0.474928	0.000000
57.863414	-1.197631	0.479682	0.000000
57.878856	-1.202620	0.484672	0.000000
57.894299	-1.207629	0.489680	0.000000
57.909741	-1.212655	0.494706	0.000000
57.925817	-1.217905	0.499956	0.000000
57.941894	-1.223172	0.505223	0.000000
57.957970	-1.228454	0.510505	0.000000
57.974892	-1.234028	0.516079	0.000000
57.991813	-1.239616	0.521668	0.000000
58.009471	-1.245461	0.527512	0.000000
58.027128	-1.251316	0.533368	0.000000
58.045819	-1.257525	0.539576	0.000000
58.065161	-1.263959	0.546010	0.000000
58.085415	-1.270704	0.552755	0.000000
58.106960	-1.277883	0.559935	0.000000
58.130653	-1.285781	0.567832	0.000000
58.160007	-1.295562	0.577613	0.000000
58.179646	-1.302100	0.584151	0.000000
58.202526	-1.309707	0.591758	0.000000
58.221760	-1.316091	0.598142	0.000000
58.241773	-1.322719	0.604771	0.000000
58.261786	-1.329332	0.611383	0.000000
58.281799	-1.335926	0.617977	0.000000
58.299205	-1.341643	0.623694	0.000000
58.316610	-1.347342	0.629393	0.000000
58.334016	-1.353021	0.635072	0.000000
58.351421	-1.358679	0.640730	0.000000
58.368826	-1.364313	0.646365	0.000000
58.386232	-1.369923	0.651974	0.000000
58.403637	-1.375506	0.657557	0.000000
58.421043	-1.381061	0.663112	0.000000
58.438448	-1.386585	0.668637	0.000000
58.455853	-1.392078	0.674130	0.000000
58.473259	-1.397538	0.679589	0.000000
58.488791	-1.402380	0.684432	0.000000
58.504323	-1.407194	0.689245	0.000000
58.519855	-1.411977	0.694029	0.000000
58.535387	-1.416729	0.698781	0.000000
58.550919	-1.421449	0.703500	0.000000
58.566451	-1.426135	0.708186	0.000000
58.581983	-1.430786	0.712837	0.000000
58.597515	-1.435401	0.717452	0.000000
58.613047	-1.439979	0.722031	0.000000
58.628579	-1.444520	0.726571	0.000000
58.644111	-1.449020	0.731072	0.000000
58.659643	-1.453481	0.735532	0.000000
58.675175	-1.457900	0.739952	0.000000
58.690707	-1.462277	0.744329	0.000000
58.706239	-1.466611	0.748662	0.000000
58.721771	-1.470900	0.752951	0.000000
58.737304	-1.475143	0.757194	0.000000
58.752836	-1.479340	0.761391	0.000000
58.768368	-1.483489	0.765540	0.000000
58.783900	-1.487590	0.769641	0.000000
58.799432	-1.491641	0.773692	0.000000
58.814964	-1.495641	0.777692	0.000000
58.830496	-1.499590	0.781641	0.000000
58.846028	-1.503486	0.785538	0.000000
58.861560	-1.507329	0.789381	0.000000
58.877092	-1.511118	0.793169	0.000000
58.892624	-1.514851	0.796903	0.000000
58.908156	-1.518529	0.800580	0.000000
58.923688	-1.522149	0.804200	0.000000
58.939220	-1.525711	0.807762	0.000000
58.954752	-1.529215	0.811266	0.000000
58.968687	-1.532307	0.814358	0.000000
58.982623	-1.535351	0.817402	0.000000
58.996558	-1.538346	0.820397	0.000000
59.010493	-1.541291	0.823342	0.000000
59.024429	-1.544186	0.826237	0.000000
59.038364	-1.547029	0.829081	0.000000
59.052299	-1.549822	0.831873	0.000000
59.066234	-1.552562	0.834613	0.000000
59.080170	-1.555250	0.837301	0.000000
59.094105	-1.557885	0.839936	0.000000
59.108040	-1.560466	0.842517	0.000000
59.121976	-1.562993	0.845044	0.000000
59.135911	-1.565466	0.847517	0.000000
59.149846	-1.567883	0.849934	0.000000
59.163781	-1.570245	0.852296	0.000000
59.177717	-1.572551	0.854603	0.000000
59.191652	-1.574801	0.856852	0.000000
59.205587	-1.576994	0.859045	0.000000
59.219522	-1.579129	0.861181	0.000000
59.233458	-1.581207	0.863258	0.000000
59.247393	-1.583227	0.865278	0.000000
59.261328	-1.585188	0.867239	0.000000
59.275264	-1.587090	0.869142	0.000000
59.289199	-1.588934	0.870985	0.000000
59.303134	-1.590717	0.872768	0.000000
59.317069	-1.592441	0.874492	0.000000
59.331005	-1.594104	0.876155	0.000000
59.344940	-1.595707	0.877758	0.000000
59.358875	-1.597249	0.879300	0.000000
59.372811	-1.598729	0.880781	0.000000
59.386746	-1.600149	0.882200	0.000000
59.400681	-1.601506	0.883557	0.000000
59.414616	-1.602801	0.884853	0.000000
59.428552	-1.604034	0.886086	0.000000
59.442487	-1.605205	0.887256	0.000000
59.456422	-1.606313	0.888364	0.000000
59.470358	-1.607357	0.889409	0.000000
59.484293	-1.608339	0.890390	0.000000
59.498228	-1.609257	0.891309	0.000000
59.512163	-1.610112	0.892163	0.000000
59.526099	-1.610903	0.892954	0.000000
59.540034	-1.611630	0.893682	0.000000
59.553969	-1.612294	0.894345	0.000000
59.567905	-1.612893	0.894944	0.000000
59.581840	-1.613427	0.895479	0.000000
59.595775	-1.613898	0.895949	0.000000
59.609710	-1.614304	0.896355	0.000000
59.623646	-1.614645	0.896697	0.000000
59.637581	-1.614922	0.896973	0.000000
59.651516	-1.615134	0.897186	0.000000
59.665451	-1.615282	0.897333	0.000000
59.679387	-1.615365	0.897416	0.000000
59.693322	-1.615383	0.897434	0.000000
59.707257	-1.615336	0.897388	0.000000
59.721193	-1.615225	0.897276	0.000000
59.735128	-1.615049	0.897100	0.000000
59.749063	-1.614808	0.896860	0.000000
59.762998	-1.614503	0.896554	0.000000
59.776934	-1.614133	0.896185	0.000000
59.790869	-1.613699	0.895750	0.000000
59.804804	-1.613200	0.895252	0.000000
59.818740	-1.612637	0.894689	0.000000
59.832675	-1.612010	0.894061	0.000000
59.846610	-1.611319	0.893370	0.000000
59.860545	-1.610563	0.892615	0.000000
59.874481	-1.609744	0.891796	0.000000
59.888416	-1.608862	0.890913	0.000000
59.902351	-1.607916	0.889967	0.000000
59.916287	-1.606906	0.888957	0.000000
59.930222	-1.605834	0.887885	0.000000
59.944157	-1.604698	0.886750	0.000000
59.958092	-1.603500	0.885552	0.000000
59.972028	-1.602240	0.884291	0.000000
59.985963	-1.600917	0.882968	0.000000
59.999898	-1.599533	0.881584	0.000000
60.013834	-1.598086	0.880138	0.000000
60.027769	-1.596579	0.878630	0.000000
60.041704	-1.595010	0.877061	0.000000
60.055639	-1.593381	0.875432	0.000000
60.069575	-1.591691	0.873742	0.000000
60.083510	-1.589941	0.871992	0.000000
60.097445	-1.588131	0.870182	0.000000
60.111380	-1.586262	0.868313	0.000000
60.111380	-1.586262	0.868313	0.000000
60.115578	-1.585687	0.867739	0.000000
60.120408	-1.585019	0.867071	0.000000
60.120408	-1.585019	0.867071	0.000000
60.120408	-1.585019	0.000000	0.000000
60.121484	-1.604560	0.048464	0.000000
60.122740	-1.626079	0.102432	0.000000
60.124209	-1.649515	0.162026	0.000000
60.125832	-1.673400	0.223795	0.000000
60.127583	-1.696914	0.285843	0.000000
60.129443	-1.719533	0.346962	0.000000
60.131403	-1.740901	0.406331	0.000000
60.133453	-1.760772	0.463380	0.000000
60.135590	-1.778977	0.517714	0.000000
60.137810	-1.795402	0.569062	0.000000
60.140108	-1.809979	0.617250	0.000000
60.142407	-1.822292	0.660784	0.000000
60.144860	-1.833158	0.702549	0.000000
60.147312	-1.841899	0.739919	0.000000
60.149914	-1.849072	0.775212	0.000000
60.152515	-1.854298	0.806452	0.000000
60.155267	-1.857925	0.835523	0.000000
60.158019	-1.859804	0.860924	0.000000
60.160924	-1.860099	0.884178	0.000000
60.163829	-1.858855	0.904161	0.000000
60.166894	-1.856069	0.922090	0.000000
60.169958	-1.851952	0.937148	0.000000
60.173190	-1.846349	0.950284	0.000000
60.176422	-1.839618	0.960937	0.000000
60.179832	-1.831461	0.969819	0.000000
60.183241	-1.822369	0.976585	0.000000
60.186842	-1.811904	0.981733	0.000000
60.190442	-1.800687	0.985106	0.000000
60.194248	-1.788141	0.987011	0.000000
60.198055	-1.775010	0.987451	0.000000
60.202087	-1.760582	0.986557	0.000000
60.206119	-1.745722	0.984477	0.000000
60.210401	-1.729569	0.981179	0.000000
60.214684	-1.713125	0.976943	0.000000
60.219246	-1.695373	0.971579	0.000000
60.223809	-1.677459	0.965496	0.000000
60.228684	-1.658210	0.958354	0.000000
60.233726	-1.638259	0.950416	0.000000
60.238952	-1.617587	0.941723	0.000000
60.244375	-1.596203	0.932326	0.000000
60.250009	-1.574111	0.922263	0.000000
60.255870	-1.551307	0.911571	0.000000
60.261975	-1.527786	0.900278	0.000000
60.268342	-1.503536	0.888406	0.000000
60.274993	-1.478540	0.875973	0.000000
60.281951	-1.452780	0.862990	0.000000
60.289243	-1.426231	0.849463	0.000000
60.296895	-1.398867	0.835394	0.000000
60.304940	-1.370661	0.820783	0.000000
60.313410	-1.341587	0.805626	0.000000
60.322338	-1.311627	0.789921	0.000000
60.331758	-1.280773	0.773671	0.000000
60.341698	-1.249042	0.756888	0.000000
60.352179	-1.216487	0.739601	0.000000
60.363205	-1.183210	0.721864	0.000000
60.374759	-1.149378	0.703765	0.000000
60.386797	-1.115226	0.685429	0.000000
60.399246	-1.081041	0.667007	0.000000
60.411695	-1.047969	0.649117	0.000000
60.424711	-1.014538	0.630962	0.000000
60.437727	-0.982233	0.613348	0.000000
60.450743	-0.951012	0.596254	0.000000
60.463759	-0.920831	0.579659	0.000000
60.476775	-0.891650	0.563543	0.000000
60.489790	-0.863429	0.547888	0.000000
60.502806	-0.836131	0.532674	0.000000
60.515822	-0.809720	0.517884	0.000000
60.528838	-0.784161	0.503501	0.000000
60.541854	-0.759420	0.489507	0.000000
60.554870	-0.735465	0.475889	0.000000
60.567886	-0.712264	0.462629	0.000000
60.580901	-0.689790	0.449714	0.000000
60.593917	-0.668011	0.437129	0.000000
60.606933	-0.646902	0.424862	0.000000
60.619949	-0.626436	0.412899	0.000000
60.632965	-0.606587	0.401227	0.000000
60.645981	-0.587332	0.389836	0.000000
60.658997	-0.568646	0.378713	0.000000
60.672012	-0.550507	0.367848	0.000000
60.685028	-0.532894	0.357230	0.000000
60.698044	-0.515786	0.346849	0.000000
60.711060	-0.499163	0.336696	0.000000
60.724076	-0.483007	0.326761	0.000000
60.737092	-0.467297	0.317035	0.000000
60.750108	-0.452018	0.307510	0.000000
60.763123	-0.437152	0.298178	0.000000
60.776139	-0.422683	0.289031	0.000000
60.789155	-0.408595	0.280061	0.000000
60.802171	-0.394873	0.271262	0.000000
60.815187	-0.381504	0.262626	0.000000
60.828203	-0.368472	0.254147	0.000000
60.841219	-0.355766	0.245818	0.000000
60.854234	-0.343372	0.237635	0.000000
60.867250	-0.331278	0.229590	0.000000
60.880266	-0.319472	0.221679	0.000000
60.893282	-0.307944	0.213895	0.000000
60.906298	-0.296682	0.206235	0.000000
60.919314	-0.285677	0.198693	0.000000
60.932330	-0.274918	0.191265	0.000000
60.945345	-0.264395	0.183947	0.000000
60.958361	-0.254101	0.176733	0.000000
60.971377	-0.244026	0.169620	0.000000
60.984393	-0.234161	0.162605	0.000000
60.997409	-0.224500	0.155684	0.000000
61.010425	-0.215033	0.148853	0.000000
61.023441	-0.205754	0.142108	0.000000
61.036456	-0.196656	0.135448	0.000000
61.049472	-0.187733	0.128868	0.000000
61.062488	-0.178976	0.122366	0.000000
61.075504	-0.170382	0.115939	0.000000
61.088520	-0.161943	0.109585	0.000000
61.101536	-0.153654	0.103301	0.000000
61.114552	-0.145509	0.097085	0.000000
61.127567	-0.137504	0.090934	0.000000
61.140583	-0.129634	0.084847	0.000000
61.153599	-0.121893	0.078822	0.000000
61.166615	-0.114278	0.072856	0.000000
61.179631	-0.106784	0.066948	0.000000
61.192647	-0.099406	0.061096	0.000000
61.206211	-0.091838	0.055055	0.000000
61.219775	-0.084388	0.049072	0.000000
61.233944	-0.076729	0.042883	0.000000
61.248643	-0.068910	0.036524	0.000000
61.264302	-0.060718	0.029818	0.000000
61.282356	-0.051442	0.022172	0.000000
61.294423	-0.045340	0.017110	0.000000
61.306911	-0.039105	0.011913	0.000000
61.319399	-0.032948	0.006756	0.000000
61.328691	-0.028417	0.002945	0.000000
61.337485	-0.024167	-0.000642	0.000000
61.345268	-0.020435	-0.003801	0.000000
61.353052	-0.016732	-0.006945	0.000000
61.361579	-0.012707	-0.010372	0.000000
61.370633	-0.008469	-0.013992	0.000000
61.380061	-0.004094	-0.017740	0.000000
61.389489	0.000242	-0.021468	0.000000
61.397534	0.003913	-0.024632	0.000000
61.405580	0.007557	-0.027782	0.000000
61.414613	0.011616	-0.031300	0.000000
61.424313	0.015938	-0.035058	0.000000
61.434500	0.020437	-0.038981	0.000000
61.444687	0.024895	-0.042881	0.000000
61.455236	0.029469	-0.046895	0.000000
61.465785	0.034001	-0.050884	0.000000
61.476334	0.038492	-0.054849	0.000000
61.486883	0.042942	-0.058790	0.000000
61.497432	0.047352	-0.062706	0.000000
61.507981	0.051723	-0.066599	0.000000
61.518530	0.056055	-0.070467	0.000000
61.529079	0.060349	-0.074312	0.000000
61.539628	0.064604	-0.078133	0.000000
61.550536	0.068966	-0.082059	0.000000
61.561445	0.073288	-0.085959	0.000000
61.572353	0.077571	-0.089835	0.000000
61.583262	0.081816	-0.093685	0.000000
61.594170	0.086023	-0.097509	0.000000
61.605079	0.090192	-0.101309	0.000000
61.615987	0.094325	-0.105083	0.000000
61.626895	0.098420	-0.108832	0.000000
61.637804	0.102479	-0.112556	0.000000
61.648712	0.106501	-0.116254	0.000000
61.659621	0.110488	-0.119927	0.000000
61.670529	0.114439	-0.123574	0.000000
61.681438	0.118355	-0.127196	0.000000
61.692346	0.122236	-0.130792	0.000000
61.703255	0.126081	-0.134362	0.000000
61.714163	0.129893	-0.137906	0.000000
61.725072	0.133669	-0.141425	0.000000
61.735980	0.137411	-0.144917	0.000000
61.746888	0.141119	-0.148384	0.000000
61.757797	0.144793	-0.151823	0.000000
61.768705	0.148433	-0.155237	0.000000
61.779614	0.152039	-0.158624	0.000000
61.790522	0.155611	-0.161984	0.000000
61.801431	0.159150	-0.165318	0.000000
61.812339	0.162655	-0.168624	0.000000
61.823248	0.166126	-0.171903	0.000000
61.834156	0.169564	-0.175155	0.000000
61.845065	0.172968	-0.178379	0.000000
61.855973	0.176339	-0.181576	0.000000
61.866881	0.179677	-0.184745	0.000000
61.877790	0.182981	-0.187886	0.000000
61.888698	0.186251	-0.190999	0.000000
61.899607	0.189488	-0.194083	0.000000
61.910515	0.192692	-0.197139	0.000000
61.921424	0.195862	-0.200166	0.000000
61.932332	0.198999	-0.203164	0.000000
61.943241	0.202102	-0.206133	0.000000
61.954149	0.205171	-0.209072	0.000000
61.965057	0.208207	-0.211982	0.000000
61.975966	0.211209	-0.214863	0.000000
61.986874	0.214177	-0.217713	0.000000
61.997783	0.217111	-0.220533	0.000000
62.008691	0.220011	-0.223323	0.000000
62.019600	0.222877	-0.226083	0.000000
62.030508	0.225709	-0.228812	0.000000
62.041417	0.228507	-0.231509	0.000000
62.052325	0.231270	-0.234176	0.000000
62.063234	0.233999	-0.236811	0.000000
62.074142	0.236694	-0.239415	0.000000
62.085050	0.239354	-0.241988	0.000000
62.095959	0.241979	-0.244528	0.000000
62.106867	0.244569	-0.247036	0.000000
62.117776	0.247124	-0.249512	0.000000
62.128684	0.249644	-0.251955	0.000000
62.139593	0.252129	-0.254365	0.000000
62.150501	0.254578	-0.256743	0.000000
62.161410	0.256993	-0.259087	0.000000
62.172318	0.259371	-0.261398	0.000000
62.183227	0.261714	-0.263676	0.000000
62.194135	0.264021	-0.265920	0.000000
62.205043	0.266292	-0.268130	0.000000
62.215952	0.268527	-0.270306	0.000000
62.226860	0.270726	-0.272447	0.000000
62.237769	0.272889	-0.274555	0.000000
62.248677	0.275015	-0.276627	0.000000
62.259586	0.277104	-0.278665	0.000000
62.270494	0.279157	-0.280667	0.000000
62.281403	0.281173	-0.282635	0.000000
62.292311	0.283152	-0.284567	0.000000
62.303219	0.285095	-0.286463	0.000000
62.314128	0.286999	-0.288324	0.000000
62.325036	0.288867	-0.290149	0.000000
62.335945	0.290697	-0.291938	0.000000
62.346853	0.292490	-0.293691	0.000000
62.357762	0.294245	-0.295407	0.000000
62.368670	0.295962	-0.297087	0.000000
62.379579	0.297641	-0.298730	0.000000
62.390487	0.299282	-0.300336	0.000000
62.401396	0.300886	-0.301905	0.000000
62.412304	0.302451	-0.303437	0.000000
62.423212	0.303977	-0.304932	0.000000
62.434121	0.305465	-0.306390	0.000000
62.445029	0.306915	-0.307809	0.000000
62.455938	0.308326	-0.309192	0.000000
62.466846	0.309698	-0.310536	0.000000
62.477755	0.311031	-0.311842	0.000000
62.488663	0.312326	-0.313111	0.000000
62.499572	0.313581	-0.314341	0.000000
62.510480	0.314797	-0.315532	0.000000
62.521389	0.315974	-0.316686	0.000000
62.532297	0.317112	-0.317801	0.000000
62.543205	0.318211	-0.318877	0.000000
62.554114	0.319269	-0.319914	0.000000
62.565022	0.320289	-0.320913	0.000000
62.575931	0.321269	-0.321873	0.000000
62.586839	0.322209	-0.322793	0.000000
62.597748	0.323109	-0.323675	0.000000
62.608656	0.323970	-0.324517	0.000000
62.619565	0.324791	-0.325321	0.000000
62.630473	0.325571	-0.326084	0.000000
62.641381	0.326312	-0.326809	0.000000
62.652290	0.327013	-0.327494	0.000000
62.663198	0.327674	-0.328139	0.000000
62.674107	0.328295	-0.328745	0.000000
62.685015	0.328875	-0.329311	0.000000
62.695924	0.329416	-0.329837	0.000000
62.706832	0.329916	-0.330324	0.000000
62.717741	0.330376	-0.330771	0.000000
62.728649	0.330796	-0.331178	0.000000
62.739558	0.331175	-0.331545	0.000000
62.750466	0.331514	-0.331872	0.000000
62.761374	0.331813	-0.332160	0.000000
62.772283	0.332072	-0.332407	0.000000
62.783191	0.332290	-0.332614	0.000000
62.794100	0.332468	-0.332782	0.000000
62.805008	0.332606	-0.332909	0.000000
62.815917	0.332703	-0.332997	0.000000
62.826825	0.332760	-0.333045	0.000000
62.837734	0.332777	-0.333052	0.000000
62.848642	0.332753	-0.333020	0.000000
62.859551	0.332690	-0.332948	0.000000
62.870459	0.332586	-0.332835	0.000000
62.881367	0.332442	-0.332683	0.000000
62.892276	0.332257	-0.332491	0.000000
62.903184	0.332033	-0.332259	0.000000
62.914093	0.331769	-0.331988	0.000000
62.925001	0.331464	-0.331676	0.000000
62.935910	0.331120	-0.331325	0.000000
62.946818	0.330736	-0.330934	0.000000
62.957727	0.330312	-0.330504	0.000000
62.968635	0.329848	-0.330034	0.000000
62.979544	0.329345	-0.329525	0.000000
62.990452	0.328801	-0.328976	0.000000
63.001360	0.328219	-0.328387	0.000000
63.012269	0.327597	-0.327760	0.000000
63.023177	0.326935	-0.327093	0.000000
63.034086	0.326235	-0.326387	0.000000
63.044994	0.325495	-0.325643	0.000000
63.055903	0.324716	-0.324859	0.000000
63.066811	0.323898	-0.324036	0.000000
63.077720	0.323041	-0.323175	0.000000
63.088628	0.322145	-0.322275	0.000000
63.099536	0.321211	-0.321337	0.000000
63.110445	0.320238	-0.320360	0.000000
63.121353	0.319227	-0.319345	0.000000
63.132262	0.318178	-0.318291	0.000000
63.143170	0.317090	-0.317200	0.000000
63.154079	0.315964	-0.316071	0.000000
63.164987	0.314801	-0.314904	0.000000
63.175896	0.313600	-0.313700	0.000000
63.186804	0.312361	-0.312458	0.000000
63.197713	0.311085	-0.311179	0.000000
63.208621	0.309772	-0.309862	0.000000
63.219529	0.308421	-0.308509	0.000000
63.230438	0.307034	-0.307119	0.000000
63.241346	0.305610	-0.305692	0.000000
63.252255	0.304150	-0.304229	0.000000
63.263163	0.302653	-0.302729	0.000000
63.274072	0.301119	-0.301194	0.000000
63.284980	0.299550	-0.299622	0.000000
63.295889	0.297945	-0.298015	0.000000
63.306797	0.296305	-0.296372	0.000000
63.317706	0.294629	-0.294694	0.000000
63.328614	0.292917	-0.292980	0.000000
63.339522	0.291171	-0.291232	0.000000
63.350431	0.289390	-0.289449	0.000000
63.361339	0.287574	-0.287632	0.000000
63.372248	0.285724	-0.285780	0.000000
63.383156	0.283840	-0.283894	0.000000
63.394065	0.281922	-0.281974	0.000000
63.404973	0.279971	-0.280021	0.000000
63.415882	0.277986	-0.278034	0.000000
63.426790	0.275967	-0.276014	0.000000
63.437698	0.273916	-0.273961	0.000000
63.448607	0.271832	-0.271876	0.000000
63.459515	0.269716	-0.269758	0.000000
63.470424	0.267567	-0.267608	0.000000
63.481332	0.265386	-0.265426	0.000000
63.492241	0.263174	-0.263213	0.000000
63.503149	0.260931	-0.260968	0.000000
63.514058	0.258656	-0.258692	0.000000
63.524966	0.256350	-0.256385	0.000000
63.535875	0.254014	-0.254048	0.000000
63.546783	0.251647	-0.251680	0.000000
63.557691	0.249251	-0.249283	0.000000
63.568600	0.246825	-0.246855	0.000000
63.579508	0.244369	-0.244399	0.000000
63.590417	0.241884	-0.241913	0.000000
63.601325	0.239370	-0.239398	0.000000
63.612234	0.236828	-0.236855	0.000000
63.623142	0.234257	-0.234284	0.000000
63.634051	0.231659	-0.231684	0.000000
63.644959	0.229033	-0.229057	0.000000
63.655868	0.226380	-0.226403	0.000000
63.666776	0.223699	-0.223722	0.000000
63.677684	0.220992	-0.221014	0.000000
63.688593	0.218259	-0.218280	0.000000
63.699501	0.215499	-0.215520	0.000000
63.710410	0.212714	-0.212734	0.000000
63.721318	0.209904	-0.209923	0.000000
63.732227	0.207068	-0.207087	0.000000
63.743135	0.204208	-0.204226	0.000000
63.754044	0.201323	-0.201341	0.000000
63.764952	0.198415	-0.198432	0.000000
63.775861	0.195483	-0.195499	0.000000
63.786769	0.192527	-0.192543	0.000000
63.797677	0.189549	-0.189564	0.000000
63.808586	0.186548	-0.186563	0.000000
63.819494	0.183524	-0.183539	0.000000
63.830403	0.180479	-0.180493	0.000000
63.841311	0.177413	-0.177426	0.000000
63.852220	0.174325	-0.174338	0.000000
63.863128	0.171216	-0.171229	0.000000
63.874037	0.168087	-0.168100	0.000000
63.884945	0.164938	-0.164950	0.000000
63.895853	0.161770	-0.161781	0.000000
63.906762	0.158582	-0.158593	0.000000
63.917670	0.155375	-0.155386	0.000000
63.928579	0.152150	-0.152160	0.000000
63.939487	0.148906	-0.148916	0.000000
63.950396	0.145645	-0.145655	0.000000
63.961304	0.142366	-0.142376	0.000000
63.972213	0.139071	-0.139080	0.000000
63.983121	0.135759	-0.135768	0.000000
63.994030	0.132431	-0.132439	0.000000
64.004938	0.129087	-0.129095	0.000000
64.015846	0.125727	-0.125735	0.000000
64.026755	0.122353	-0.122360	0.000000
64.037663	0.118964	-0.118971	0.000000
64.048572	0.115561	-0.115568	0.000000
64.059480	0.112144	-0.112151	0.000000
64.070389	0.108713	-0.108720	0.000000
64.081297	0.105270	-0.105277	0.000000
64.092206	0.101814	-0.101821	0.000000
64.103114	0.098346	-0.098353	0.000000
64.114023	0.094867	-0.094873	0.000000
64.124931	0.091376	-0.091382	0.000000
64.135839	0.087874	-0.087880	0.000000
64.146748	0.084362	-0.084367	0.000000
64.157656	0.080839	-0.080845	0.000000
64.168565	0.077307	-0.077312	0.000000
64.179473	0.073766	-0.073771	0.000000
64.190752	0.070096	-0.070100	0.000000
64.202030	0.066416	-0.066421	0.000000
64.213309	0.062728	-0.062733	0.000000
64.224587	0.059032	-0.059037	0.000000
64.235866	0.055329	-0.055333	0.000000
64.247144	0.051618	-0.051622	0.000000
64.258423	0.047901	-0.047905	0.000000
64.269701	0.044178	-0.044182	0.000000
64.280979	0.040449	-0.040453	0.000000
64.292258	0.036715	-0.036719	0.000000
64.303536	0.032977	-0.032980	0.000000
64.314815	0.029234	-0.029237	0.000000
64.326093	0.025487	-0.025491	0.000000
64.337372	0.021738	-0.021741	0.000000
64.348650	0.017985	-0.017988	0.000000
64.359929	0.014230	-0.014233	0.000000
64.371207	0.010473	-0.010476	0.000000
64.382940	0.006564	-0.006567	0.000000
64.394673	0.002654	-0.002656	0.000000
64.407001	-0.001456	0.001453	0.000000
64.420695	-0.006020	0.006017	0.000000
64.432921	-0.010093	0.010091	0.000000
64.445147	-0.014166	0.014164	0.000000
64.457373	-0.018236	0.018234	0.000000
64.469599	-0.022304	0.022302	0.000000
64.481825	-0.026368	0.026366	0.000000
64.494051	-0.030429	0.030427	0.000000
64.506277	-0.034484	0.034483	0.000000
64.518503	-0.038535	0.038533	0.000000
64.530729	-0.042580	0.042578	0.000000
64.542955	-0.046619	0.046617	0.000000
64.555181	-0.050650	0.050649	0.000000
64.567407	-0.054674	0.054673	0.000000
64.579633	-0.058690	0.058689	0.000000
64.591859	-0.062697	0.062696	0.000000
64.604085	-0.066695	0.066694	0.000000
64.616311	-0.070683	0.070681	0.000000
64.628538	-0.074660	0.074659	0.000000
64.640764	-0.078626	0.078625	0.000000
64.652990	-0.082580	0.082579	0.000000
64.665216	-0.086522	0.086521	0.000000
64.677442	-0.090451	0.090450	0.000000
64.689668	-0.094367	0.094366	0.000000
64.701894	-0.098268	0.098267	0.000000
64.714120	-0.102155	0.102154	0.000000
64.726346	-0.106026	0.106025	0.000000
64.738572	-0.109882	0.109881	0.000000
64.750798	-0.113721	0.113720	0.000000
64.763024	-0.117543	0.117543	0.000000
64.775250	-0.121348	0.121347	0.000000
64.787476	-0.125134	0.125134	0.000000
64.799702	-0.128902	0.128902	0.000000
64.811928	-0.132651	0.132650	0.000000
64.824154	-0.136379	0.136379	0.000000
64.836380	-0.140088	0.140087	0.000000
64.848607	-0.143775	0.143775	0.000000
64.860833	-0.147441	0.147440	0.000000
64.873059	-0.151085	0.151084	0.000000
64.885285	-0.154706	0.154706	0.000000
64.897511	-0.158304	0.158304	0.000000
64.909737	-0.161879	0.161878	0.000000
