4.553684	0.413759	-2962.800429	6295.260333
4.557672	0.415124	-3260.376231	6927.601321
4.561660	0.416467	-3587.841000	7623.456363
4.565648	0.417789	-3948.196843	8389.204939
4.569636	0.419090	-4344.747405	9231.867294
4.573624	0.420371	-4781.128157	10159.168803
4.577612	0.421631	-5261.339722	11179.610790
4.581600	0.422871	-5789.784553	12302.548472
4.585588	0.424092	-6371.307297	13538.276720
4.589576	0.425293	-7011.239204	14898.124443
4.593564	0.426475	-7715.447006	16394.558446
4.597552	0.427639	-8490.386702	18041.297728
4.601540	0.428784	-9343.162744	19853.439249
4.605528	0.429911	-10281.593169	21847.596337
4.609516	0.431020	-11314.281273	24042.050997
4.613504	0.432112	-12450.694483	26456.921513
4.617492	0.433186	-13701.251154	29114.346890
4.621480	0.434243	-15077.416083	32038.689819
4.625468	0.435284	-16591.805610	35256.760026
4.629456	0.436308	-18258.303288	38798.060060
4.633444	0.437316	-20092.187161	42695.055764
4.637432	0.438308	-22110.269828	46983.473913
4.641420	0.439285	-24331.052582	51702.629753
4.645408	0.440245	-26774.895018	56895.787427
4.649396	0.441191	-29464.201694	62610.556616
4.653384	0.442122	-32423.627522	68899.329011
4.657372	0.443038	-35680.303803	75819.758628
4.661360	0.443939	-39264.086961	83435.290366
4.665348	0.444826	-43207.832256	91815.741654
4.669336	0.445699	-47547.694996	101037.942523
4.673324	0.446559	-52323.462000	111186.439962
4.677312	0.447404	-57578.916354	122354.273027
4.681300	0.448237	-63362.238802	134643.825803
4.685288	0.449056	-69726.449457	148167.766030
4.689276	0.449862	-76729.893880	163050.078021
4.693264	0.450656	-84436.777970	179427.199319
4.697252	0.451437	-92917.756599	197449.271521
4.701240	0.452205	-102250.581350	217281.516742
4.705228	0.452961	-112520.813329	239105.752334
4.709216	0.453706	-123822.607568	263122.057742
4.713204	0.454438	-136259.576220	289550.608786
4.717192	0.455160	-149945.738441	318633.696179
4.721180	0.455869	-165006.565702	350637.946791
4.725168	0.456568	-181580.132072	385856.768023
4.729156	0.457255	-199818.380054	424613.037693
4.733144	0.457931	-219888.513556	467262.064105
4.737009	0.458577	-241262.790250	512682.395037
4.737009	0.458577	0.000000	0.000000
4.738895	0.458888	0.008853	-0.022243
4.740986	0.459230	0.019179	-0.047990
4.743411	0.459624	0.031855	-0.079331
4.746070	0.460051	0.046681	-0.115660
4.748910	0.460503	0.063642	-0.156850
4.751895	0.460971	0.082819	-0.203002
4.755001	0.461453	0.104344	-0.254354
4.758106	0.461929	0.127598	-0.309373
4.761396	0.462427	0.154271	-0.371979
4.764686	0.462918	0.183206	-0.439384
4.768117	0.463423	0.215998	-0.515230
4.771549	0.463922	0.251683	-0.597210
4.774980	0.464414	0.290507	-0.685854
4.778566	0.464921	0.334721	-0.786214
4.782151	0.465420	0.382992	-0.895184
4.785737	0.465912	0.435685	-1.013537
4.789322	0.466398	0.493195	-1.142117
4.793047	0.466895	0.558511	-1.287518
4.796772	0.467384	0.630024	-1.446074
4.800497	0.467867	0.708313	-1.619019
4.804222	0.468342	0.794013	-1.807696
4.807947	0.468810	0.887816	-2.013579
4.811672	0.469272	0.990479	-2.238276
4.815397	0.469726	1.102830	-2.483548
4.819262	0.470190	1.230609	-2.761832
4.823127	0.470648	1.370900	-3.066692
4.826992	0.471098	1.524920	-3.400711
4.830856	0.471541	1.694004	-3.766724
4.834721	0.471978	1.879614	-4.167841
4.838586	0.472408	2.083357	-4.607475
4.842451	0.472831	2.306995	-5.089370
4.846316	0.473248	2.552461	-5.617635
4.850180	0.473658	2.821877	-6.196777
4.854045	0.474062	3.117569	-6.831741
4.857910	0.474460	3.442092	-7.527954
4.861775	0.474852	3.798247	-8.291370
4.865639	0.475238	4.189109	-9.128522
4.869504	0.475618	4.618049	-10.046576
4.873369	0.475992	5.088770	-11.053396
4.877234	0.476360	5.605331	-12.157612
4.881099	0.476723	6.172188	-13.368689
4.884963	0.477080	6.794229	-14.697016
4.888828	0.477431	7.476816	-16.153988
4.892693	0.477777	8.225834	-17.752110
4.896558	0.478118	9.047741	-19.505102
4.900422	0.478454	9.949618	-21.428017
4.904287	0.478785	10.939240	-23.537371
4.908152	0.479110	12.025133	-25.851285
4.912149	0.479441	13.259400	-28.480696
4.916146	0.479767	14.618026	-31.374351
4.920143	0.480088	16.113530	-34.558855
4.924140	0.480404	17.759693	-38.063492
4.928137	0.480715	19.571684	-41.920493
4.932134	0.481021	21.566197	-46.165336
4.936131	0.481322	23.761607	-50.837069
4.940128	0.481618	26.178142	-55.978672
4.944125	0.481910	28.838063	-61.637453
4.948122	0.482197	31.765874	-67.865481
4.952119	0.482479	34.988546	-74.720071
4.956116	0.482757	38.535764	-82.264304
4.960113	0.483030	42.440204	-90.567615
4.964110	0.483299	46.737830	-99.706427
4.968107	0.483564	51.468228	-109.764861
4.972104	0.483825	56.674968	-120.835504
4.976101	0.484082	62.406008	-133.020266
4.980098	0.484334	68.714134	-146.431316
4.984095	0.484583	75.657445	-161.192118
4.988092	0.484827	83.299893	-177.438564
4.992089	0.485068	91.711864	-195.320231
4.996085	0.485305	100.970834	-215.001751
5.000082	0.485538	111.162078	-236.664334
5.004079	0.485767	122.379456	-260.507433
5.008076	0.485993	134.726278	-286.750583
5.012073	0.486215	148.316255	-315.635418
5.016070	0.486434	163.274548	-347.427905
5.020067	0.486649	179.738916	-382.420783
5.024064	0.486861	197.860990	-420.936269
5.028061	0.487069	217.807666	-463.329015
5.032058	0.487274	239.762644	-509.989383
5.036055	0.487476	263.928118	-561.347035
5.040052	0.487675	290.526638	-617.874892
5.044049	0.487870	319.803161	-680.093487
5.048046	0.488062	352.027306	-748.575760
5.052043	0.488252	387.495837	-823.952336
5.056040	0.488438	426.535397	-906.917328
5.060037	0.488621	469.505513	-998.234733
5.064034	0.488802	516.801911	-1098.745467
5.068031	0.488980	568.860157	-1209.375110
5.072028	0.489154	626.159669	-1331.142426
5.076025	0.489326	689.228135	-1465.168748
5.080022	0.489496	758.646367	-1612.688306
5.084019	0.489662	835.053655	-1775.059589
5.088016	0.489826	919.153652	-1953.777858
5.092013	0.489988	1011.720852	-2150.488918
5.096010	0.490146	1113.607728	-2367.004268
5.100007	0.490303	1225.752577	-2605.317791
5.104004	0.490456	1349.188162	-2867.624113
5.108001	0.490608	1485.051227	-3156.338809
5.111998	0.490757	1634.592961	-3474.120656
5.115995	0.490903	1799.190519	-3823.896113
5.119992	0.491048	1980.359712	-4208.886275
5.123989	0.491190	2179.768958	-4632.636530
5.127986	0.491329	2399.254650	-5099.049216
5.131983	0.491467	2640.838070	-5612.419554
5.135980	0.491602	2906.744000	-6177.475207
5.139977	0.491735	3199.421210	-6799.419812
5.143974	0.491867	3521.565012	-7483.980906
5.147971	0.491996	3876.142079	-8237.462670
5.151968	0.492123	4266.417766	-9066.803984
5.155965	0.492247	4695.986183	-9979.642329
5.159962	0.492370	5168.803291	-10984.384124
5.163959	0.492491	5689.223333	-12090.282136
5.167956	0.492611	6262.038936	-13307.520696
5.171952	0.492728	6892.525243	-14647.309486
5.175949	0.492843	7586.488497	-16121.986767
5.179946	0.492957	8350.319505	-17745.133009
5.183943	0.493068	9191.052499	-19531.695952
5.187940	0.493178	10116.429911	-21498.128264
5.191937	0.493286	11134.973673	-23662.539053
5.195934	0.493393	12256.063701	-26044.860639
5.199931	0.493498	13490.024273	-28667.032112
5.203928	0.493601	14848.219106	-31553.201373
5.207925	0.493702	16343.156009	-34729.947514
5.211922	0.493802	17988.602066	-38226.525589
5.215919	0.493901	19799.710422	-42075.136030
5.219916	0.493997	21793.159826	-46311.221182
5.223913	0.494092	23987.308232	-50973.791695
5.227910	0.494186	26402.361860	-56105.785786
5.231907	0.494278	29060.561273	-61754.464654
5.235904	0.494369	31986.386200	-67971.847720
5.239901	0.494458	35206.780967	-74815.191680
5.243898	0.494546	38751.402637	-82347.517789
5.247895	0.494633	42652.894119	-90638.192232
5.251892	0.494718	46947.184788	-99763.564929
5.255889	0.494802	51673.821358	-109807.672649
5.259886	0.494884	56876.332077	-120863.012917
5.263883	0.494965	62602.627582	-133031.395838
5.267880	0.495045	68905.442115	-146424.881678
5.271877	0.495124	75842.819162	-161166.812842
5.275874	0.495201	83478.645981	-177392.949753
5.279871	0.495277	91883.241948	-195252.721088
5.283868	0.495352	101134.006141	-214910.599885
5.287865	0.495426	111316.130115	-236547.618199
5.291862	0.495498	122523.382445	-260363.034253
5.295859	0.495570	134858.972253	-286576.167430
5.299856	0.495640	148436.499673	-315428.418017
5.303853	0.495709	163381.002015	-347185.490294
5.307850	0.495777	179830.105244	-382139.839442
5.311847	0.495844	197935.291403	-420613.364797
5.315844	0.495910	217863.293626	-462960.374273
5.319841	0.495975	239797.631611	-509570.847224
5.323838	0.496039	263940.301673	-560874.025825
5.327835	0.496102	290513.636961	-617342.368014
5.331832	0.496164	319762.354951	-679495.898426
5.335829	0.496224	351955.811081	-747906.997370
5.339826	0.496284	387390.479287	-823205.671960
5.343823	0.496343	426392.682267	-906085.357929
5.347820	0.496401	469321.596636	-997309.305582
5.351816	0.496458	516572.560627	-1097717.608666
5.355813	0.496514	568580.714819	-1208234.940911
5.359810	0.496570	625825.009403	-1329879.071474
5.363807	0.496624	688832.614905	-1463770.237719
5.367804	0.496678	758183.776962	-1611141.461629
5.371801	0.496730	834517.159892	-1773349.904878
5.375798	0.496782	918535.728236	-1951889.367118
5.379795	0.496833	1011013.220458	-2148404.042580
5.383792	0.496884	1112801.274403	-2364703.661690
5.387789	0.496933	1224837.270151	-2602780.157114
5.391786	0.496982	1348152.962475	-2864826.007747
5.395783	0.497029	1483883.982412	-3153254.429542
5.399780	0.497077	1633280.295445	-3470721.599151
5.403777	0.497123	1797717.712606	-3820151.115017
5.407774	0.497169	1978710.560506	-4204760.921186
5.411771	0.497213	2177925.626975	-4628092.941800
5.415768	0.497258	2397197.510740	-5094045.699154
5.419765	0.497301	2638545.516496	-5606910.215722
5.423762	0.497344	2904192.250954	-6171409.530769
5.427759	0.497386	3196584.091134	-6792742.195460
5.431756	0.497428	3518413.713384	-7476630.147032
5.435753	0.497468	3872644.890599	-8229371.402892
5.439750	0.497509	4262539.786016	-9057898.059917
5.443747	0.497548	4691688.994917	-9969840.133081
5.447744	0.497587	5164044.610914	-10973595.821307
5.451741	0.497625	5683956.621311	-12078408.847620
5.455738	0.497663	6256212.966738	-13294453.585859
5.459735	0.497700	6886083.633947	-14632928.757868
5.463732	0.497736	7579369.187836	-16106160.564061
5.467729	0.497772	8342454.189648	-17727716.197073
5.471726	0.497808	9182365.993261	-19512528.783898
5.475723	0.497842	10106839.461049	-21477034.907083
5.479720	0.497877	11124388.195291	-23639325.971467
5.483717	0.497910	12244382.941087	-26019314.810389
5.487714	0.497943	13477137.882833	-28638919.065693
5.491711	0.497976	14834005.628952	-31522263.030274
5.495708	0.498008	16327481.759611	-34695899.811990
5.499705	0.498040	17971319.900226	-38189055.864849
5.503702	0.498071	19780658.380473	-42033900.139412
5.507699	0.498101	21772159.645231	-46265840.331049
5.511696	0.498132	23964163.701311	-50923848.954230
5.515693	0.498161	26376857.013079	-56050822.245735
5.519690	0.498190	29032458.402360	-61693975.201943
5.523687	0.498219	31955423.664601	-67905276.388178
5.527683	0.498247	35172670.785625	-74741926.524313
5.531680	0.498275	38713827.833035	-82266885.254006
5.535677	0.498302	42611505.805131	-90549450.948643
5.539674	0.498329	46901598.950040	-99665898.885495
5.543671	0.498356	51623615.320745	-109700183.677153
5.547668	0.498382	56821040.610134	-120744712.421000
5.551665	0.498408	62541738.616676	-132901195.688785
5.555662	0.498433	68838392.028672	-146281584.193147
5.559659	0.498458	75768987.586317	-161009099.757001
5.563656	0.498482	83397350.089501	-177219370.080113
5.567653	0.498506	91793730.169096	-195061677.753086
5.571650	0.498530	101035451.234600	-214700335.021105
5.575647	0.498553	111207621.555964	-236316196.957812
5.579644	0.498576	122403918.037254	-260108326.984353
5.583641	0.498599	134727448.900047	-286295830.071573
5.587638	0.498621	148291703.221100	-315119870.507586
5.591635	0.498643	163221596.068745	-346845892.812596
5.595632	0.498664	179654618.862792	-381766066.253696
5.599629	0.498686	197742105.551763	-420201975.471500
5.603626	0.498706	217650626.267877	-462507581.996970
5.607623	0.498727	239563521.294110	-509072483.931434
5.611620	0.498747	263682589.469878	-560325503.808647
5.615617	0.498767	290229946.584069	-616738637.679999
5.619614	0.498787	319450070.869648	-678831401.790539
5.623611	0.498806	351612054.437049	-747175616.874940
5.627608	0.498825	387012081.380129	-822400674.132647
5.631605	0.498843	425976155.375888	-905199331.377287
5.635602	0.498862	468863101.896802	-996334092.737872
5.639599	0.498880	516067872.683548	-1096644230.663337
5.643596	0.498898	568025182.909453	-1207053514.897006
5.647593	0.498915	625213514.531831	-1328578719.598169
5.651590	0.498932	688159522.697591	-1462338986.954010
5.655587	0.498949	757442885.782331	-1609566133.512672
5.659584	0.498966	833701643.727568	-1771615994.149879
5.663581	0.498982	917638073.837593	-1949980908.137253
5.667578	0.498998	1010025158.146970	-2146303462.298237
5.671575	0.499014	1111713701.917523	-2362391617.814213
5.675572	0.499030	1223640168.820061	-2600235359.985647
5.679569	0.499045	1346835304.956057	-2862025024.278167
5.683566	0.499060	1482433631.139099	-3150171467.420653
5.687563	0.499075	1631683890.851827	-3467328269.313712
5.691560	0.499090	1795960550.094999	-3816416170.208954
5.695557	0.499104	1976776455.032383	-4200649968.204389
5.699554	0.499119	2175796763.997447	-4623568124.758633
5.703551	0.499133	2394854282.163588	-5089065350.865157
5.707547	0.499146	2635966340.096993	-5601428473.977108
5.711544	0.499160	2901353371.628998	-6165375915.986076
5.715541	0.499173	3193459362.134131	-6786101145.812933
5.719538	0.499186	3514974355.524809	-7469320506.771563
5.723535	0.499199	3868859227.232667	-8221325859.154194
5.727532	0.499212	4258372951.314304	-9049042522.831097
5.731529	0.499224	4687102612.787921	-9960093053.465948
5.735526	0.499237	5158996441.588562	-10962867439.670719
5.739523	0.499249	5678400172.356163	-12066600367.555269
5.739883	0.499250	5727641369.262271	-12171237910.981050
