51.367341	-1.105710	0.400609	0.000000
51.380496	-1.110629	0.405030	0.000000
51.393651	-1.115534	0.409458	0.000000
51.407267	-1.120599	0.414048	0.000000
51.420883	-1.125651	0.418644	0.000000
51.434498	-1.130692	0.423247	0.000000
51.448114	-1.135722	0.427856	0.000000
51.461730	-1.140742	0.432472	0.000000
51.475896	-1.145954	0.437282	0.000000
51.490061	-1.151156	0.442098	0.000000
51.504227	-1.156349	0.446921	0.000000
51.518393	-1.161533	0.451750	0.000000
51.533090	-1.166902	0.456767	0.000000
51.547786	-1.172262	0.461790	0.000000
51.562483	-1.177613	0.466819	0.000000
51.577180	-1.182956	0.471853	0.000000
51.592544	-1.188533	0.477122	0.000000
51.601221	-1.191679	0.480100	0.000000
51.601221	-1.191679	0.480100	0.000000
51.617325	-1.197510	0.485631	0.000000
51.633429	-1.203332	0.491166	0.000000
51.649533	-1.209143	0.496705	0.000000
51.665636	-1.214946	0.502247	0.000000
51.682335	-1.220952	0.507997	0.000000
51.699033	-1.226947	0.513748	0.000000
51.716432	-1.233182	0.519741	0.000000
51.733830	-1.239404	0.525734	0.000000
51.752166	-1.245947	0.532048	0.000000
51.770502	-1.252475	0.538360	0.000000
51.790229	-1.259481	0.545145	0.000000
51.810927	-1.266811	0.552258	0.000000
51.833184	-1.274668	0.559895	0.000000
51.858354	-1.283519	0.568515	0.000000
51.874820	-1.289289	0.574144	0.000000
51.896886	-1.296994	0.581669	0.000000
51.919762	-1.304948	0.589448	0.000000
51.938942	-1.311587	0.595951	0.000000
51.958922	-1.318474	0.602703	0.000000
51.978903	-1.325329	0.609432	0.000000
51.998884	-1.332151	0.616134	0.000000
52.016285	-1.338062	0.621947	0.000000
52.024572	-1.340868	0.624708	0.000000
52.024572	-1.340868	0.624708	0.000000
52.042594	-1.346947	0.630693	0.000000
52.060616	-1.352994	0.636651	0.000000
52.078638	-1.359007	0.642579	0.000000
52.096660	-1.364986	0.648478	0.000000
52.114682	-1.370928	0.654344	0.000000
52.130812	-1.376215	0.659567	0.000000
52.146943	-1.381470	0.664761	0.000000
52.163074	-1.386693	0.669925	0.000000
52.179204	-1.391883	0.675059	0.000000
52.195335	-1.397038	0.680161	0.000000
52.211466	-1.402158	0.685230	0.000000
52.227596	-1.407241	0.690265	0.000000
52.243727	-1.412287	0.695265	0.000000
52.259857	-1.417294	0.700228	0.000000
52.275988	-1.422261	0.705153	0.000000
52.292119	-1.427187	0.710040	0.000000
52.308249	-1.432071	0.714886	0.000000
52.324380	-1.436913	0.719691	0.000000
52.340511	-1.441710	0.724454	0.000000
52.356641	-1.446462	0.729174	0.000000
52.372772	-1.451168	0.733848	0.000000
52.388902	-1.455826	0.738477	0.000000
52.405033	-1.460436	0.743059	0.000000
52.421164	-1.464997	0.747593	0.000000
52.437294	-1.469508	0.752077	0.000000
52.451752	-1.473506	0.756054	0.000000
52.466209	-1.477463	0.759990	0.000000
52.480666	-1.481377	0.763883	0.000000
52.495123	-1.485247	0.767734	0.000000
52.509580	-1.489073	0.771542	0.000000
52.524038	-1.492854	0.775305	0.000000
52.538495	-1.496589	0.779023	0.000000
52.552952	-1.500278	0.782696	0.000000
52.567409	-1.503920	0.786322	0.000000
52.581867	-1.507514	0.789901	0.000000
52.584112	-1.508068	0.790453	0.000000
52.584112	-1.508068	0.790453	0.000000
52.594217	-1.510545	0.792921	0.000000
52.608606	-1.514032	0.796394	0.000000
52.622995	-1.517470	0.799818	0.000000
52.637384	-1.520857	0.803193	0.000000
52.651773	-1.524194	0.806518	0.000000
52.666162	-1.527480	0.809792	0.000000
52.680551	-1.530714	0.813015	0.000000
52.694940	-1.533895	0.816186	0.000000
52.709329	-1.537023	0.819304	0.000000
52.723717	-1.540098	0.822369	0.000000
52.738106	-1.543118	0.825379	0.000000
52.752495	-1.546083	0.828336	0.000000
52.766884	-1.548993	0.831237	0.000000
52.781273	-1.551846	0.834082	0.000000
52.795662	-1.554643	0.836872	0.000000
52.810051	-1.557383	0.839604	0.000000
52.824440	-1.560065	0.842279	0.000000
52.838829	-1.562689	0.844896	0.000000
52.853218	-1.565254	0.847454	0.000000
52.867607	-1.567760	0.849954	0.000000
52.881996	-1.570206	0.852394	0.000000
52.896385	-1.572592	0.854774	0.000000
52.910774	-1.574917	0.857094	0.000000
52.925163	-1.577181	0.859353	0.000000
52.939552	-1.579384	0.861550	0.000000
52.953941	-1.581524	0.863686	0.000000
52.968330	-1.583602	0.865759	0.000000
52.982718	-1.585617	0.867770	0.000000
52.997107	-1.587569	0.869717	0.000000
53.011496	-1.589457	0.871601	0.000000
53.025885	-1.591281	0.873421	0.000000
53.040274	-1.593041	0.875177	0.000000
53.054663	-1.594736	0.876869	0.000000
53.069052	-1.596366	0.878495	0.000000
53.083441	-1.597931	0.880057	0.000000
53.097830	-1.599430	0.881552	0.000000
53.112219	-1.600862	0.882982	0.000000
53.126608	-1.602229	0.884346	0.000000
53.140997	-1.603529	0.885643	0.000000
53.155386	-1.604762	0.886873	0.000000
53.169775	-1.605928	0.888037	0.000000
53.184164	-1.607027	0.889133	0.000000
53.198553	-1.608058	0.890162	0.000000
53.212942	-1.609022	0.891124	0.000000
53.227330	-1.609917	0.892017	0.000000
53.241719	-1.610745	0.892843	0.000000
53.256108	-1.611504	0.893600	0.000000
53.270497	-1.612195	0.894289	0.000000
53.284886	-1.612818	0.894910	0.000000
53.299275	-1.613372	0.895462	0.000000
53.313664	-1.613857	0.895945	0.000000
53.323655	-1.614153	0.896240	0.000000
53.323655	-1.614153	0.896240	0.000000
53.337326	-1.614504	0.896591	0.000000
53.350997	-1.614794	0.896878	0.000000
53.364667	-1.615021	0.897104	0.000000
53.378338	-1.615185	0.897267	0.000000
53.392008	-1.615288	0.897368	0.000000
53.405679	-1.615328	0.897407	0.000000
53.419350	-1.615305	0.897384	0.000000
53.433020	-1.615220	0.897298	0.000000
53.446691	-1.615073	0.897149	0.000000
53.460361	-1.614863	0.896939	0.000000
53.474032	-1.614591	0.896666	0.000000
53.487703	-1.614257	0.896331	0.000000
53.501373	-1.613861	0.895934	0.000000
53.515044	-1.613403	0.895474	0.000000
53.528714	-1.612882	0.894953	0.000000
53.542385	-1.612300	0.894370	0.000000
53.556056	-1.611656	0.893725	0.000000
53.569726	-1.610950	0.893019	0.000000
53.583397	-1.610183	0.892251	0.000000
53.597067	-1.609355	0.891422	0.000000
53.610738	-1.608465	0.890531	0.000000
53.624409	-1.607514	0.889580	0.000000
53.638079	-1.606502	0.888567	0.000000
53.651750	-1.605430	0.887494	0.000000
53.665420	-1.604297	0.886361	0.000000
53.679091	-1.603103	0.885167	0.000000
53.692762	-1.601850	0.883913	0.000000
53.706432	-1.600537	0.882600	0.000000
53.720103	-1.599164	0.881227	0.000000
53.733773	-1.597732	0.879794	0.000000
53.747444	-1.596241	0.878303	0.000000
53.761115	-1.594692	0.876753	0.000000
53.774785	-1.593083	0.875144	0.000000
53.788456	-1.591417	0.873477	0.000000
53.802126	-1.589693	0.871753	0.000000
53.815797	-1.587911	0.869971	0.000000
53.829468	-1.586072	0.868132	0.000000
53.843138	-1.584176	0.866235	0.000000
53.856809	-1.582224	0.864283	0.000000
53.870479	-1.580216	0.862274	0.000000
53.884150	-1.578152	0.860210	0.000000
53.897821	-1.576032	0.858090	0.000000
53.911491	-1.573858	0.855915	0.000000
53.925162	-1.571629	0.853686	0.000000
53.938832	-1.569346	0.851403	0.000000
53.952503	-1.567009	0.849066	0.000000
53.966174	-1.564619	0.846675	0.000000
53.979844	-1.562176	0.844232	0.000000
53.993515	-1.559680	0.841736	0.000000
54.007185	-1.557133	0.839189	0.000000
54.020856	-1.554534	0.836590	0.000000
54.034527	-1.551885	0.833940	0.000000
54.048197	-1.549185	0.831240	0.000000
54.061868	-1.546435	0.828490	0.000000
54.075539	-1.543635	0.825690	0.000000
54.089209	-1.540787	0.822842	0.000000
54.102880	-1.537890	0.819945	0.000000
54.116550	-1.534946	0.817000	0.000000
54.130221	-1.531954	0.814009	0.000000
54.143892	-1.528916	0.810970	0.000000
54.157562	-1.525831	0.807885	0.000000
54.171233	-1.522701	0.804755	0.000000
54.184903	-1.519526	0.801580	0.000000
54.198574	-1.516306	0.798360	0.000000
54.212245	-1.513043	0.795096	0.000000
54.226398	-1.509619	0.791672	0.000000
54.240551	-1.506149	0.788202	0.000000
54.254704	-1.502634	0.784688	0.000000
54.268857	-1.499076	0.781129	0.000000
54.283011	-1.495473	0.777527	0.000000
54.297164	-1.491828	0.773882	0.000000
54.301109	-1.490805	0.772858	0.000000
54.301109	-1.490805	0.772858	0.000000
54.315982	-1.486917	0.768970	0.000000
54.330854	-1.482984	0.765037	0.000000
54.345727	-1.479007	0.761060	0.000000
54.360600	-1.474986	0.757038	0.000000
54.375472	-1.470922	0.752975	0.000000
54.390345	-1.466816	0.748869	0.000000
54.405218	-1.462670	0.744723	0.000000
54.420090	-1.458484	0.740536	0.000000
54.434963	-1.454258	0.736311	0.000000
54.449836	-1.449995	0.732047	0.000000
54.464708	-1.445694	0.727747	0.000000
54.479581	-1.441357	0.723410	0.000000
54.494454	-1.436985	0.719038	0.000000
54.509326	-1.432579	0.714631	0.000000
54.524199	-1.428139	0.710191	0.000000
54.539072	-1.423667	0.705719	0.000000
54.553944	-1.419164	0.701216	0.000000
54.568817	-1.414630	0.696682	0.000000
54.583690	-1.410067	0.692119	0.000000
54.599071	-1.405318	0.687371	0.000000
54.614452	-1.400541	0.682593	0.000000
54.629833	-1.395735	0.677787	0.000000
54.645215	-1.390902	0.672954	0.000000
54.660596	-1.386043	0.668095	0.000000
54.675977	-1.381160	0.663212	0.000000
54.691967	-1.376059	0.658111	0.000000
54.707956	-1.370934	0.652985	0.000000
54.723945	-1.365786	0.647838	0.000000
54.739934	-1.360616	0.642668	0.000000
54.756500	-1.355240	0.637291	0.000000
54.773065	-1.349843	0.631895	0.000000
54.789631	-1.344427	0.626479	0.000000
54.806797	-1.338797	0.620849	0.000000
54.823964	-1.333151	0.615202	0.000000
54.841131	-1.327489	0.609540	0.000000
54.859171	-1.321524	0.603576	0.000000
54.877212	-1.315547	0.597599	0.000000
54.896093	-1.309280	0.591331	0.000000
54.914974	-1.303003	0.585054	0.000000
54.935194	-1.296272	0.578324	0.000000
54.956390	-1.289211	0.571262	0.000000
54.979223	-1.281600	0.563652	0.000000
55.005421	-1.272869	0.554920	0.000000
55.023128	-1.266971	0.549022	0.000000
55.044670	-1.259801	0.541853	0.000000
55.066212	-1.252642	0.534694	0.000000
55.085335	-1.246298	0.528350	0.000000
55.104459	-1.239968	0.522019	0.000000
55.123582	-1.233652	0.515704	0.000000
55.142705	-1.227355	0.509406	0.000000
55.159539	-1.221828	0.503879	0.000000
55.176373	-1.216318	0.498369	0.000000
55.193207	-1.210826	0.492877	0.000000
55.210040	-1.205355	0.487406	0.000000
55.226874	-1.199905	0.481957	0.000000
55.243708	-1.194479	0.476530	0.000000
55.260542	-1.189077	0.471129	0.000000
55.277376	-1.183702	0.465754	0.000000
55.292211	-1.178988	0.461040	0.000000
55.307046	-1.174297	0.456348	0.000000
55.321882	-1.169629	0.451681	0.000000
55.336717	-1.164987	0.447038	0.000000
55.351553	-1.160369	0.442421	0.000000
55.366388	-1.155779	0.437830	0.000000
55.381223	-1.151217	0.433268	0.000000
55.396059	-1.146683	0.428734	0.000000
55.410894	-1.142179	0.424230	0.000000
55.425730	-1.137706	0.419757	0.000000
55.440565	-1.133264	0.415316	0.000000
55.455400	-1.128856	0.410907	0.000000
55.470236	-1.124481	0.406532	0.000000
55.483573	-1.120577	0.402629	0.000000
55.496911	-1.116702	0.398754	0.000000
55.510249	-1.112857	0.394908	0.000000
55.523587	-1.109041	0.391093	0.000000
55.536924	-1.105257	0.387308	0.000000
55.550262	-1.101504	0.383555	0.000000
55.563600	-1.097782	0.379834	0.000000
55.576937	-1.094094	0.376145	0.000000
55.590275	-1.090439	0.372491	0.000000
55.593008	-1.089694	0.371746	0.000000
55.593008	-1.089694	0.371746	0.000000
55.605307	-1.086361	0.368412	0.000000
55.617606	-1.083057	0.365108	0.000000
55.629905	-1.079783	0.361834	0.000000
55.642204	-1.076540	0.358591	0.000000
55.654504	-1.073328	0.355379	0.000000
55.666803	-1.070147	0.352198	0.000000
55.679102	-1.066998	0.349050	0.000000
55.691401	-1.063882	0.345934	0.000000
55.703700	-1.060799	0.342851	0.000000
55.715999	-1.057750	0.339801	0.000000
55.728298	-1.054734	0.336786	0.000000
55.740597	-1.051753	0.333804	0.000000
55.752896	-1.048807	0.330858	0.000000
55.765195	-1.045896	0.327947	0.000000
55.777494	-1.043020	0.325071	0.000000
55.789793	-1.040181	0.322232	0.000000
55.802093	-1.037378	0.319430	0.000000
55.814392	-1.034613	0.316664	0.000000
55.826691	-1.031884	0.313936	0.000000
55.838990	-1.029194	0.311245	0.000000
55.851289	-1.026542	0.308593	0.000000
55.863588	-1.023928	0.305980	0.000000
55.875887	-1.021354	0.303405	0.000000
55.888186	-1.018819	0.300870	0.000000
55.900485	-1.016324	0.298375	0.000000
55.912784	-1.013869	0.295920	0.000000
55.925083	-1.011454	0.293506	0.000000
55.937383	-1.009081	0.291132	0.000000
55.949682	-1.006749	0.288800	0.000000
55.961981	-1.004458	0.286509	0.000000
55.974280	-1.002210	0.284261	0.000000
55.986579	-1.000003	0.282055	0.000000
55.998878	-0.997840	0.279891	0.000000
56.011177	-0.995719	0.277771	0.000000
56.022240	-0.993849	0.275900	0.000000
56.033303	-0.992014	0.274065	0.000000
56.044366	-0.990214	0.272265	0.000000
56.055429	-0.988450	0.270501	0.000000
56.066492	-0.986722	0.268773	0.000000
56.077555	-0.985030	0.267081	0.000000
56.088618	-0.983374	0.265426	0.000000
56.099681	-0.981756	0.263807	0.000000
56.110744	-0.980173	0.262225	0.000000
56.121807	-0.978628	0.260679	0.000000
56.132870	-0.977120	0.259171	0.000000
56.143933	-0.975649	0.257700	0.000000
56.154996	-0.974216	0.256267	0.000000
56.166059	-0.972820	0.254871	0.000000
56.177121	-0.971462	0.253514	0.000000
56.188184	-0.970142	0.252194	0.000000
56.199247	-0.968861	0.250912	0.000000
56.210310	-0.967618	0.249669	0.000000
56.221373	-0.966413	0.248464	0.000000
56.232436	-0.965247	0.247298	0.000000
56.243499	-0.964119	0.246170	0.000000
56.254562	-0.963031	0.245082	0.000000
56.265625	-0.961981	0.244033	0.000000
56.276688	-0.960971	0.243022	0.000000
56.287751	-0.960000	0.242051	0.000000
56.298814	-0.959068	0.241120	0.000000
56.309877	-0.958176	0.240228	0.000000
56.320940	-0.957324	0.239375	0.000000
56.332003	-0.956511	0.238563	0.000000
56.343066	-0.955739	0.237790	0.000000
56.354129	-0.955006	0.237057	0.000000
56.365192	-0.954313	0.236364	0.000000
56.376255	-0.953660	0.235711	0.000000
56.387318	-0.953048	0.235099	0.000000
56.398381	-0.952475	0.234527	0.000000
56.409444	-0.951943	0.233995	0.000000
56.420507	-0.951452	0.233503	0.000000
56.431570	-0.951001	0.233052	0.000000
56.442633	-0.950590	0.232641	0.000000
56.453696	-0.950220	0.232271	0.000000
56.464759	-0.949891	0.231942	0.000000
56.475822	-0.949602	0.231653	0.000000
56.486884	-0.949354	0.231405	0.000000
56.497947	-0.949147	0.231198	0.000000
56.509010	-0.948980	0.231031	0.000000
56.520073	-0.948854	0.230905	0.000000
56.531136	-0.948769	0.230820	0.000000
56.542199	-0.948725	0.230776	0.000000
56.553262	-0.948721	0.230773	0.000000
56.564325	-0.948759	0.230810	0.000000
56.575388	-0.948837	0.230888	0.000000
56.586451	-0.948956	0.231007	0.000000
56.597514	-0.949116	0.231167	0.000000
56.608577	-0.949316	0.231367	0.000000
56.619640	-0.949557	0.231608	0.000000
56.630703	-0.949839	0.231890	0.000000
56.641766	-0.950161	0.232213	0.000000
56.652829	-0.950525	0.232576	0.000000
56.663892	-0.950928	0.232980	0.000000
56.674955	-0.951372	0.233424	0.000000
56.686018	-0.951857	0.233908	0.000000
56.697081	-0.952382	0.234434	0.000000
56.708144	-0.952948	0.234999	0.000000
56.719207	-0.953553	0.235605	0.000000
56.730270	-0.954199	0.236251	0.000000
56.741333	-0.954885	0.236937	0.000000
56.752396	-0.955612	0.237663	0.000000
56.763459	-0.956378	0.238429	0.000000
56.774522	-0.957184	0.239235	0.000000
56.785585	-0.958029	0.240080	0.000000
56.796648	-0.958915	0.240966	0.000000
56.807710	-0.959839	0.241891	0.000000
56.818773	-0.960804	0.242855	0.000000
56.829836	-0.961807	0.243859	0.000000
56.840899	-0.962850	0.244901	0.000000
56.851962	-0.963932	0.245983	0.000000
56.863025	-0.965053	0.247104	0.000000
56.874088	-0.966212	0.248264	0.000000
56.885151	-0.967411	0.249462	0.000000
56.896214	-0.968648	0.250699	0.000000
56.907277	-0.969923	0.251974	0.000000
56.918340	-0.971236	0.253287	0.000000
56.929403	-0.972587	0.254639	0.000000
56.940466	-0.973977	0.256028	0.000000
56.951529	-0.975404	0.257455	0.000000
56.962592	-0.976868	0.258919	0.000000
56.973655	-0.978370	0.260421	0.000000
56.984718	-0.979909	0.261960	0.000000
56.995781	-0.981485	0.263536	0.000000
57.006844	-0.983098	0.265149	0.000000
57.017907	-0.984747	0.266798	0.000000
57.028970	-0.986433	0.268484	0.000000
57.040033	-0.988155	0.270206	0.000000
57.051096	-0.989913	0.271964	0.000000
57.062159	-0.991706	0.273758	0.000000
57.073222	-0.993535	0.275587	0.000000
57.084285	-0.995400	0.277451	0.000000
57.095348	-0.997300	0.279351	0.000000
57.106411	-0.999234	0.281285	0.000000
57.117473	-1.001203	0.283254	0.000000
57.128536	-1.003206	0.285258	0.000000
57.139599	-1.005244	0.287295	0.000000
57.150662	-1.007315	0.289367	0.000000
57.161725	-1.009420	0.291472	0.000000
57.172788	-1.011559	0.293610	0.000000
57.183851	-1.013730	0.295782	0.000000
57.194914	-1.015935	0.297986	0.000000
57.205977	-1.018172	0.300223	0.000000
57.217416	-1.020519	0.302570	0.000000
57.228855	-1.022900	0.304951	0.000000
57.240294	-1.025315	0.307366	0.000000
57.251733	-1.027763	0.309815	0.000000
57.263172	-1.030245	0.312297	0.000000
57.274611	-1.032760	0.314811	0.000000
57.286050	-1.035308	0.317359	0.000000
57.297489	-1.037887	0.319939	0.000000
57.300510	-1.038574	0.320625	0.000000
57.300510	-1.038574	0.320625	0.000000
57.312644	-1.041354	0.323406	0.000000
57.324778	-1.044170	0.326221	0.000000
57.336912	-1.047021	0.329072	0.000000
57.349045	-1.049906	0.331957	0.000000
57.361179	-1.052826	0.334877	0.000000
57.373313	-1.055779	0.337830	0.000000
57.385447	-1.058765	0.340817	0.000000
57.397581	-1.061785	0.343836	0.000000
57.409714	-1.064837	0.346888	0.000000
57.421848	-1.067921	0.349972	0.000000
57.433982	-1.071036	0.353087	0.000000
57.446116	-1.074182	0.356234	0.000000
57.458250	-1.077359	0.359411	0.000000
57.470384	-1.080567	0.362618	0.000000
57.482517	-1.083803	0.365855	0.000000
57.494651	-1.087069	0.369121	0.000000
57.507250	-1.090491	0.372542	0.000000
57.519849	-1.093943	0.375994	0.000000
57.532448	-1.097425	0.379476	0.000000
57.545046	-1.100936	0.382987	0.000000
57.557645	-1.104476	0.386527	0.000000
57.570244	-1.108044	0.390095	0.000000
57.582843	-1.111640	0.393691	0.000000
57.595922	-1.115401	0.397452	0.000000
57.609001	-1.119191	0.401242	0.000000
57.622080	-1.123008	0.405060	0.000000
57.635159	-1.126853	0.408905	0.000000
57.648238	-1.130725	0.412776	0.000000
57.661317	-1.134622	0.416673	0.000000
57.674898	-1.138696	0.420747	0.000000
57.688479	-1.142796	0.424847	0.000000
57.702060	-1.146922	0.428973	0.000000
57.715641	-1.151072	0.433124	0.000000
57.729222	-1.155247	0.437299	0.000000
57.743314	-1.159604	0.441655	0.000000
57.757405	-1.163985	0.446036	0.000000
57.771497	-1.168389	0.450440	0.000000
57.785588	-1.172816	0.454867	0.000000
57.800175	-1.177421	0.459472	0.000000
57.814762	-1.182048	0.464100	0.000000
57.829349	-1.186697	0.468748	0.000000
57.843936	-1.191366	0.473418	0.000000
57.859142	-1.196254	0.478305	0.000000
57.874348	-1.201162	0.483213	0.000000
57.889554	-1.206088	0.488139	0.000000
57.905333	-1.211219	0.493270	0.000000
57.921113	-1.216367	0.498418	0.000000
57.936893	-1.221532	0.503583	0.000000
57.953418	-1.226957	0.509008	0.000000
57.969943	-1.232396	0.514448	0.000000
57.987093	-1.238056	0.520108	0.000000
58.004243	-1.243729	0.525780	0.000000
58.022230	-1.249691	0.531742	0.000000
58.040216	-1.255663	0.537714	0.000000
58.059388	-1.262038	0.544089	0.000000
58.079340	-1.268680	0.550732	0.000000
58.100448	-1.275713	0.557764	0.000000
58.123359	-1.283350	0.565401	0.000000
58.150125	-1.292270	0.574321	0.000000
58.169404	-1.298691	0.580742	0.000000
58.191001	-1.305877	0.587928	0.000000
58.212598	-1.313051	0.595102	0.000000
58.232029	-1.319494	0.601545	0.000000
58.251459	-1.325922	0.607973	0.000000
58.270890	-1.332334	0.614385	0.000000
58.290320	-1.338727	0.620778	0.000000
58.309750	-1.345098	0.627149	0.000000
58.326739	-1.350649	0.632701	0.000000
58.343728	-1.356181	0.638232	0.000000
58.360717	-1.361691	0.643742	0.000000
58.377706	-1.367178	0.649230	0.000000
58.394695	-1.372641	0.654692	0.000000
58.411684	-1.378078	0.660129	0.000000
58.428673	-1.383486	0.665538	0.000000
58.445662	-1.388866	0.670917	0.000000
58.462651	-1.394215	0.676266	0.000000
58.479640	-1.399531	0.681582	0.000000
58.496629	-1.404813	0.686865	0.000000
58.513618	-1.410060	0.692112	0.000000
58.530607	-1.415270	0.697322	0.000000
58.545824	-1.419904	0.701956	0.000000
58.561041	-1.424506	0.706558	0.000000
58.576257	-1.429075	0.711127	0.000000
58.591474	-1.433610	0.715662	0.000000
58.606690	-1.438110	0.720161	0.000000
58.621907	-1.442574	0.724625	0.000000
58.637123	-1.447000	0.729052	0.000000
58.652340	-1.451389	0.733440	0.000000
58.667557	-1.455738	0.737789	0.000000
58.682773	-1.460047	0.742098	0.000000
58.697990	-1.464315	0.746366	0.000000
58.713206	-1.468540	0.750591	0.000000
58.728423	-1.472723	0.754774	0.000000
58.743639	-1.476861	0.758912	0.000000
58.758856	-1.480954	0.763005	0.000000
58.774073	-1.485001	0.767052	0.000000
58.789289	-1.489001	0.771052	0.000000
58.804506	-1.492953	0.775004	0.000000
58.819722	-1.496856	0.778908	0.000000
58.834939	-1.500710	0.782761	0.000000
58.850155	-1.504513	0.786564	0.000000
58.865372	-1.508264	0.790316	0.000000
58.880589	-1.511963	0.794015	0.000000
58.895805	-1.515609	0.797660	0.000000
58.911022	-1.519201	0.801252	0.000000
58.926238	-1.522738	0.804789	0.000000
58.941455	-1.526219	0.808270	0.000000
58.956672	-1.529643	0.811695	0.000000
58.971888	-1.533011	0.815062	0.000000
58.987105	-1.536320	0.818371	0.000000
59.002321	-1.539570	0.821621	0.000000
59.017538	-1.542761	0.824812	0.000000
59.032754	-1.545891	0.827942	0.000000
59.047971	-1.548960	0.831011	0.000000
59.063188	-1.551967	0.834019	0.000000
59.078404	-1.554912	0.836964	0.000000
59.093621	-1.557794	0.839845	0.000000
59.108837	-1.560612	0.842663	0.000000
59.124054	-1.563365	0.845417	0.000000
59.139270	-1.566054	0.848105	0.000000
59.154487	-1.568676	0.850727	0.000000
59.168169	-1.570977	0.853029	0.000000
59.181851	-1.573225	0.855276	0.000000
59.195533	-1.575417	0.857469	0.000000
59.209214	-1.577555	0.859606	0.000000
59.222896	-1.579638	0.861689	0.000000
59.236578	-1.581664	0.863716	0.000000
59.250260	-1.583635	0.865686	0.000000
59.263942	-1.585549	0.867601	0.000000
59.277624	-1.587407	0.869458	0.000000
59.291306	-1.589207	0.871258	0.000000
59.304987	-1.590950	0.873001	0.000000
59.318669	-1.592635	0.874686	0.000000
59.332351	-1.594262	0.876313	0.000000
59.346033	-1.595830	0.877881	0.000000
59.359715	-1.597340	0.879391	0.000000
59.373397	-1.598790	0.880842	0.000000
59.387079	-1.600182	0.882233	0.000000
59.400760	-1.601514	0.883565	0.000000
59.414442	-1.602786	0.884837	0.000000
59.428124	-1.603997	0.886049	0.000000
59.441806	-1.605149	0.887200	0.000000
59.455488	-1.606240	0.888292	0.000000
59.469170	-1.607271	0.889322	0.000000
59.482852	-1.608241	0.890292	0.000000
59.496533	-1.609149	0.891200	0.000000
59.510215	-1.609996	0.892048	0.000000
59.523897	-1.610782	0.892834	0.000000
59.537579	-1.611507	0.893558	0.000000
59.551261	-1.612170	0.894221	0.000000
59.557314	-1.612443	0.894494	0.000000
59.557314	-1.612443	0.894494	0.000000
59.571186	-1.613024	0.895076	0.000000
59.585058	-1.613542	0.895593	0.000000
59.598931	-1.613995	0.896047	0.000000
59.612803	-1.614385	0.896436	0.000000
59.626676	-1.614711	0.896762	0.000000
59.640548	-1.614973	0.897024	0.000000
59.654420	-1.615171	0.897222	0.000000
59.668293	-1.615304	0.897355	0.000000
59.682165	-1.615374	0.897425	0.000000
59.696038	-1.615379	0.897430	0.000000
59.709910	-1.615320	0.897372	0.000000
59.723782	-1.615197	0.897249	0.000000
59.737655	-1.615010	0.897062	0.000000
59.751527	-1.614759	0.896810	0.000000
59.765400	-1.614444	0.896495	0.000000
59.779272	-1.614065	0.896116	0.000000
59.793144	-1.613622	0.895673	0.000000
59.807017	-1.613115	0.895166	0.000000
59.820889	-1.612545	0.894596	0.000000
59.834762	-1.611911	0.893962	0.000000
59.848634	-1.611213	0.893264	0.000000
59.862506	-1.610452	0.892503	0.000000
59.876379	-1.609628	0.891679	0.000000
59.890251	-1.608741	0.890792	0.000000
59.890251	-1.608741	0.890792	0.000000
59.895962	-1.608357	0.890409	0.000000
59.895962	-1.608357	0.890409	0.000000
59.909871	-1.607379	0.889430	0.000000
59.923779	-1.606337	0.888389	0.000000
59.923779	-1.606337	0.888389	0.000000
59.933208	-1.605596	0.887647	0.000000
59.933208	-1.605596	0.887647	0.000000
59.933208	-1.605596	0.887647	0.000000
59.942377	-1.604847	0.886898	0.000000
59.942377	-1.604847	0.886898	0.000000
59.942377	-1.604847	0.000000	0.000000
59.943462	-1.625122	0.050023	0.000000
59.944722	-1.647304	0.105343	0.000000
59.946193	-1.671456	0.166391	0.000000
59.947818	-1.696077	0.229656	0.000000
59.949570	-1.720331	0.293203	0.000000
59.951433	-1.743680	0.355802	0.000000
59.951433	-1.743680	0.355802	0.000000
59.952054	-1.750949	0.375629	0.000000
59.952054	-1.750949	0.375629	0.000000
59.954071	-1.772823	0.436470	0.000000
59.956088	-1.792243	0.492301	0.000000
59.958254	-1.810580	0.547108	0.000000
59.960500	-1.827070	0.598770	0.000000
59.962825	-1.841665	0.647173	0.000000
59.965150	-1.853965	0.690855	0.000000
59.967628	-1.864780	0.732681	0.000000
59.970107	-1.873448	0.770068	0.000000
59.972734	-1.880523	0.805320	0.000000
59.975362	-1.885637	0.836489	0.000000
59.978141	-1.889135	0.865453	0.000000
59.980919	-1.890878	0.890730	0.000000
59.983853	-1.891025	0.913837	0.000000
59.986786	-1.889631	0.933667	0.000000
59.986786	-1.889631	0.933667	0.000000
59.987445	-1.889124	0.937711	0.000000
59.987445	-1.889124	0.937711	0.000000
59.990412	-1.886043	0.954186	0.000000
59.993608	-1.881394	0.969050	0.000000
59.996803	-1.875538	0.981277	0.000000
60.000172	-1.868230	0.991661	0.000000
60.003541	-1.859918	0.999791	0.000000
60.007098	-1.850208	1.006245	0.000000
60.010656	-1.839682	1.010800	0.000000
60.010656	-1.839682	1.010800	0.000000
60.011163	-1.838120	1.011311	0.000000
60.011163	-1.838120	1.011311	0.000000
60.013449	-1.830928	1.013214	0.000000
60.017347	-1.818102	1.015096	0.000000
