20.02	49.2326073223107
20.0249133634774	49.2381899637697
20.03	49.2439685382196
20.0350866365226	49.2497461657553
20.04	49.2553260933589
20.0449133634774	49.2609051360883
20.05	49.2666799850711
20.0550866365226	49.272453887315
20.06	49.278030216691
20.0649133634774	49.2836056613569
20.07	49.2893767855631
20.0750866365226	49.2951469632061
20.08	49.3007196950229
20.0849133634774	49.3062915422942
20.09	49.312058942417
20.0950866365226	49.3178253961533
20.1	49.3233945310819
20.1049133634774	49.3289627816303
20.11	49.3347264583659
20.1150866365226	49.3404891888923
20.12	49.3460547276064
20.1249133634774	49.3516193821065
20.13	49.3573793361538
20.1350866365226	49.36313834417
20.14	49.3687002873463
20.1449133634774	49.3742613464753
20.15	49.3800175785362
20.1550866365226	49.3857728647447
20.16	49.3913312130624
20.1649133634774	49.3968886775003
20.17	49.4026411882795
20.1750866365226	49.4083927533858
20.18	49.413947507527
20.1849133634774	49.4195013779564
20.19	49.4252501681614
20.1950866365226	49.4309980128738
20.2	49.4365491735233
20.2049133634774	49.4420994506298
20.21	49.447844520971
20.2150866365226	49.4535886460004
20.22	49.4591362138458
20.2249133634774	49.4646828983176
20.23	49.4704242495082
20.2350866365226	49.4761646555687
20.24	49.4817086313002
20.2449133634774	49.4872517238282
20.25	49.4929893565842
20.2550866365226	49.4987260443925
20.26	49.5042664287031
20.2649133634774	49.5098059299811
20.27	49.5155398450213
20.2750866365226	49.5212728152969
20.28	49.5268096088824
20.2849133634774	49.5323455196067
20.29	49.5380757176528
20.2950866365226	49.5438049711181
20.3	49.5493381746769
20.3049133634774	49.5548704955467
20.31	49.5605969773232
20.3150866365226	49.5663225147035
20.32	49.5718521289368
20.3249133634774	49.5773808606537
20.33	49.5831036268879
20.3350866365226	49.5888254489112
20.34	49.5943514745228
20.3449133634774	49.5998766177916
20.35	49.6055956692136
20.3550866365226	49.6113137766106
20.36	49.6168362143071
20.3649133634774	49.622357769835
20.37	49.6280731071777
20.3750866365226	49.633787500682
20.38	49.6393063511728
20.3849133634774	49.6448243196696
20.39	49.6505359436687
20.3950866365226	49.6562466240168
20.4	49.6617618880137
20.4049133634774	49.6672762701922
20.41	49.6729841815861
20.4150866365226	49.6786911495172
20.42	49.684202827735
20.4249133634774	49.6897136243104
20.43	49.6954178238405
20.4350866365226	49.7011210800964
20.44	49.7066291732525
20.4449133634774	49.7121363849429
20.45	49.7178368733531
20.4550866365226	49.7235364186787
20.46	49.7290409274931
20.4649133634774	49.7345445550192
20.47	49.7402413330564
20.4750866365226	49.7459371681992
20.48	49.7514380933945
20.4849133634774	49.7569381374797
20.49	49.7626312058934
20.4950866365226	49.7683233316037
20.5	49.7738206739054
20.5049133634774	49.7793171352757
20.51	49.7850064948184
20.5150866365226	49.7906949118492
20.52	49.7961886719853
20.5249133634774	49.8016815513694
20.53	49.8073672027962
20.5350866365226	49.8130519119034
20.54	49.8185420906047
20.5449133634774	49.824031388734
20.55	49.8297133328027
20.5550866365226	49.8353943347448
20.56	49.8408809327446
20.5649133634774	49.8463666503532
20.57	49.8520448878244
20.5750866365226	49.8577221833628
20.58	49.8632052013972
20.5849133634774	49.8686873392218
20.59	49.8743618708589
20.5950866365226	49.8800354607575
20.6	49.8855148995653
20.6049133634774	49.8909934583451
20.61	49.8966642849143
20.6150866365226	49.90233416994
20.62	49.9078100302624
20.6249133634774	49.9132850107395
20.63	49.9189521330095
20.6350866365226	49.9246183139319
20.64	49.9300905965129
20.6449133634774	49.935561999432
20.65	49.9412254181744
20.6550866365226	49.9468878957657
20.66	49.952356601352
20.6649133634774	49.9578244274602
20.67	49.9634841434494
20.6750866365226	49.9691429184846
20.68	49.9746080478253
20.6849133634774	49.9800722978727
20.69	49.9857283118856
20.6950866365226	49.9913833851425
20.7	49.9968449389896
20.7049133634774	50.0023056137285
20.71	50.007957926545
20.7150866365226	50.0136092988039
20.72	50.0190672779118
20.7249133634774	50.0245243780975
20.73	50.0301729904999
20.7350866365226	50.0358206625442
20.74	50.04127506767
20.7449133634774	50.0467285940601
20.75	50.0523735068338
20.7550866365226	50.0580174794491
20.76	50.0634683113526
20.7649133634774	50.0689182647076
20.77	50.0745594786403
20.7750866365226	50.0801997526152
20.78	50.0856470120588
20.7849133634774	50.0910933931416
20.79	50.0967309090238
20.7950866365226	50.1023674851496
20.8	50.1078111728982
20.8049133634774	50.1132539824745
20.81	50.1188878010996
20.8150866365226	50.1245206801702
20.82	50.1299607969913
20.8249133634774	50.1354000358292
20.83	50.141030157993
20.8350866365226	50.1466593408051
20.84	50.1520958874689
20.8449133634774	50.1575315563391
20.85	50.1631579828404
20.8550866365226	50.1687834701934
20.86	50.1742164474725
20.8649133634774	50.1796485471485
20.87	50.1852712787885
20.8750866365226	50.1908930714842
20.88	50.196322480154
20.8849133634774	50.2017510114117
20.89	50.2073700489945
20.8950866365226	50.2129881478376
20.9	50.218413988676
20.9049133634774	50.2238389522939
20.91	50.2294542966261
20.9150866365226	50.235068702424
20.92	50.2404909762114
20.9249133634774	50.2459123729707
20.93	50.2515240248615
20.9350866365226	50.2571347384242
20.94	50.2625534459438
20.9449133634774	50.267971276628
20.95	50.2735792368896
20.9550866365226	50.2791862590297
20.96	50.2846014010669
20.9649133634774	50.2900156664624
20.97	50.2956199359093
20.9750866365226	50.3012232674422
20.98	50.3066348447853
20.9849133634774	50.3120455456808
20.99	50.3176461251304
20.9950866365226	50.3232457668739
21	50.3286537803137
21.0049133634774	50.3340609175006
21.01	50.3396578077726
21.0150866365226	50.3452537605475
21.02	50.3506582108771
21.0249133634774	50.3560617851494
21.03	50.3616549870666
21.0350866365226	50.367247251696
21.04	50.3726481397113
21.0449133634774	50.3780481518653
21.05	50.3836376662529
21.0550866365226	50.3892262435628
21.06	50.3946235700622
21.0649133634774	50.4000200208969
21.07	50.4056058485826
21.0750866365226	50.4111907394015
21.08	50.4165845051859
21.0849133634774	50.4219773955029
21.09	50.4275595373173
21.0950866365226	50.4331407424763
21.1	50.4385309483491
21.1049133634774	50.4439202789525
21.11	50.4494987357286
21.1150866365226	50.4550762560614
21.12	50.4604629028287
21.1249133634774	50.4658486745251
21.13	50.4714234470987
21.1350866365226	50.4769972834417
21.14	50.4823803719119
21.1449133634774	50.4877625855104
21.15	50.4933336747197
21.1550866365226	50.4989038279119
21.16	50.5042833588962
21.1649133634774	50.5096620152083
21.17	50.5152294218944
21.1750866365226	50.5207958927774
21.18	50.5261718670891
21.1849133634774	50.5315469669292
21.19	50.5371106919355
21.1950866365226	50.5426734813534
21.2	50.5480458998087
21.2049133634774	50.5534174439934
21.21	50.558977488166
21.2150866365226	50.5645365969658
21.22	50.5699054603831
21.2249133634774	50.5752734497315
21.23	50.5808298139193
21.2350866365226	50.5863852429502
21.24	50.5917505521507
21.2449133634774	50.5971149874846
21.25	50.6026676725387
21.2550866365226	50.6082194226527
21.26	50.61358117846
21.2649133634774	50.6189420606034
21.27	50.6244910673778
21.2750866365226	50.6300391394295
21.28	50.6353973426696
21.2849133634774	50.6407546724493
21.29	50.6463000018004
21.2950866365226	50.6518443966469
21.3	50.6571990481484
21.3049133634774	50.6625528263935
21.31	50.6680944791804
21.3150866365226	50.6736351976813
21.32	50.6789862982752
21.3249133634774	50.6843365258174
21.33	50.6898745029017
21.3350866365226	50.6954115459194
21.34	50.7007590964391
21.3449133634774	50.7061057741125
21.35	50.7116400763584
21.3550866365226	50.7171734447577
21.36	50.7225174460393
21.3649133634774	50.7278605746804
21.37	50.7333912029547
21.3750866365226	50.7389208976029
21.38	50.7442613504848
21.3849133634774	50.7496009309328
21.39	50.7551278861047
21.3950866365226	50.7606539078719
21.4	50.765990813195
21.4049133634774	50.7713268462913
21.41	50.7768501292326
21.4150866365226	50.7823724789912
21.42	50.787705837599
21.4249133634774	50.7930383241876
21.43	50.7985579357728
21.4350866365226	50.8040766143978
21.44	50.809406427136
21.4449133634774	50.8147353680634
21.45	50.8202513091694
21.4550866365226	50.8257663175385
21.46	50.8310925852554
21.4649133634774	50.8364179813705
21.47	50.8419302528767
21.4750866365226	50.8474415918699
21.48	50.8527643154163
21.4849133634774	50.8580861675703
21.49	50.8635947703589
21.4950866365226	50.8691024408588
21.5	50.8744216210879
21.5049133634774	50.8797399301347
21.51	50.88524486509
21.5150866365226	50.8907488679819
21.52	50.8960645057492
21.5249133634774	50.901379272545
21.53	50.9068805405541
21.5350866365226	50.9123808767257
21.54	50.9176929728893
21.5449133634774	50.9230041982927
21.55	50.9285018002452
21.5550866365226	50.9339984705866
21.56	50.939307026007
21.5649133634774	50.9446147108791
21.57	50.9501086476671
21.5750866365226	50.955601653071
21.58	50.9609066686111
21.5849133634774	50.9662108138154
21.59	50.9717010863334
21.5950866365226	50.9771904276951
21.6	50.9824919042202
21.6049133634774	50.9877925106227
21.61	50.9932791197678
21.6150866365226	50.998764797985
21.62	51.0040627363628
21.6249133634774	51.0093598048317
21.63	51.0148427515036
21.6350866365226	51.0203247674765
21.64	51.0256191685772
21.6449133634774	51.0309126999833
21.65	51.036391985084
21.6550866365226	51.0418703397153
21.66	51.0471612044114
21.6649133634774	51.0524511996278
21.67	51.0579268240619
21.6750866365226	51.0634015182568
21.68	51.0686888474233
21.6849133634774	51.0739753073256
21.69	51.0794472720001
21.6950866365226	51.0849183066663
21.7	51.0902021011806
21.7049133634774	51.0954850266467
21.71	51.1009533324711
21.7150866365226	51.1064207085188
21.72	51.1117009692605
21.7249133634774	51.1169803611708
21.73	51.1224450090571
21.7350866365226	51.1279087273989
21.74	51.1331854552502
21.7449133634774	51.1384613144874
21.75	51.1439223053501
21.7550866365226	51.149382366901
21.76	51.1546555627466
21.7649133634774	51.1599278901956
21.77	51.1653852249517
21.7750866365226	51.1708416306294
21.78	51.176111295356
21.7849133634774	51.1813800919045
21.79	51.1868337714733
21.7950866365226	51.1922865221977
21.8	51.1975526566946
21.8049133634774	51.2028179232324
21.81	51.2082679485358
21.8150866365226	51.2137170452295
21.82	51.2189796503883
21.8249133634774	51.2242413878076
21.83	51.2296877597699
21.8350866365226	51.2351332033577
21.84	51.2403922800724
21.8449133634774	51.2456504892679
21.85	51.2510932088158
21.8550866365226	51.2565350002251
21.86	51.2617905493922
21.8649133634774	51.2670452312606
21.87	51.2724842993234
21.8750866365226	51.2779224394841
21.88	51.2831744620021
21.8849133634774	51.2884256174429
21.89	51.2938610349522
21.8950866365226	51.2992955247964
21.9	51.3045440215665
21.9049133634774	51.3097916514813
21.91	51.3152234193711
21.9150866365226	51.3206542598335
21.92	51.3258992317592
21.9249133634774	51.3311433370519
21.93	51.3365714562586
21.9350866365226	51.3419986482765
21.94	51.3472400962634
21.9449133634774	51.3524806778404
21.95	51.357905149303
21.9550866365226	51.3633286938158
21.96	51.368566618772
21.9649133634774	51.3738036775419
21.97	51.3792245022019
21.9750866365226	51.3846444001514
21.98	51.3898788029874
21.9849133634774	51.3951123398613
21.99	51.4005295186622
21.9950866365226	51.4059457709928
22	51.4111766526214
22.0049133634774	51.4164066685126
22.01	51.4218202024005
22.0150866365226	51.4272328100591
22.02	51.4324601713952
22.0249133634774	51.4376866672194
22.03	51.443096557143
22.0350866365226	51.4485055210787
22.04	51.4537293630398
22.0449133634774	51.4589523397148
22.05	51.4643585866251
22.0550866365226	51.4697639077894
22.06	51.4749842312952
22.0649133634774	51.4802036897414
22.07	51.4856062945916
22.0750866365226	51.4910079739385
22.08	51.4962247799111
22.0849133634774	51.5014407210511
22.09	51.5068396847969
22.0950866365226	51.5122377232827
22.1	51.5174510126463
22.1049133634774	51.522663437405
22.11	51.5280587610046
22.1150866365226	51.533453159588
22.12	51.5386629332693
22.1249133634774	51.5438718425738
22.13	51.5492635269878
22.1350866365226	51.5546542866299
22.14	51.5598605455578
22.1449133634774	51.5650659403377
22.15	51.5704539865287
22.1550866365226	51.575841108193
22.16	51.5810438532988
22.1649133634774	51.5862457344858
22.17	51.5916301434192
22.1750866365226	51.5970136280716
22.18	51.6022128602887
22.1849133634774	51.6074112288169
22.19	51.6127920014603
22.1950866365226	51.6181718500689
22.2	51.6233675703331
22.2049133634774	51.6285624271388
22.21	51.6339395644622
22.2150866365226	51.6393157779976
22.22	51.6445079872469
22.2249133634774	51.6496993332688
22.23	51.6550728362445
22.2350866365226	51.6604454156796
22.24	51.6656341148545
22.2449133634774	51.6708219510334
22.25	51.676191820636
22.2550866365226	51.6815607669462
22.26	51.6867459569892
22.2649133634774	51.6919302842684
22.27	51.6972965214749
22.2750866365226	51.7026618356376
22.28	51.7078435174937
22.2849133634774	51.7130243368185
22.29	51.7183869426084
22.2950866365226	51.7237486256036
22.3	51.7289268002198
22.3049133634774	51.734104112538
22.31	51.7394630878929
22.3150866365226	51.744821140703
22.32	51.7499958090287
22.3249133634774	51.7551696152901
22.33	51.7605249611941
22.3350866365226	51.7658793848037
22.34	51.7710505477905
22.3449133634774	51.7762208489474
22.35	51.7815725663868
22.3550866365226	51.7869233617828
22.36	51.7920910203847
22.3649133634774	51.7972578173915
22.37	51.802605907355
22.3750866365226	51.8079530755267
22.38	51.8131172306997
22.3849133634774	51.8182805245131
22.39	51.8236249879917
22.3950866365226	51.8289685299307
22.4	51.8341291826333
22.4049133634774	51.8392889742122
22.41	51.8446298121992
22.4150866365226	51.8499697288994
22.42	51.8551268800921
22.4249133634774	51.8602831703976
22.43	51.8656203838886
22.4350866365226	51.8709566763462
22.44	51.8761103269919
22.4449133634774	51.8812631169874
22.45	51.8865967069804
22.4550866365226	51.8919293761939
22.46	51.8970795272576
22.4649133634774	51.9022288179087
22.47	51.9075587854039
22.4750866365226	51.9128878323741
22.48	51.9180344848231
22.4849133634774	51.9231802770977
22.49	51.9285066230975
22.4950866365226	51.9338320488276
22.5	51.9389752036313
22.5049133634774	51.9441174984993
22.51	51.9494402240087
22.5150866365226	51.954762029504
22.52	51.9599016876342
22.5249133634774	51.9650404860679
22.53	51.9703595920939
22.5350866365226	51.9756777783621
22.54	51.9808139407926
22.5449133634774	51.9859492437664
22.55	51.9912647313185
22.5550866365226	51.9965792993696
22.56	52.0017119670765
22.5649133634774	52.0068437755671
22.57	52.0121556456568
22.5750866365226	52.017466596503
22.58	52.0225957704646
22.5849133634774	52.0277240854508
22.59	52.0330323390922
22.5950866365226	52.038339673748
22.6	52.0434653549449
22.6049133634774	52.0485901774077
22.61	52.0538948156168
22.6150866365226	52.059198535099
22.62	52.0643207245138
22.6249133634774	52.0694420554364
22.63	52.0747430792318
22.6350866365226	52.0800431845594
22.64	52.085161883177
22.6449133634774	52.0902797235449
22.65	52.0955771339472
22.6550866365226	52.1008736261415
22.66	52.1059888349489
22.6649133634774	52.1111031857496
22.67	52.1163969837819
22.6750866365226	52.1216898638665
22.68	52.1268015838528
22.6849133634774	52.1319124460761
22.69	52.1372026327636
22.6950866365226	52.1424919017642
22.7	52.1476001339209
22.7049133634774	52.1527075085587
22.71	52.1579940849288
22.7150866365226	52.1632797438735
22.72	52.1683844891941
22.7249133634774	52.1734883772404
22.73	52.1787713443228
22.7350866365226	52.1840533942419
22.74	52.1891546537222
22.7449133634774	52.1942550561733
22.75	52.199534415
22.7550866365226	52.2048128569258
22.76	52.2099106315637
22.7649133634774	52.215007549418
22.77	52.2202833010231
22.7750866365226	52.2255581359905
22.78	52.2306524267859
22.7849133634774	52.2357458610439
22.79	52.2410180064638
22.7950866365226	52.2462892355098
22.8	52.2513800434649
22.8049133634774	52.2564699951293
22.81	52.2617385354027
22.8150866365226	52.2670061595663
22.82	52.2720934856855
22.8249133634774	52.2771799557611
22.83	52.2824448919287
22.8350866365226	52.2877089122515
22.84	52.2927927575411
22.8449133634774	52.2978757470349
22.85	52.3031370801398
22.8550866365226	52.3083974976653
22.86	52.3134778631339
22.8649133634774	52.3185573730551
22.87	52.3238151041425
22.8750866365226	52.3290719199166
22.88	52.3341488065748
22.8849133634774	52.3392248379346
22.89	52.344478968052
22.8950866365226	52.3497321831226
22.9	52.3548055919834
22.9049133634774	52.359878145795
22.91	52.3651286759921
22.9150866365226	52.3703782914094
22.92	52.3754482234877
22.9249133634774	52.3805173007668
22.93	52.3857642320953
22.9350866365226	52.3910102489117
22.94	52.3960767052246
22.9449133634774	52.4011423069886
22.95	52.4063856405027
22.9550866365226	52.4116280597727
22.96	52.4166910413394
22.9649133634774	52.4217531686081
22.97	52.4269929053638
22.9750866365226	52.4322317281443
22.98	52.4372912359861
22.9849133634774	52.4423498897812
22.99	52.4475860308371
22.9950866365226	52.452821258187
23	52.4578772933272
23.0049133634774	52.4629324746727
23.01	52.4681650210892
23.0150866365226	52.4733966540696
23.02	52.4784492175337
23.0249133634774	52.4835009274556
23.03	52.4887298802955
23.0350866365226	52.4939579199697
23.04	52.4990070127853
23.0449133634774	52.5040552523116
23.05	52.5092806126399
23.0550866365226	52.5145050600734
23.06	52.5195506832701
23.0649133634774	52.5245954534311
23.07	52.5298172223147
23.0750866365226	52.535038078575
23.08	52.5400802331847
23.0849133634774	52.5451215350125
23.09	52.5503397135207
23.0950866365226	52.5555569796776
23.1	52.5605956667341
23.1049133634774	52.5656335012632
23.11	52.5708480904673
23.1150866365226	52.5760617675927
23.12	52.5810969881319
23.1249133634774	52.5861313563987
23.13	52.5913423573722
23.1350866365226	52.5965524465402
23.14	52.6015842016
23.1449133634774	52.606615104643
23.15	52.6118225184616
23.1550866365226	52.6170290207484
23.16	52.6220573113688
23.1649133634774	52.6270847502285
23.17	52.63228857797
23.1750866365226	52.6374914944539
23.18	52.6425163216772
23.1849133634774	52.6475402973962
23.19	52.6527405401405
23.1950866365226	52.657939871902
23.2	52.6629612367722
23.2049133634774	52.6679817503953
23.21	52.6731784092244
23.2150866365226	52.6783741573461
23.22	52.6833920609095
23.2249133634774	52.6884091134833
23.23	52.6936021894815
23.2350866365226	52.698794355048
23.24	52.7038087983529
23.2449133634774	52.7088223909261
23.25	52.7140118851797
23.2550866365226	52.719200469278
23.26	52.7242114533746
23.2649133634774	52.7292215869982
23.27	52.7344075005955
23.2750866365226	52.7395925043144
23.28	52.7446000302551
23.2849133634774	52.7496067059819
23.29	52.7547890400134
23.2950866365226	52.759970464444
23.3	52.7649745332833
23.3049133634774	52.7699777521681
23.31	52.7751565077266
23.3150866365226	52.7803343539621
23.32	52.7853349667563
23.3249133634774	52.7903347298561
23.33	52.7955099080361
23.3350866365226	52.8006841771717
23.34	52.8056813349793
23.3449133634774	52.8106776433531
23.35	52.8158492452515
23.3550866365226	52.8210199383846
23.36	52.826013642266
23.3649133634774	52.8310064969747
23.37	52.8361745236905
23.3750866365226	52.8413416419205
23.38	52.8463318929383
23.3849133634774	52.8513212950448
23.39	52.8564857476789
23.3950866365226	52.8616492921073
23.4	52.866636091326
23.4049133634774	52.8716220418954
23.41	52.8767829215509
23.4150866365226	52.8819428932814
23.42	52.8869262417674
23.4249133634774	52.8919087418666
23.43	52.8970660496487
23.4350866365226	52.902222449787
23.44	52.9072023486088
23.4449133634774	52.912181399307
23.45	52.9173351363229
23.4550866365226	52.9224879659766
23.46	52.9274644162048
23.4649133634774	52.9324400185729
23.47	52.9375901859319
23.4750866365226	52.9427394462109
23.48	52.9477124489181
23.4849133634774	52.952684604029
23.49	52.9578312028425
23.4950866365226	52.9629768948587
23.5	52.9679464511193
23.5049133634774	52.9729151600481
23.51	52.9780581914294
23.5150866365226	52.9832003162969
23.52	52.9881664271873
23.5249133634774	52.993131691011
23.53	52.9982711560756
23.5350866365226	53.0034097149102
23.54	53.008372381509
23.5449133634774	53.0133342013065
23.55	53.0184701011721
23.5550866365226	53.0236050950919
23.56	53.0285643184794
23.5649133634774	53.0335226953317
23.57	53.0386550311177
23.5750866365226	53.0437864612428
23.58	53.0487422425016
23.5849133634774	53.0536971774916
23.59	53.0588259503197
23.5950866365226	53.0639538177722
23.6	53.0689061579866
23.6049133634774	53.0738576521991
23.61	53.0789828631929
23.6150866365226	53.084107169097
23.62	53.0890560693534
23.6249133634774	53.0940041238753
23.63	53.0991257741605
23.6350866365226	53.1042465196424
23.64	53.1091919810291
23.6449133634774	53.1141365969492
23.65	53.1192546876535
23.6550866365226	53.1243718738414
23.66	53.1293138974487
23.6649133634774	53.1342550758577
23.67	53.1393696081109
23.6750866365226	53.144483236135
23.68	53.1494218230551
23.6849133634774	53.1543595650458
23.69	53.1594705399796
23.6950866365226	53.1645806109723
23.7	53.1695157622993
23.7049133634774	53.1744500689663
23.71	53.1795574877145
23.7150866365226	53.1846640028099
23.72	53.1895957196401
23.7249133634774	53.1945265920799
23.73	53.1996304557783
23.7350866365226	53.2047334161128
23.74	53.2096616995441
23.7449133634774	53.2145891388554
23.75	53.2196894486417
23.7550866365226	53.2247888553536
23.76	53.2297137064861
23.7649133634774	53.2346377137692
23.77	53.2397344707831
23.7750866365226	53.2448303250127
23.78	53.2497517449483
23.7849133634774	53.2546723213057
23.79	53.2597655266891
23.7950866365226	53.2648578295786
23.8	53.2697758194211
23.8049133634774	53.2746929659571
23.81	53.2797826208538
23.8150866365226	53.2848713735475
23.82	53.2897859344026
23.8249133634774	53.2946996522235
23.83	53.2997857577792
23.8350866365226	53.3048709614234
23.84	53.3097820943988
23.8449133634774	53.3146923846127
23.85	53.3197749419751
23.8550866365226	53.324856597718
23.86	53.3297643039234
23.8649133634774	53.3346711676404
23.87	53.3397501779592
23.8750866365226	53.344828286951
23.88	53.3497325674979
23.8849133634774	53.3546360058299
23.89	53.3597114702569
23.8950866365226	53.3647860336498
23.9	53.3696868896515
23.9049133634774	53.3745869037124
23.91	53.3796588234012
23.9150866365226	53.3847298423494
23.92	53.3896272749213
23.9249133634774	53.3945238658269
23.93	53.399592241933
23.9350866365226	53.4046597175926
23.94	53.4095537278519
23.9449133634774	53.4144468967198
23.95	53.4195117304009
23.9550866365226	53.4245756639299
23.96	53.4294662529957
23.9649133634774	53.4343560009455
23.97	53.4394172933611
23.9750866365226	53.4444776859196
23.98	53.4493648549128
23.9849133634774	53.454251183066
23.99	53.4593089353776
23.9950866365226	53.4643657881276
24	53.4692495381711
24.0049133634774	53.474132447651
24.01	53.479186661022
24.0150866365226	53.4842399751273
24.02	53.4891203073459
24.0249133634774	53.4939997992776
24.03	53.4990504748734
24.0350866365226	53.5041002515
24.04	53.5089771670202
24.0449133634774	53.5138532425309
24.05	53.5189003815188
24.0550866365226	53.5239466218345
24.06	53.5288201217848
24.0649133634774	53.5336927820034
24.07	53.5387363855526
24.0750866365226	53.5437790907271
24.08	53.5486491762379
24.0849133634774	53.5535184222951
24.09	53.5585584915769
24.0950866365226	53.5635976627817
24.1	53.5684643349852
24.1049133634774	53.5733301680138
24.11	53.5783667042011
24.1150866365226	53.58340234261
24.12	53.5882656026403
24.1249133634774	53.5931280237747
24.13	53.5981610280427
24.1350866365226	53.603193134831
24.14	53.608052983824
24.1449133634774	53.6129119942006
24.15	53.6179414677261
24.1550866365226	53.6229700440714
24.16	53.6278264831647
24.1649133634774	53.6326820839218
24.17	53.6377080278837
24.1750866365226	53.6427330749653
24.18	53.6475861052986
24.1849133634774	53.6524382975762
24.19	53.6574607131552
24.1950866365226	53.6624822321542
24.2	53.667331854869
24.2049133634774	53.6721806398089
24.21	53.6771995281877
24.2150866365226	53.6822175202873
24.22	53.6870637365268
24.2249133634774	53.6919091152729
24.23	53.696924477636
24.2350866365226	53.7019389440212
24.24	53.7067817549306
24.2449133634774	53.7116237286283
24.25	53.7166355661621
24.2550866365226	53.7216465080198
24.26	53.7264859147459
24.2649133634774	53.7313244845427
24.27	53.7363327984355
24.2750866365226	53.7413402169546
24.28	53.7461762206463
24.2849133634774	53.7510113876913
24.29	53.7560161791333
24.2950866365226	53.7610200755044
24.3	53.7658526773121
24.3049133634774	53.7706844427564
24.31	53.7756857129398
24.3150866365226	53.7806860883554
24.32	53.7855152894317
24.3249133634774	53.790343654428
24.33	53.7953414045467
24.3350866365226	53.8003382602013
24.34	53.8051640617002
24.3449133634774	53.8099890274032
24.35	53.814983258653
24.3550866365226	53.8199765957429
24.36	53.8247989988204
24.3649133634774	53.8296205663867
24.37	53.8346112799652
24.3750866365226	53.8396010996886
24.38	53.8444201055026
24.3849133634774	53.8492382760902
24.39	53.8542254731971
24.3950866365226	53.859211776754
24.4	53.864027386464
24.4049133634774	53.868842161233
24.41	53.8738258430697
24.4150866365226	53.8788086316619
24.42	53.8836208464293
24.4249133634774	53.8884322265415
24.43	53.8934123943112
24.4350866365226	53.8983916691425
24.44	53.9032004901305
24.4449133634774	53.9080084767496
24.45	53.9129851316574
24.4550866365226	53.9179608939334
24.46	53.9227663223069
24.4649133634774	53.9275709165982
24.47	53.9325440598511
24.4750866365226	53.9375163107792
24.48	53.9423183477049
24.4849133634774	53.9471195508357
24.49	53.9520891836424
24.4950866365226	53.9570579244318
24.5	53.9618565710783
24.5049133634774	53.9666543842174
24.51	53.9716205077886
24.5150866365226	53.9765857396504
24.52	53.981380997188
24.5249133634774	53.9861754215061
24.53	53.9911380370543
24.5350866365226	53.9960997612014
24.54	54.0008916308021
24.5449133634774	54.0056826674717
24.55	54.0106417762111
24.5550866365226	54.0155999938583
24.56	54.0203884766958
24.5649133634774	54.0251761268912
24.57	54.0301317300379
24.5750866365226	54.0350864424018
24.58	54.0398715396517
24.5849133634774	54.0446558045488
24.59	54.0496079033207
24.5950866365226	54.0545591116197
24.6	54.0593408244593
24.6049133634774	54.0641217052358
24.61	54.0690703008528
24.6150866365226	54.0740180063069
24.62	54.0787963359153
24.6249133634774	54.0835738337508
24.63	54.0885189274343
24.6350866365226	54.0934631312656
24.64	54.0982380788236
24.6449133634774	54.1030121948993
24.65	54.1079537878726
24.6550866365226	54.112894491305
24.66	54.1176660579951
24.6649133634774	54.1224367934939
24.67	54.1273748869822
24.6750866365226	54.1323120912412
24.68	54.1370802782477
24.6849133634774	54.1418476343543
24.69	54.1467822295845
24.6950866365226	54.1517159358975
24.7	54.1564807444064
24.7049133634774	54.1612447223074
24.71	54.1661758205082
24.7150866365226	54.1711060301044
24.72	54.1758674613035
24.7249133634774	54.1806280621868
24.73	54.1855556645888
24.7350866365226	54.1904823786992
24.74	54.1952404337778
24.7449133634774	54.1999976588335
24.75	54.2049217666689
24.7550866365226	54.2098449865262
24.76	54.2145996666756
24.7649133634774	54.2193535170952
24.77	54.2242741315982
24.7750866365226	54.2291938584368
24.78	54.2339451648499
24.7849133634774	54.2386956418267
24.79	54.243612764233
24.7950866365226	54.2485289992893
24.8	54.2532769331607
24.8049133634774	54.2580240378897
24.81	54.262937669437
24.8150866365226	54.2678504139491
24.82	54.272594976475
24.8249133634774	54.2773387101531
24.83	54.2822488520807
24.8350866365226	54.2871581072884
24.84	54.2918992996669
24.8449133634774	54.2966396634923
24.85	54.3015463170414
24.8550866365226	54.3064520841862
24.86	54.311189907617
24.8649133634774	54.3159269027899
24.87	54.3208300692034
24.8750866365226	54.3257323495288
24.88	54.3304668052132
24.8849133634774	54.3352004329355
24.89	54.340100113458
24.8950866365226	54.3449989082089
24.9	54.3497299973501
24.9049133634774	54.3544602588252
24.91	54.3593564547031
24.9150866365226	54.3642517651264
24.92	54.3689794889291
24.9249133634774	54.3737063853622
24.93	54.3785990978436
24.9350866365226	54.3834909251879
24.94	54.3882152848587
24.9449133634774	54.3929388174566
24.95	54.3978280477914
24.9550866365226	54.402716393307
24.96	54.4074373900539
24.9649133634774	54.4121575600253
24.97	54.4170433094651
24.9750866365226	54.4219281744039
24.98	54.4266458094367
24.9849133634774	54.4313626179918
24.99	54.4362448877899
24.9950866365226	54.4411262734058
25	54.445840547936
25.0049133634774	54.4505539962866
25.01	54.455432787698
25.0150866365226	54.4603106952466
25.02	54.4650216104873
25.0249133634774	54.4697316998469
25.03	54.4746070141285
25.0350866365226	54.4794814448668
25.04	54.4841890020328
25.0449133634774	54.4888957336167
25.05	54.4937675720269
